"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"220889014620786688"	"AndreaM59782019"	"RL2013D03E089"	"https://twitter.com/AndreaM59782019/status/220889014620786688"	"EN"	"1341499019"	"http://amzn.to/RjHHjT"	"http://www.amazon.com/TEKTON-4008-2-Inch-Heavy-Duty-C-Clamp/dp/B000NY4T8C"	"3a481cf855d0f58ba15ccb5811e24c1a"	"-1"
"209393668858187776"	"samtowo"	"RL2013D03E089"	"https://twitter.com/samtowo/status/209393668858187776"	"EN"	"1338758315"	""	""	""	"209375414173442048"
"209761790366720000"	"maldicore"	"RL2013D03E089"	"https://twitter.com/maldicore/status/209761790366720000"	"EN"	"1338846082"	"http://dlvr.it/1gNnlv"	"http://science.slashdot.org/story/12/06/04/2022219/mit-professor-pushes-the-envelope-of-3d-art-and-manufacturing?utm_source=dlvr.it&utm_medium=twitter"	"666d9c15ff73d57217d66f664531986c"	"209759949054672896"
"214189431853301761"	"hebokunih"	"RL2013D03E089"	"https://twitter.com/hebokunih/status/214189431853301761"	"EN"	"1339901714"	"http://amzn.to/zzSOWs"	"http://www.amazon.com/TEKTON-6655-Needle-File-10-Piece/dp/B000NPUKYS"	"43dc4c345a560d2d4e0e6b93b555390c"	"210604954514235392"
"211004241010102272"	"xataka"	"RL2013D03E089"	"https://twitter.com/xataka/status/211004241010102272"	"ES"	"1339142305"	"http://bit.ly/LBldp6"	"http://www.xataka.com/otros/vision-de-rayos-x-para-todos-con-ayuda-de-software-del-mit?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+xataka2+%28Xataka%29"	"5c817d3d677de777822f06bd943cb96f"	"211021528584826880"
"213222816751943680"	"MossadBlackWolf"	"RL2013D03E089"	"https://twitter.com/MossadBlackWolf/status/213222816751943680"	"EN"	"1339671255"	"http://allfacebook.com/mit-wonders-what-facebook-can-do-with-personal-data_b91633"	"http://allfacebook.com/mit-wonders-what-facebook-can-do-with-personal-data_b91633"	"3bd6b1b6d56841a9647136b1a50ebda7"	"213199236379054080"
"214336723252027392"	"echevemaster"	"RL2013D03E089"	"https://twitter.com/echevemaster/status/214336723252027392"	"ES"	"1339936831"	"http://bit.ly/MdiK8y"	"http://alt1040.com/2012/06/eulerian-video-magnification-mit"	"7bf308b79ba68715094d74c2b786f122"	"214332780602064898"
"214351709483446272"	"Noticiero"	"RL2013D03E089"	"https://twitter.com/Noticiero/status/214351709483446272"	"ES"	"1339940404"	"http://bit.ly/LuDI1x"	"http://alt1040.com/2012/06/eulerian-video-magnification-mit"	"7bf308b79ba68715094d74c2b786f122"	"214332780602064898"
"215425149304979456"	"surrint"	"RL2013D03E089"	"https://twitter.com/surrint/status/215425149304979456"	"EN"	"1340196332"	"http://bbc.in/LyE0aC"	"http://www.bbc.co.uk/news/business-18191589#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"e724bef237faedaded8bd930e7686606"	"215342609596547073"
"215954759914504192"	"EZTweeter101"	"RL2013D03E089"	"https://twitter.com/EZTweeter101/status/215954759914504192"	"EN"	"1340322601"	"http://on.mash.to/O0OIIA"	"http://mashable.com/2012/06/21/build-cellphone/?utm_medium=twitter&utm_source=twitterfeed"	"03645399d0bf917393b084dd14741b7c"	"215953874891177984"
"217490567217688576"	"LoonMagic02"	"RL2013D03E089"	"https://twitter.com/LoonMagic02/status/217490567217688576"	"EN"	"1340688766"	"http://www.photozz.com/?3212"	"http://www.photozz.com/fizz/29292458.aspx"	"97aa290240623e6f6b7803f36a56ee88"	"217472007435071490"
"219551594834964480"	"guardiantech"	"RL2013D03E089"	"https://twitter.com/guardiantech/status/219551594834964480"	"EN"	"1341180153"	"http://gu.com/p/38yjj/tf"	"http://www.guardian.co.uk/world/us-news-blog/2012/jul/01/aspen-ideas-festival-blog?CMP=twt_fd"	"70538a68ec64f15be3530e569e9258a5"	"219546728293076992"
"220251239240318979"	"Venture_Capital"	"RL2013D03E089"	"https://twitter.com/Venture_Capital/status/220251239240318979"	"EN"	"1341346962"	"http://bit.ly/P7KTlt"	"http://www.pehub.com/157959/mit-opens-startup-accelerator-for-student-led-companies/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pehub%2Fnews%2Fall+%28PEHub+News%29"	"af5485f9aa96e0cf750fa42c53c5aa06"	"220229070238138368"
