"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"217370643686113280"	"_Annisima"	"RL2013D04E155"	"https://twitter.com/_Annisima/status/217370643686113280"	"ES"	"1340660174"	""	""	""	"-1"
"217381829869707264"	"BontleM_"	"RL2013D04E155"	"https://twitter.com/BontleM_/status/217381829869707264"	"EN"	"1340662841"	"http://m.tmi.me/skx1Y"	"http://m.tmi.me/skx1Y"	"522576771d76c175eb61527179c23832"	"-1"
"217382794576412673"	"JackPearce6"	"RL2013D04E155"	"https://twitter.com/JackPearce6/status/217382794576412673"	"EN"	"1340663071"	""	""	""	"-1"
"217384929477140480"	"mrymtkhs"	"RL2013D04E155"	"https://twitter.com/mrymtkhs/status/217384929477140480"	"EN"	"1340663580"	""	""	""	"-1"
"217395088098213888"	"ElmerMMG"	"RL2013D04E155"	"https://twitter.com/ElmerMMG/status/217395088098213888"	"ES"	"1340666002"	""	""	""	"-1"
"217412083413815296"	"JL_Artieda"	"RL2013D04E155"	"https://twitter.com/JL_Artieda/status/217412083413815296"	"ES"	"1340670054"	""	""	""	"-1"
"217412586721910784"	"Coco90s_baby"	"RL2013D04E155"	"https://twitter.com/Coco90s_baby/status/217412586721910784"	"EN"	"1340670174"	""	""	""	"-1"
"217412972585291776"	"BillyFunky"	"RL2013D04E155"	"https://twitter.com/BillyFunky/status/217412972585291776"	"EN"	"1340670266"	"http://lnk.ms/JjWbD"	"http://lnk.ms/JjWbD"	"3f695265b12095882bde632749e2f933"	"-1"
"217443427418247168"	"NationRadioLive"	"RL2013D04E155"	"https://twitter.com/NationRadioLive/status/217443427418247168"	"EN"	"1340677527"	""	""	""	"-1"
"217477321374957569"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/217477321374957569"	"EN"	"1340685608"	"http://sns.mx/wvqYy7"	"http://www.snsanalytics.com/wvqYy7"	"3935f02de3bc75ca57d693108b238c3d"	"-1"
"217541523800195073"	"kelly_nikita"	"RL2013D04E155"	"https://twitter.com/kelly_nikita/status/217541523800195073"	"EN"	"1340700915"	"http://fb.me/1YZR9BUWu"	"http://www.youtube.com/watch?v=v0sEAhD0-SY"	"0c73b7f6b0e10d4b2a52a2054107febf"	"-1"
"217542777909682176"	"oneills_pub"	"RL2013D04E155"	"https://twitter.com/oneills_pub/status/217542777909682176"	"ES"	"1340701214"	""	""	""	"-1"
"217597052195053569"	"EbonySteele"	"RL2013D04E155"	"https://twitter.com/EbonySteele/status/217597052195053569"	"EN"	"1340714154"	""	""	""	"-1"
"217614831883259904"	"KeoraCandy"	"RL2013D04E155"	"https://twitter.com/KeoraCandy/status/217614831883259904"	"EN"	"1340718393"	""	""	""	"-1"
"217615897232285696"	"GilNevado"	"RL2013D04E155"	"https://twitter.com/GilNevado/status/217615897232285696"	"ES"	"1340718647"	""	""	""	"-1"
"217616903856861184"	"luzalegregarcia"	"RL2013D04E155"	"https://twitter.com/luzalegregarcia/status/217616903856861184"	"ES"	"1340718887"	"http://bit.ly/g7c8lM"	"http://www.youtube.com/watch?v=GvEfUf1Ux20"	"283cd4eeebe9f9d3b1b2c43cf1f38bb9"	"-1"
"217636134732308482"	"RickJonesPianos"	"RL2013D04E155"	"https://twitter.com/RickJonesPianos/status/217636134732308482"	"EN"	"1340723472"	"http://youtu.be/kn9u_OryInU"	"http://www.youtube.com/watch?v=kn9u_OryInU&feature=youtu.be"	"9b4a66ef804801fa208d736ded486a44"	"-1"
"217644284260786177"	"ROCK_HIT"	"RL2013D04E155"	"https://twitter.com/ROCK_HIT/status/217644284260786177"	"EN"	"1340725415"	"http://bit.ly/MXIhPy"	"http://www.u2.com/news/title/mystical-auras?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+U2comNews+%28U2.com+News%29"	"b0751c7c19cc27af464a850f32331182"	"-1"
"217674898506645504"	"RCTFM"	"RL2013D04E155"	"https://twitter.com/RCTFM/status/217674898506645504"	"EN"	"1340732714"	""	""	""	"-1"
"217686558671781888"	"shaianarose"	"RL2013D04E155"	"https://twitter.com/shaianarose/status/217686558671781888"	"ES"	"1340735494"	""	""	""	"-1"
"217696675324637185"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/217696675324637185"	"EN"	"1340737906"	"http://bit.ly/MQCBuv"	"http://www.reuters.com/article/2012/06/26/us-france-myanmar-idUSBRE85P1BY20120626?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"a57b99a765cf940ab4ce7773117be0ed"	"-1"
"217731429306605568"	"NoloNefer4"	"RL2013D04E155"	"https://twitter.com/NoloNefer4/status/217731429306605568"	"ES"	"1340746192"	""	""	""	"-1"
"217734931579813889"	"rafinha1185"	"RL2013D04E155"	"https://twitter.com/rafinha1185/status/217734931579813889"	"ES"	"1340747027"	""	""	""	"-1"
"217741248176472064"	"u2fantweets"	"RL2013D04E155"	"https://twitter.com/u2fantweets/status/217741248176472064"	"EN"	"1340748533"	"http://bit.ly/M1HwL0"	"http://www.topix.com/who/u2"	"5956f9bf3f4b85169c2f8cb558a0f2db"	"-1"
"217745815085645825"	"Manuelcuellar"	"RL2013D04E155"	"https://twitter.com/Manuelcuellar/status/217745815085645825"	"ES"	"1340749622"	""	""	""	"-1"
"217755605270659073"	"r89739403"	"RL2013D04E155"	"https://twitter.com/r89739403/status/217755605270659073"	"EN"	"1340751956"	"http://youtu.be/XmSdTa9kaiQ"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ&feature=youtu.be"	"7dac611d4107febc8b467b0f911fb4fd"	"-1"
"217765038260355072"	"aMinorityReport"	"RL2013D04E155"	"https://twitter.com/aMinorityReport/status/217765038260355072"	"EN"	"1340754205"	""	""	""	"-1"
"217767110275899392"	"TheAndyHolland"	"RL2013D04E155"	"https://twitter.com/TheAndyHolland/status/217767110275899392"	"EN"	"1340754699"	""	""	""	"-1"
"217794910097637376"	"MP3LiveDownload"	"RL2013D04E155"	"https://twitter.com/MP3LiveDownload/status/217794910097637376"	"EN"	"1340761327"	"http://dlvr.it/1mh4qd"	"http://dlvr.it/1mh4qd"	"cb01c199d07444b0d47fc64f35e58cce"	"-1"
"30664707480227840"	"bubblebathos"	"RL2013D04E155"	"https://twitter.com/bubblebathos/status/30664707480227840"	"EN"	"1296146010"	""	""	""	"-1"
"210145392988389378"	"radiolahit"	"RL2013D04E155"	"https://twitter.com/radiolahit/status/210145392988389378"	"EN"	"1338937540"	"http://www.lahit.cl"	"http://www.lahit.cl"	"7888dafdebed5962e4b277f9cadca8b1"	"208660093506555904"
"209162877301559296"	"RealityRadioTv"	"RL2013D04E155"	"https://twitter.com/RealityRadioTv/status/209162877301559296"	"EN"	"1338703290"	""	""	""	"208799767998906368"
"209164374659706880"	"RealityRadioTv"	"RL2013D04E155"	"https://twitter.com/RealityRadioTv/status/209164374659706880"	"EN"	"1338703647"	""	""	""	"208799767998906368"
"209844262953693185"	"RealityRadioTv"	"RL2013D04E155"	"https://twitter.com/RealityRadioTv/status/209844262953693185"	"EN"	"1338865745"	""	""	""	"208799767998906368"
"209904832880979968"	"RealityRadioTv"	"RL2013D04E155"	"https://twitter.com/RealityRadioTv/status/209904832880979968"	"EN"	"1338880186"	""	""	""	"208799767998906368"
"209905013244444672"	"RealityRadioTv"	"RL2013D04E155"	"https://twitter.com/RealityRadioTv/status/209905013244444672"	"EN"	"1338880229"	""	""	""	"208799767998906368"
"211078252356304896"	"CuoreRock"	"RL2013D04E155"	"https://twitter.com/CuoreRock/status/211078252356304896"	"EN"	"1339159951"	"http://fb.me/EAroS6k5"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ"	"ecece70f866006e85afdbff3b13c00b8"	"209716554798084096"
"211857134596526080"	"ivanamachadoo"	"RL2013D04E155"	"https://twitter.com/ivanamachadoo/status/211857134596526080"	"EN"	"1339345651"	""	""	""	"209716554798084096"
"213453591581687808"	"xoerikamaria"	"RL2013D04E155"	"https://twitter.com/xoerikamaria/status/213453591581687808"	"EN"	"1339726276"	""	""	""	"209716554798084096"
"213597850448302081"	"wniabbr"	"RL2013D04E155"	"https://twitter.com/wniabbr/status/213597850448302081"	"EN"	"1339760670"	"http://rdo.to/NASH"	"http://stream3web.securenetsystems.net/radio_player_large.cfm?stationCallSign=NASH&relocateURL=true&p99407845=true"	"d7a9e2d752c38fa83cf2783c383db1a1"	"209716554798084096"
"216860402397626369"	"mencarelliL"	"RL2013D04E155"	"https://twitter.com/mencarelliL/status/216860402397626369"	"EN"	"1340538523"	"http://fb.me/1vASDRJZ6"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ"	"ecece70f866006e85afdbff3b13c00b8"	"209716554798084096"
"217672943956799489"	"jossilcru"	"RL2013D04E155"	"https://twitter.com/jossilcru/status/217672943956799489"	"EN"	"1340732248"	"http://fb.me/1R41LyBPM"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ"	"ecece70f866006e85afdbff3b13c00b8"	"209716554798084096"
"211445446390972416"	"IndoIdol_2012"	"RL2013D04E155"	"https://twitter.com/IndoIdol_2012/status/211445446390972416"	"EN"	"1339247497"	"http://yfrog.com/kk7hcwyj"	"http://twitter.yfrog.com/kk7hcwyj"	"3fa47d519305e4f893c8d65bfbfcecf5"	"211445188416110593"
"211447644722167808"	"fendy_dahsyat"	"RL2013D04E155"	"https://twitter.com/fendy_dahsyat/status/211447644722167808"	"EN"	"1339248021"	"http://yfrog.com/h6kpsvfqj,http://myloc.me/pGl2d"	"http://twitter.yfrog.com/h6kpsvfqj,http://myloc.me/mobile.php?id=pGl2d"	"5534a0e421e0890facd31ca602a03267,3f648a2c2f13ea2c3cc0e0a284f31141"	"211447011378077696"
"211449112720183296"	"PutriChaMus"	"RL2013D04E155"	"https://twitter.com/PutriChaMus/status/211449112720183296"	"EN"	"1339248371"	"http://yfrog.com/odxvamgj"	"http://twitter.yfrog.com/odxvamgj"	"e1363b87dec60b9f8d1139243344a5dd"	"211447011378077696"
"212946726691155970"	"chorigutierrez"	"RL2013D04E155"	"https://twitter.com/chorigutierrez/status/212946726691155970"	"EN"	"1339605430"	"http://sns.mx/wSpAy3"	"http://www.snsanalytics.com/wSpAy3"	"56b01833719262f5b7db12d379e2bede"	"212946617639247872"
"213633183290368001"	"Beccy_Colton"	"RL2013D04E155"	"https://twitter.com/Beccy_Colton/status/213633183290368001"	"EN"	"1339769094"	""	""	""	"213574630768771073"
