"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"219683827503734784"	"Fsecurities"	"RL2013D02E055"	"https://twitter.com/Fsecurities/status/219683827503734784"	"EN"	"1341211680"	"http://bit.ly/OXjO4p"	"http://bit.ly/OXjO4p"	"8af8d2c4a7aac58bcf82070244f2c5f1"	"-1"
"219695164694863872"	"teaandscones666"	"RL2013D02E055"	"https://twitter.com/teaandscones666/status/219695164694863872"	"EN"	"1341214383"	"http://www.marketoracle.co.uk/Article35374.html"	"http://www.marketoracle.co.uk/Article35374.html"	"b9ad983d118d4b42efe90f9742e94a8f"	"-1"
"219714282361847810"	"TopYields"	"RL2013D02E055"	"https://twitter.com/TopYields/status/219714282361847810"	"EN"	"1341218941"	"http://goo.gl/GWEtt"	"http://www.topyields.nl/Top-dividend-yields-of-HSI.php"	"a0c513d1cfdb2124f431394099b0d43e"	"-1"
"219736364596465664"	"HSBC_UK_Careers"	"RL2013D02E055"	"https://twitter.com/HSBC_UK_Careers/status/219736364596465664"	"EN"	"1341224206"	"http://bit.ly/HSBC-jobs"	"http://www.jobs.hsbc.co.uk/14-en/HSBC.aspx"	"f40c97a258fcb63492209853ea8f71e6"	"-1"
"219752403359105024"	"amworldtodaypm"	"RL2013D02E055"	"https://twitter.com/amworldtodaypm/status/219752403359105024"	"EN"	"1341228030"	"http://bit.ly/N3Som3"	"http://www.abc.net.au/pm/content/2012/s3537311.htm"	"74d4ac28728ff18be0e104e5b9ecc593"	"-1"
"219786958250065920"	"MeetChina"	"RL2013D02E055"	"https://twitter.com/MeetChina/status/219786958250065920"	"EN"	"1341236268"	"http://yhoo.it/NopMUr"	"http://yhoo.it/NopMUr"	"9e2e5be0f55f1d9356b54faeb1e94c09"	"-1"
"220059297403510784"	"FairPensions"	"RL2013D02E055"	"https://twitter.com/FairPensions/status/220059297403510784"	"EN"	"1341301199"	""	""	""	"-1"
"220184535130832896"	"bluefriend"	"RL2013D02E055"	"https://twitter.com/bluefriend/status/220184535130832896"	"EN"	"1341331058"	"http://4sq.com/KYionq"	"https://foursquare.com/bluefriend/checkin/4ff31671e4b0af32b6584eda?s=NKlviQrohqQK8yvmzB6Pgm3rsG0&ref=tw"	"8a1a1778cb35177ee2fcee855ad94f19"	"-1"
"220190805606940673"	"bestaudrates"	"RL2013D02E055"	"https://twitter.com/bestaudrates/status/220190805606940673"	"EN"	"1341332553"	"http://bestexchangerates.net/?b=AUD&c=INR"	"http://bestexchangerates.net/?b=AUD&c=INR"	"940785eea81420de39141f3d566f5498"	"-1"
"220232344915804160"	"PeterPannier"	"RL2013D02E055"	"https://twitter.com/PeterPannier/status/220232344915804160"	"EN"	"1341342457"	"http://www.bbc.co.uk/news/business-18629533"	"http://www.bbc.co.uk/news/business-18629533"	"582796fbe98b3dc453b2620420f3af39"	"-1"
"220237727289970688"	"DrFranz1"	"RL2013D02E055"	"https://twitter.com/DrFranz1/status/220237727289970688"	"EN"	"1341343740"	"http://4sq.com/pzREXP"	"https://foursquare.com/v/hsbc-atm-downtown/4e91acb6b8039b45585cf7a2"	"924bf94b05550f06220062c7da29226f"	"-1"
"220249883314106368"	"Gregor_Park"	"RL2013D02E055"	"https://twitter.com/Gregor_Park/status/220249883314106368"	"EN"	"1341346638"	"http://appworld.blackberry.com/webstore/content/117921"	"http://appworld.blackberry.com/webstore/content/117921/?countrycode=ES"	"0955fc2db8a15924667a97c48771c38c"	"-1"
"220318278889914369"	"SuperRugbyAUS"	"RL2013D02E055"	"https://twitter.com/SuperRugbyAUS/status/220318278889914369"	"EN"	"1341362945"	"http://ausrug.by/NjDAC2"	"http://www.rugby.com.au/superrugby/News/Article/tabid/959/ArticleID/7013/Default.aspx?utm_source=twitterfeed&utm_medium=twitter"	"05654e69425f599d78f6440d456cb2c4"	"-1"
"220380786627592192"	"MONEYLINE_FCPL"	"RL2013D02E055"	"https://twitter.com/MONEYLINE_FCPL/status/220380786627592192"	"EN"	"1341377848"	""	""	""	"-1"
"220393050269167618"	"desmufc"	"RL2013D02E055"	"https://twitter.com/desmufc/status/220393050269167618"	"EN"	"1341380772"	""	""	""	"-1"
"220409265926582272"	"mojopublishing"	"RL2013D02E055"	"https://twitter.com/mojopublishing/status/220409265926582272"	"EN"	"1341384638"	"http://ow.ly/bZQvU"	"http://ow.ly/bZQvU"	"8d1bddea6da36f28d50f7364f922610c"	"-1"
"220413988725460992"	"tweetchinascope"	"RL2013D02E055"	"https://twitter.com/tweetchinascope/status/220413988725460992"	"EN"	"1341385764"	"http://ow.ly/c0rno"	"http://www.chinascopefinancial.com/news/post/13575.html"	"91d3020cca94484119c5b56a75f73bf6"	"-1"
"220457013908480000"	"Easy_News_"	"RL2013D02E055"	"https://twitter.com/Easy_News_/status/220457013908480000"	"EN"	"1341396022"	"http://bit.ly/PbhOFO"	"http://feeds.bignewsnetwork.com/?rid=207174220&cat=d7006824400aaac1&utm_source=twitterfeed&utm_medium=twitter"	"4ef30e8840a089958f7461ded1e0f8f7"	"-1"
"220475225555480576"	"PPRInfo"	"RL2013D02E055"	"https://twitter.com/PPRInfo/status/220475225555480576"	"EN"	"1341400364"	""	""	""	"-1"
"220477784064131072"	"nurulaain"	"RL2013D02E055"	"https://twitter.com/nurulaain/status/220477784064131072"	"EN"	"1341400974"	"http://4sq.com/LmrPyC"	"https://foursquare.com/nurulaain/checkin/4ff4278ee4b0cfb36e5971da?s=IKe8F0QoTbrYaMnFsbI6HBu0ovY&ref=tw"	"f934634f6ecd859ff248d786d52e3d4c"	"-1"
"220542607040839683"	"fermejiaharo"	"RL2013D02E055"	"https://twitter.com/fermejiaharo/status/220542607040839683"	"ES"	"1341416429"	""	""	""	"-1"
"220561028453380096"	"Lily_Austen"	"RL2013D02E055"	"https://twitter.com/Lily_Austen/status/220561028453380096"	"EN"	"1341420821"	""	""	""	"-1"
"220590833177604097"	"kylemerritt1987"	"RL2013D02E055"	"https://twitter.com/kylemerritt1987/status/220590833177604097"	"EN"	"1341427927"	""	""	""	"-1"
"220598194164350976"	"SoleBayCheeseCo"	"RL2013D02E055"	"https://twitter.com/SoleBayCheeseCo/status/220598194164350976"	"EN"	"1341429682"	""	""	""	"-1"
"220654007755079680"	"aesa278"	"RL2013D02E055"	"https://twitter.com/aesa278/status/220654007755079680"	"EN"	"1341442989"	"http://4sq.com/LTXFwo"	"https://foursquare.com/aesa278/checkin/4ff4cbade4b07a70b7ed1e0f?s=Df1KHr0fIkFH10PLXQL4_AWGW4s&ref=tw"	"1badb6a0e7abe4f626f3ba10d9029a7a"	"-1"
"220656000049487872"	"TipoCambioMFL"	"RL2013D02E055"	"https://twitter.com/TipoCambioMFL/status/220656000049487872"	"ES"	"1341443464"	"http://www.misfinanzasenlinea.com/i"	"http://www.five365.com"	"f76540af39dfde0d34865c2a7649ce76"	"-1"
"220822929179549696"	"ntt"	"RL2013D02E055"	"https://twitter.com/ntt/status/220822929179549696"	"EN"	"1341483263"	""	""	""	"-1"
"220827085726416897"	"jonmarch"	"RL2013D02E055"	"https://twitter.com/jonmarch/status/220827085726416897"	"EN"	"1341484254"	"http://bit.ly/8XF7sK"	"http://paper.li/jonmarch"	"bd0e8dd4c68f691c58e246c6f108b0f7"	"-1"
"220830919295111168"	"GoldmanLiz"	"RL2013D02E055"	"https://twitter.com/GoldmanLiz/status/220830919295111168"	"EN"	"1341485168"	"http://yhoo.it/KVjn3a"	"http://yhoo.it/KVjn3a"	"295fea9fca7fda6aefb99385b56e2f77"	"-1"
"220843246358769664"	"0rulz0"	"RL2013D02E055"	"https://twitter.com/0rulz0/status/220843246358769664"	"EN"	"1341488107"	""	""	""	"-1"
"220870907814612994"	"apmd"	"RL2013D02E055"	"https://twitter.com/apmd/status/220870907814612994"	"EN"	"1341494702"	""	""	""	"-1"
"220898586009939968"	"phylissmingli1"	"RL2013D02E055"	"https://twitter.com/phylissmingli1/status/220898586009939968"	"EN"	"1341501301"	"http://bit.ly/O9pouk"	"http://bit.ly/O9pouk"	"a7c7973cb313471adfe182dbaf9eb980"	"-1"
"220911420575977476"	"Keely_Jo"	"RL2013D02E055"	"https://twitter.com/Keely_Jo/status/220911420575977476"	"EN"	"1341504361"	""	""	""	"-1"
"220912368509665280"	"sundayhandbag"	"RL2013D02E055"	"https://twitter.com/sundayhandbag/status/220912368509665280"	"EN"	"1341504587"	""	""	""	"-1"
"220914411135700992"	"NieshaHefner"	"RL2013D02E055"	"https://twitter.com/NieshaHefner/status/220914411135700992"	"EN"	"1341505074"	"http://is.gd/CXofC4"	"http://is.gd/CXofC4"	"13a138dc5f3b5d4ec3fc9d0d9586abfd"	"-1"
"220925530227216384"	"causaabierta"	"RL2013D02E055"	"https://twitter.com/causaabierta/status/220925530227216384"	"ES"	"1341507725"	""	""	""	"-1"
"220983264809193472"	"ubisamycyn"	"RL2013D02E055"	"https://twitter.com/ubisamycyn/status/220983264809193472"	"EN"	"1341521490"	"http://amzn.to/HIXIdI"	"http://amzn.to/HIXIdI"	"453cdd2bd782f6660b84c4c32d994431"	"-1"
"220987656279040000"	"Rbeckz_42"	"RL2013D02E055"	"https://twitter.com/Rbeckz_42/status/220987656279040000"	"EN"	"1341522537"	"http://4sq.com/MY2WYn"	"https://foursquare.com/rbeckz_42/checkin/4ff60269e4b021ccc71f7c1f?s=IlQkop19BkdbBYOS2dZjPQkqkDM&ref=tw"	"61a019144cca47f93d0161c645c67087"	"-1"
"221051862646919169"	"DeNdEn611"	"RL2013D02E055"	"https://twitter.com/DeNdEn611/status/221051862646919169"	"EN"	"1341537845"	"http://4sq.com/LYdwKm"	"https://foursquare.com/denden611/checkin/4ff63e34e4b07a70b8876fbb?s=QOPY9K0ZxD4OcgBsoKZDQYl5muY&ref=tw"	"58a21eed996fa01b7a15bc6b04e38e79"	"-1"
"221064157196333056"	"rafots"	"RL2013D02E055"	"https://twitter.com/rafots/status/221064157196333056"	"ES"	"1341540776"	""	""	""	"-1"
"221150063911645184"	"ellekissexy"	"RL2013D02E055"	"https://twitter.com/ellekissexy/status/221150063911645184"	"EN"	"1341561258"	"http://4sq.com/NGvAsP"	"https://foursquare.com/ellekissexy/checkin/4ff699aae4b01a84ed62693d?s=N4k8hcI2RyO7lRt84Ntg_fFNV38&ref=tw"	"32dbe9f67cf1bf7ce2ca06a4332bf76d"	"-1"
"221178866188812289"	"brightonargus"	"RL2013D02E055"	"https://twitter.com/brightonargus/status/221178866188812289"	"EN"	"1341568125"	"http://bit.ly/OyYZd3"	"http://www.theargus.co.uk/news/9802753.HSBC_close_branch_in_Hove/?ref=twt&utm_source=twitterfeed&utm_medium=twitter"	"2376c3a77b66f5463c4ff6adc17b148b"	"-1"
"221187976200335361"	"JohnHalifaxHats"	"RL2013D02E055"	"https://twitter.com/JohnHalifaxHats/status/221187976200335361"	"EN"	"1341570297"	""	""	""	"-1"
"221211493692223489"	"maestelamoreno"	"RL2013D02E055"	"https://twitter.com/maestelamoreno/status/221211493692223489"	"ES"	"1341575904"	""	""	""	"-1"
"221240103014645760"	"TiM_news"	"RL2013D02E055"	"https://twitter.com/TiM_news/status/221240103014645760"	"EN"	"1341582725"	"http://bit.ly/N4xkiu"	"http://www.thisismoney.co.uk/money/news/article-2169732/First-HSBC-customer-Michael-Shanly-convicted-tax-evasion-stolen-account-details.html?ITO=1490&utm_source=twitterfeed&utm_medium=twitter"	"db681d89dee8e8a277a2f5155206d16e"	"-1"
"221326269172813824"	"Wimbledon"	"RL2013D02E055"	"https://twitter.com/Wimbledon/status/221326269172813824"	"EN"	"1341603269"	"http://bit.ly/RucieH"	"http://2012.wimbledon.com/en_GB/news/media/JnNW5iNTpkFSaS5xXLuY3prVaIjdw3Pe.html"	"d009bfd20d7aa1ad8be9744ca0468a9a"	"-1"
"221328833511563264"	"willemdjonker"	"RL2013D02E055"	"https://twitter.com/willemdjonker/status/221328833511563264"	"EN"	"1341603880"	"http://bit.ly/RucieH"	"http://2012.wimbledon.com/en_GB/news/media/JnNW5iNTpkFSaS5xXLuY3prVaIjdw3Pe.html"	"d009bfd20d7aa1ad8be9744ca0468a9a"	"-1"
"221588515484479488"	"bhv"	"RL2013D02E055"	"https://twitter.com/bhv/status/221588515484479488"	"EN"	"1341665793"	"http://youtu.be/fEw18LJ_rM8"	"http://www.youtube.com/watch?v=fEw18LJ_rM8&feature=youtu.be"	"4c9084d171a2e97315b603cd7a06af80"	"-1"
"221617254851293185"	"N_E_Builder"	"RL2013D02E055"	"https://twitter.com/N_E_Builder/status/221617254851293185"	"EN"	"1341672645"	"http://bit.ly/RzFZem"	"http://zeesrants.posterous.com/barclays-bank-are-bastards"	"8f55575d997e25bfa2089bf34b76d286"	"-1"
"221637819293114368"	"enah132"	"RL2013D02E055"	"https://twitter.com/enah132/status/221637819293114368"	"ES"	"1341677548"	""	""	""	"-1"
"221722167304404994"	"PigeonJon"	"RL2013D02E055"	"https://twitter.com/PigeonJon/status/221722167304404994"	"EN"	"1341697658"	""	""	""	"-1"
"221854849598369792"	"muslanoo7102"	"RL2013D02E055"	"https://twitter.com/muslanoo7102/status/221854849598369792"	"EN"	"1341729292"	"http://amzn.to/HIXS4L"	"http://www.amazon.com/Building-Cheung-Central-Premium-Photographic/dp/B004L5THC2"	"a8811d8b8e887f45ea2ad96490f258f1"	"-1"
"221855776539553792"	"mbajobs_asia"	"RL2013D02E055"	"https://twitter.com/mbajobs_asia/status/221855776539553792"	"EN"	"1341729513"	"http://www.MBA-Exchange.com/candidates/mba_jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1hMmJiNDQ1M2QwMThkYWVjJmF0az0=&jk=a2bb4453d018daec"	"http://www.MBA-Exchange.com/candidates/mba_jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1hMmJiNDQ1M2QwMThkYWVjJmF0az0=&jk=a2bb4453d018daec"	"43c11b18c3681fa501db836224de20ec"	"-1"
"222047422644367360"	"RealNewsUK"	"RL2013D02E055"	"https://twitter.com/RealNewsUK/status/222047422644367360"	"EN"	"1341775205"	""	""	""	"-1"
"222242600424443906"	"mhumaam12"	"RL2013D02E055"	"https://twitter.com/mhumaam12/status/222242600424443906"	"EN"	"1341821739"	""	""	""	"-1"
"222273130746478592"	"louise4travel"	"RL2013D02E055"	"https://twitter.com/louise4travel/status/222273130746478592"	"EN"	"1341829018"	""	""	""	"-1"
"222357753870553088"	"GoDannyGo"	"RL2013D02E055"	"https://twitter.com/GoDannyGo/status/222357753870553088"	"EN"	"1341849195"	"pic.twitter.com/6scNBpan"	"pic.twitter.com/6scNBpan"	"cb0b2576198e8499fb1b9f5643e74980"	"-1"
"222372435067019264"	"AndrewSambrook"	"RL2013D02E055"	"https://twitter.com/AndrewSambrook/status/222372435067019264"	"EN"	"1341852694"	"https://secure.38degrees.org.uk/page/s/how-should-we-continue-our-banking-campaign-"	"https://secure.38degrees.org.uk/page/s/how-should-we-continue-our-banking-campaign-"	"f86d1bc00c2de1b6f9a48c6c0be64e0d"	"-1"
"222384418210328576"	"babyboomer007"	"RL2013D02E055"	"https://twitter.com/babyboomer007/status/222384418210328576"	"EN"	"1341855551"	"http://bit.ly/RPau0d"	"http://www.reuters.com/article/2012/07/09/us-hsbc-laundering-idUSBRE8680X320120709?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"2c1fc77ab823d514ae2ff84d40a1c795"	"-1"
"222384531473305600"	"Red_Mondo"	"RL2013D02E055"	"https://twitter.com/Red_Mondo/status/222384531473305600"	"EN"	"1341855578"	"http://bit.ly/MSazAZ"	"http://www.reuters.com/article/2012/07/09/us-hsbc-laundering-idUSBRE8680X320120709?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"2c1fc77ab823d514ae2ff84d40a1c795"	"-1"
"222396074185330691"	"romuloovando"	"RL2013D02E055"	"https://twitter.com/romuloovando/status/222396074185330691"	"EN"	"1341858330"	"http://4sq.com/fsPOWG"	"https://foursquare.com/v/hsbc/4d29ff46342d6dcbc36c08cb"	"9be1c56110d9614e4de6ee7ff74d452b"	"-1"
"222404844479184896"	"yurimonsuete"	"RL2013D02E055"	"https://twitter.com/yurimonsuete/status/222404844479184896"	"ES"	"1341860421"	"http://4sq.com/OqE2O0"	"https://foursquare.com/yurimonsuete/checkin/4ffb29ffe4b03e29599fe498?s=AjSIim3tnEDgF1r0S9iNCFIIRWA&ref=tw"	"18ab9facc1eaf2c5e7b4a727e6a39a5d"	"-1"
"222409680511705088"	"richrjt"	"RL2013D02E055"	"https://twitter.com/richrjt/status/222409680511705088"	"EN"	"1341861574"	"http://4sq.com/j5qlec"	"https://foursquare.com/v/comedor-hsbc/4dffa955fa76b5130d79b841"	"a6799edb363bae7df20ee4c396fa4cb4"	"-1"
"222422909338124290"	"DreamStrain"	"RL2013D02E055"	"https://twitter.com/DreamStrain/status/222422909338124290"	"EN"	"1341864728"	"http://reut.rs/PHsD2s"	"http://uk.reuters.com/article/2012/07/09/financial-moves-idUKL3E8I92T920120709?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_term=debt&utm_content=distressed+debt&utm_source=twitterfeed&utm_medium=twitter"	"605cfe08bd96c98ed195ff2db7ddb10b"	"-1"
"222438428271325184"	"thenamesNOTskip"	"RL2013D02E055"	"https://twitter.com/thenamesNOTskip/status/222438428271325184"	"EN"	"1341868428"	""	""	""	"-1"
"222445686237569024"	"ladron973"	"RL2013D02E055"	"https://twitter.com/ladron973/status/222445686237569024"	"ES"	"1341870159"	""	""	""	"-1"
"222843732234481664"	"DavinciInvests"	"RL2013D02E055"	"https://twitter.com/DavinciInvests/status/222843732234481664"	"EN"	"1341965060"	""	""	""	"-1"
"222891807359516672"	"rielmanzur"	"RL2013D02E055"	"https://twitter.com/rielmanzur/status/222891807359516672"	"ES"	"1341976522"	""	""	""	"-1"
"222905694687477760"	"imranjr"	"RL2013D02E055"	"https://twitter.com/imranjr/status/222905694687477760"	"EN"	"1341979833"	"http://4sq.com/bBu9AL"	"https://foursquare.com/v/hsbc/4ce0e883f8a4a143c175e7bc"	"37f67a4669f687076b4e2e9d514b9623"	"-1"
"222964666622685185"	"ThanongK"	"RL2013D02E055"	"https://twitter.com/ThanongK/status/222964666622685185"	"EN"	"1341993893"	"http://reut.rs/M2bXiZ"	"http://www.reuters.com/article/2012/07/11/us-hsbc-senate-idUSBRE86A09C20120711"	"0f7cab1b415f5309e47cf37542246289"	"-1"
"222965367054667776"	"GrammyBoyENT"	"RL2013D02E055"	"https://twitter.com/GrammyBoyENT/status/222965367054667776"	"EN"	"1341994060"	"http://bit.ly/N0HUcE"	"http://www.reuters.com/article/2012/07/11/us-hsbc-senate-idUSBRE86A09C20120711?feedType=RSS&feedName=businessNews&utm_source=NiTWeet.com&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"16e7bc0ad3c41b8942789a0e67f2db4f"	"-1"
"222966109446475776"	"Jo_LaPerraLoca"	"RL2013D02E055"	"https://twitter.com/Jo_LaPerraLoca/status/222966109446475776"	"EN"	"1341994237"	""	""	""	"-1"
"222975961862381568"	"enviei"	"RL2013D02E055"	"https://twitter.com/enviei/status/222975961862381568"	"EN"	"1341996586"	"http://feedzil.la/O3PGxl"	"http://ww35.feedzil.la/O3PGxl"	"82c0ace82f8447533c7ab16cff6ee0f1"	"-1"
"223008125006004224"	"RaghdaM_"	"RL2013D02E055"	"https://twitter.com/RaghdaM_/status/223008125006004224"	"EN"	"1342004254"	""	""	""	"-1"
"223023330784059392"	"reddeviljp"	"RL2013D02E055"	"https://twitter.com/reddeviljp/status/223023330784059392"	"EN"	"1342007880"	""	""	""	"-1"
"223041674031542273"	"NourElSokkary"	"RL2013D02E055"	"https://twitter.com/NourElSokkary/status/223041674031542273"	"EN"	"1342012253"	""	""	""	"-1"
"223061739581870080"	"MontagueConsult"	"RL2013D02E055"	"https://twitter.com/MontagueConsult/status/223061739581870080"	"EN"	"1342017037"	"http://reut.rs/MhVcfl"	"http://uk.reuters.com/article/2012/07/11/uk-hsbc-senate-idUKBRE86A09920120711"	"259fa79e5494d3c0be5cb915f136362c"	"-1"
"223081725427859456"	"hgsantarriaga"	"RL2013D02E055"	"https://twitter.com/hgsantarriaga/status/223081725427859456"	"ES"	"1342021802"	""	""	""	"-1"
"223091330396598273"	"nenithaemoxa"	"RL2013D02E055"	"https://twitter.com/nenithaemoxa/status/223091330396598273"	"ES"	"1342024092"	""	""	""	"-1"
"223098599129616385"	"MontagueConsult"	"RL2013D02E055"	"https://twitter.com/MontagueConsult/status/223098599129616385"	"EN"	"1342025825"	"http://reut.rs/MhVcfl"	"http://uk.reuters.com/article/2012/07/11/uk-hsbc-senate-idUKBRE86A09920120711"	"259fa79e5494d3c0be5cb915f136362c"	"-1"
"223100763382095872"	"Publimetro"	"RL2013D02E055"	"https://twitter.com/Publimetro/status/223100763382095872"	"EN"	"1342026341"	"http://on.wsj.com/O4pTVv"	"http://online.wsj.com/article/SB10001424052702303919504577520310733864458.html?mod=rss_whats_news_us&utm_source=twitterfeed&utm_medium=twitter"	"ea176b3c5d035baa3ecac78004c63cfd"	"-1"
"223111198839799811"	"lencha_mariana"	"RL2013D02E055"	"https://twitter.com/lencha_mariana/status/223111198839799811"	"ES"	"1342028829"	"http://bit.ly/NtXY4V"	"http://www.eluniversal.com.mx/notas/858536.html?utm_source=twitterfeed&utm_medium=twitter"	"ec7b5c2e8af450bd4e4387f6ec98968a"	"-1"
"223126394803191811"	"emmzee"	"RL2013D02E055"	"https://twitter.com/emmzee/status/223126394803191811"	"EN"	"1342032452"	"http://on.ft.com/Mj6EHJ"	"http://www.ft.com/cms/s/40a8c08e-cb6e-11e1-911e-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F40a8c08e-cb6e-11e1-911e-00144feabdc0.html&_i_referer="	"dfff599fc4852dbf369e88118dde09e5"	"-1"
"223132061505028096"	"zerohedge"	"RL2013D02E055"	"https://twitter.com/zerohedge/status/223132061505028096"	"EN"	"1342033803"	""	""	""	"-1"
"223132371686395905"	"InvestWatchBlog"	"RL2013D02E055"	"https://twitter.com/InvestWatchBlog/status/223132371686395905"	"EN"	"1342033877"	"http://goo.gl/9wMgR"	"http://investmentwatchblog.com/hsbc-to-be-fined-1-bn-in-us-money-laundering-probe-ft/"	"b6b963c8295727c12fbb8ce39321911e"	"-1"
"223134263313305600"	"TavTrade"	"RL2013D02E055"	"https://twitter.com/TavTrade/status/223134263313305600"	"EN"	"1342034328"	"http://on.ft.com/N0c0O0"	"http://www.ft.com/cms/s/40a8c08e-cb6e-11e1-911e-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F40a8c08e-cb6e-11e1-911e-00144feabdc0.html&_i_referer="	"dfff599fc4852dbf369e88118dde09e5"	"-1"
"223167738036752384"	"serialwork"	"RL2013D02E055"	"https://twitter.com/serialwork/status/223167738036752384"	"EN"	"1342042309"	"http://goo.gl/W6zvO"	"http://www.serialwork.com"	"499ccb2f9917d1221ac8648cc7107271"	"-1"
"223179492523380737"	"Tierradanimales"	"RL2013D02E055"	"https://twitter.com/Tierradanimales/status/223179492523380737"	"ES"	"1342045112"	"http://fb.me/2iWmX7R9a"	"https://www.facebook.com/photo.php?pid=1056682&l=dab9c45e48&id=197745340261073"	"23b38b84b36072a024395d406606fa72"	"-1"
"223190376230563840"	"guardian"	"RL2013D02E055"	"https://twitter.com/guardian/status/223190376230563840"	"EN"	"1342047707"	"http://gu.com/p/39xac/tf"	"http://www.guardian.co.uk/business/2012/jul/11/hsbc-failure-control-money-laundering?CMP=twt_fd"	"eca39a3d67056e27d7526cacf8c83e03"	"-1"
