"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212279622639955968"	"Jesusthebusboy"	"RL2013D04E185"	"https://twitter.com/Jesusthebusboy/status/212279622639955968"	"EN"	"1339446380"	""	""	""	"-1"
"212283020030390272"	"ItsHeidyJonas"	"RL2013D04E185"	"https://twitter.com/ItsHeidyJonas/status/212283020030390272"	"ES"	"1339447190"	""	""	""	"-1"
"212290376843788288"	"WakaWakaStyle"	"RL2013D04E185"	"https://twitter.com/WakaWakaStyle/status/212290376843788288"	"EN"	"1339448944"	""	""	""	"-1"
"212292191412944897"	"CoelJumber"	"RL2013D04E185"	"https://twitter.com/CoelJumber/status/212292191412944897"	"EN"	"1339449377"	""	""	""	"-1"
"212294185284407296"	"EIAAS2"	"RL2013D04E185"	"https://twitter.com/EIAAS2/status/212294185284407296"	"EN"	"1339449852"	""	""	""	"-1"
"212294919283408896"	"MairaGarofalo"	"RL2013D04E185"	"https://twitter.com/MairaGarofalo/status/212294919283408896"	"ES"	"1339450027"	""	""	""	"-1"
"212305019146477568"	"ZeVBraga"	"RL2013D04E185"	"https://twitter.com/ZeVBraga/status/212305019146477568"	"ES"	"1339452435"	""	""	""	"-1"
"212312786997477376"	"eddsos"	"RL2013D04E185"	"https://twitter.com/eddsos/status/212312786997477376"	"ES"	"1339454287"	""	""	""	"-1"
"212312817188077568"	"2baha"	"RL2013D04E185"	"https://twitter.com/2baha/status/212312817188077568"	"EN"	"1339454294"	""	""	""	"-1"
"212316503180181504"	"Apolorod"	"RL2013D04E185"	"https://twitter.com/Apolorod/status/212316503180181504"	"ES"	"1339455173"	"http://jillbegovich.tumblr.com/"	"http://jillbegovich.tumblr.com/"	"0bda635c044118a3b8fd0717f754e86e"	"-1"
"212317249736949760"	"JillBegovich"	"RL2013D04E185"	"https://twitter.com/JillBegovich/status/212317249736949760"	"ES"	"1339455351"	"http://jillbegovich.tumblr.com/"	"http://jillbegovich.tumblr.com/"	"0bda635c044118a3b8fd0717f754e86e"	"-1"
"212318805819527168"	"bryjad2"	"RL2013D04E185"	"https://twitter.com/bryjad2/status/212318805819527168"	"ES"	"1339455722"	""	""	""	"-1"
"212329786545147905"	"Brittany_WithMe"	"RL2013D04E185"	"https://twitter.com/Brittany_WithMe/status/212329786545147905"	"EN"	"1339458340"	""	""	""	"-1"
"212339743814451200"	"Danibiin"	"RL2013D04E185"	"https://twitter.com/Danibiin/status/212339743814451200"	"ES"	"1339460714"	"http://twcm.me/tmaq2"	"http://twitcom.com.br/shakira-oficial"	"d567c93bedcf3af4f93ad18c6470e54a"	"-1"
"212341220205277184"	"Margarethgil"	"RL2013D04E185"	"https://twitter.com/Margarethgil/status/212341220205277184"	"ES"	"1339461066"	""	""	""	"-1"
"212345670361812992"	"tweetMe_ruff"	"RL2013D04E185"	"https://twitter.com/tweetMe_ruff/status/212345670361812992"	"EN"	"1339462127"	""	""	""	"-1"
"212347373253443586"	"JoseeHeinrich"	"RL2013D04E185"	"https://twitter.com/JoseeHeinrich/status/212347373253443586"	"ES"	"1339462533"	""	""	""	"-1"
"212350409908559873"	"alyyssaaaaaaaa"	"RL2013D04E185"	"https://twitter.com/alyyssaaaaaaaa/status/212350409908559873"	"EN"	"1339463257"	""	""	""	"-1"
"212350940781625345"	"AimeFuentss"	"RL2013D04E185"	"https://twitter.com/AimeFuentss/status/212350940781625345"	"ES"	"1339463384"	""	""	""	"-1"
"212354990096924672"	"AgustinaAlanis"	"RL2013D04E185"	"https://twitter.com/AgustinaAlanis/status/212354990096924672"	"EN"	"1339464349"	""	""	""	"-1"
"212356084793483265"	"DanielNMiller"	"RL2013D04E185"	"https://twitter.com/DanielNMiller/status/212356084793483265"	"EN"	"1339464610"	""	""	""	"-1"
"212361763910451201"	"PaulinaDiIorio"	"RL2013D04E185"	"https://twitter.com/PaulinaDiIorio/status/212361763910451201"	"ES"	"1339465964"	""	""	""	"-1"
"212365433926467584"	"0osman"	"RL2013D04E185"	"https://twitter.com/0osman/status/212365433926467584"	"ES"	"1339466839"	""	""	""	"-1"
"212365446215766016"	"ShakiraGuate"	"RL2013D04E185"	"https://twitter.com/ShakiraGuate/status/212365446215766016"	"ES"	"1339466842"	"http://fb.me/1Yiz8Z9xF"	"http://www.youtube.com/watch?v=MntbN1DdEP0"	"fabbd8b7b50652145181acfa9cb11ae5"	"-1"
"212384555762597888"	"TheChelAnderson"	"RL2013D04E185"	"https://twitter.com/TheChelAnderson/status/212384555762597888"	"EN"	"1339471398"	""	""	""	"-1"
"212384870331199488"	"meredithjoshua"	"RL2013D04E185"	"https://twitter.com/meredithjoshua/status/212384870331199488"	"EN"	"1339471473"	""	""	""	"-1"
"212388498404147202"	"Yzma162"	"RL2013D04E185"	"https://twitter.com/Yzma162/status/212388498404147202"	"ES"	"1339472338"	""	""	""	"-1"
"212404126368280578"	"Noti_MTY"	"RL2013D04E185"	"https://twitter.com/Noti_MTY/status/212404126368280578"	"ES"	"1339476064"	"http://q.gs/1Ntsi"	"http://q.gs/1Ntsi"	"6262d0e698adc1f1efcebd0dc9989305"	"-1"
"212418445734723585"	"jacobmemoirs"	"RL2013D04E185"	"https://twitter.com/jacobmemoirs/status/212418445734723585"	"EN"	"1339479479"	"pic.twitter.com/etpyPJf8"	"pic.twitter.com/etpyPJf8"	"5fcb1806ff86d067623ccd4104bfdff4"	"-1"
"212425903198838785"	"MariaLarruzea"	"RL2013D04E185"	"https://twitter.com/MariaLarruzea/status/212425903198838785"	"ES"	"1339481256"	""	""	""	"-1"
"212461600903413761"	"ShugoKunasagi"	"RL2013D04E185"	"https://twitter.com/ShugoKunasagi/status/212461600903413761"	"EN"	"1339489767"	""	""	""	"-1"
"212469063568465920"	"toCarlos_huevos"	"RL2013D04E185"	"https://twitter.com/toCarlos_huevos/status/212469063568465920"	"ES"	"1339491546"	""	""	""	"-1"
"212471159726424064"	"ArizaCortes"	"RL2013D04E185"	"https://twitter.com/ArizaCortes/status/212471159726424064"	"ES"	"1339492046"	""	""	""	"-1"
"212494710734979073"	"TamaraWesley"	"RL2013D04E185"	"https://twitter.com/TamaraWesley/status/212494710734979073"	"EN"	"1339497661"	"http://youtu.be/DUT5rEU6pqM"	"http://www.youtube.com/watch?v=DUT5rEU6pqM&feature=youtu.be"	"137e8518e5b7bbdea0d5d5b485b7b2ca"	"-1"
"212523681556078592"	"ShakiraSalelSol"	"RL2013D04E185"	"https://twitter.com/ShakiraSalelSol/status/212523681556078592"	"ES"	"1339504568"	"http://tinyurl.com/d4vzgza"	"http://www.shakirasaleelsol.com/2012/06/nuevas-fotos-de-shakira-en-el-estadio.html"	"9595b4b80ecfb176dde540c546cbfcb6"	"-1"
"212529351516893185"	"ChristinaTurns"	"RL2013D04E185"	"https://twitter.com/ChristinaTurns/status/212529351516893185"	"EN"	"1339505920"	"http://goo.gl/fb/pemFw"	"http://chunkit.net/summit-area-ymca-honors-youth-of-the-year-10319"	"241ad99ef503495de22d6f74436a2ac7"	"-1"
"212544337295319041"	"EmisorAtlantico"	"RL2013D04E185"	"https://twitter.com/EmisorAtlantico/status/212544337295319041"	"ES"	"1339509493"	""	""	""	"-1"
"212549493227393024"	"dianaseg"	"RL2013D04E185"	"https://twitter.com/dianaseg/status/212549493227393024"	"EN"	"1339506588"	""	""	""	"-1"
"212554508956467202"	"BoyacAirlines"	"RL2013D04E185"	"https://twitter.com/BoyacAirlines/status/212554508956467202"	"ES"	"1339511918"	""	""	""	"-1"
"212555888882483200"	"BeleluMX"	"RL2013D04E185"	"https://twitter.com/BeleluMX/status/212555888882483200"	"ES"	"1339512247"	"http://clic.bz/N0fY9u"	"http://www.lupa.io/shakira-presente-en-la-euro-2012"	"47f70a97ac138fa0fcb03ac0ab69f66e"	"-1"
"212561190482751489"	"ettore92"	"RL2013D04E185"	"https://twitter.com/ettore92/status/212561190482751489"	"EN"	"1339513511"	""	""	""	"-1"
"212561328882200578"	"DndCyunk"	"RL2013D04E185"	"https://twitter.com/DndCyunk/status/212561328882200578"	"EN"	"1339513544"	"http://lnk.ms/bxcmg"	"http://www.myspace.com/shakira/music/songs/addicted-to-you-dj-chus-short-radio-edit-87795264"	"9c01971f17c6d24087c08d68b1f083f6"	"-1"
"212582501724594176"	"alex_araluce"	"RL2013D04E185"	"https://twitter.com/alex_araluce/status/212582501724594176"	"ES"	"1339518592"	""	""	""	"-1"
"212591066237501441"	"ShakiraYMas"	"RL2013D04E185"	"https://twitter.com/ShakiraYMas/status/212591066237501441"	"ES"	"1339520634"	""	""	""	"-1"
"212595662829793280"	"BuenasPhrases"	"RL2013D04E185"	"https://twitter.com/BuenasPhrases/status/212595662829793280"	"ES"	"1339521730"	""	""	""	"-1"
"212602986722107392"	"smoges"	"RL2013D04E185"	"https://twitter.com/smoges/status/212602986722107392"	"ES"	"1339523476"	"https://twitter.com/smoges/status/211049009270374400"	"https://twitter.com/smoges/status/211049009270374400"	"42fb6e7f734da885d94616e9d579708a"	"-1"
"212610305786777601"	"fernanadaestra1"	"RL2013D04E185"	"https://twitter.com/fernanadaestra1/status/212610305786777601"	"ES"	"1339525221"	""	""	""	"-1"
"212617352183955456"	"hernan_radio"	"RL2013D04E185"	"https://twitter.com/hernan_radio/status/212617352183955456"	"ES"	"1339526901"	""	""	""	"-1"
"212630212242968577"	"CanadiansGirls"	"RL2013D04E185"	"https://twitter.com/CanadiansGirls/status/212630212242968577"	"ES"	"1339529967"	""	""	""	"-1"
"212630877879021568"	"Shakira_NYC"	"RL2013D04E185"	"https://twitter.com/Shakira_NYC/status/212630877879021568"	"EN"	"1339530126"	"http://www.vevo.com/certified/videos"	"http://www.vevo.com/certified/videos"	"c248691fb08e2d4dcb794b32ddcc04c4"	"-1"
"212633194082729986"	"gemmadorrego"	"RL2013D04E185"	"https://twitter.com/gemmadorrego/status/212633194082729986"	"ES"	"1339530678"	""	""	""	"-1"
"212633739338063872"	"liv_flynn"	"RL2013D04E185"	"https://twitter.com/liv_flynn/status/212633739338063872"	"EN"	"1339530808"	"http://www.topshop.com/webapp/wcs/stores/servlet/ProductDisplay?beginIndex=0&viewAllFlag=&catalogId=33057&storeId=12556&productId=5838615&langId=-1&sort_field=Relevance&categoryId=208529&parent_categoryId=203984&pageSize=200"	"http://eu.topshop.com/webapp/wcs/stores/servlet/CatalogNavigationSearchResultCmd?langId=-1&storeId=13058&catalogId=34058&beginIndex=1&viewAllFlag=false&pageSize=20&searchTermScope=3&searchTermOperator=LIKE&searchType=ALL&sort_field=Relevance&searchTerm=05C11CCOR&x=25&y=11&geoip=search"	"bc5eef8940fac5bfa757c6f234b66cae"	"-1"
"212639800115728384"	"cKRIZzzz"	"RL2013D04E185"	"https://twitter.com/cKRIZzzz/status/212639800115728384"	"EN"	"1339532253"	""	""	""	"-1"
"212646741709824000"	"GrandLox"	"RL2013D04E185"	"https://twitter.com/GrandLox/status/212646741709824000"	"EN"	"1339533908"	""	""	""	"-1"
"212652722783129600"	"Saeeebom"	"RL2013D04E185"	"https://twitter.com/Saeeebom/status/212652722783129600"	"EN"	"1339535334"	""	""	""	"-1"
"212657378754174976"	"anniehall___"	"RL2013D04E185"	"https://twitter.com/anniehall___/status/212657378754174976"	"ES"	"1339536444"	""	""	""	"-1"
"212662076064272385"	"OsizUrUnkle"	"RL2013D04E185"	"https://twitter.com/OsizUrUnkle/status/212662076064272385"	"EN"	"1339537564"	""	""	""	"-1"
"212667188925038593"	"kerrigaskarth_x"	"RL2013D04E185"	"https://twitter.com/kerrigaskarth_x/status/212667188925038593"	"EN"	"1339538783"	""	""	""	"-1"
"212671404196372481"	"shaksyoutheboss"	"RL2013D04E185"	"https://twitter.com/shaksyoutheboss/status/212671404196372481"	"EN"	"1339539788"	""	""	""	"-1"
"212677745984024576"	"DAPO_86"	"RL2013D04E185"	"https://twitter.com/DAPO_86/status/212677745984024576"	"ES"	"1339541300"	""	""	""	"-1"
"212681483092111361"	"Endeee_"	"RL2013D04E185"	"https://twitter.com/Endeee_/status/212681483092111361"	"EN"	"1339542191"	""	""	""	"-1"
"212690031108833282"	"lila_inthesky"	"RL2013D04E185"	"https://twitter.com/lila_inthesky/status/212690031108833282"	"ES"	"1339544229"	""	""	""	"-1"
"212702253314883584"	"lucemarjess"	"RL2013D04E185"	"https://twitter.com/lucemarjess/status/212702253314883584"	"ES"	"1339547143"	""	""	""	"-1"
"212707841696468993"	"Chelle_Shakira"	"RL2013D04E185"	"https://twitter.com/Chelle_Shakira/status/212707841696468993"	"EN"	"1339548476"	""	""	""	"-1"
"212708880294219776"	"kpadolina"	"RL2013D04E185"	"https://twitter.com/kpadolina/status/212708880294219776"	"EN"	"1339548723"	""	""	""	"-1"
"212712881681207297"	"traver_jen"	"RL2013D04E185"	"https://twitter.com/traver_jen/status/212712881681207297"	"EN"	"1339549677"	""	""	""	"-1"
"212716153221550082"	"YelenaTuesta"	"RL2013D04E185"	"https://twitter.com/YelenaTuesta/status/212716153221550082"	"ES"	"1339550457"	""	""	""	"-1"
"212718036455665664"	"mattidoki"	"RL2013D04E185"	"https://twitter.com/mattidoki/status/212718036455665664"	"ES"	"1339550906"	""	""	""	"-1"
"212742619304964096"	"itsTekaMarie"	"RL2013D04E185"	"https://twitter.com/itsTekaMarie/status/212742619304964096"	"EN"	"1339556767"	""	""	""	"-1"
"212770335777501184"	"Shakira_Monae"	"RL2013D04E185"	"https://twitter.com/Shakira_Monae/status/212770335777501184"	"EN"	"1339563375"	""	""	""	"-1"
"212782230303555586"	"SylarGirl"	"RL2013D04E185"	"https://twitter.com/SylarGirl/status/212782230303555586"	"ES"	"1339566211"	""	""	""	"-1"
"212817638605332480"	"YesRadioGR"	"RL2013D04E185"	"https://twitter.com/YesRadioGR/status/212817638605332480"	"EN"	"1339574653"	""	""	""	"-1"
"212823745528737792"	"jessmanim"	"RL2013D04E185"	"https://twitter.com/jessmanim/status/212823745528737792"	"EN"	"1339576109"	""	""	""	"-1"
"212833315680563200"	"xavimartinez"	"RL2013D04E185"	"https://twitter.com/xavimartinez/status/212833315680563200"	"ES"	"1339578391"	""	""	""	"-1"
"212858981872439297"	"Zimerman_jd"	"RL2013D04E185"	"https://twitter.com/Zimerman_jd/status/212858981872439297"	"ES"	"1339584510"	""	""	""	"-1"
"212860412138496002"	"IkayDiddles"	"RL2013D04E185"	"https://twitter.com/IkayDiddles/status/212860412138496002"	"EN"	"1339584851"	""	""	""	"-1"
"212880737710510080"	"MiggleM"	"RL2013D04E185"	"https://twitter.com/MiggleM/status/212880737710510080"	"EN"	"1339589697"	""	""	""	"-1"
"212885575861157888"	"GeorgeofHearts"	"RL2013D04E185"	"https://twitter.com/GeorgeofHearts/status/212885575861157888"	"EN"	"1339590851"	""	""	""	"-1"
"212900820025491456"	"valenrivas"	"RL2013D04E185"	"https://twitter.com/valenrivas/status/212900820025491456"	"ES"	"1339594485"	"http://bit.ly/L6TItt"	"http://globovision.com/articulo/shakira-es-la-mas-bella-de-las-novias-en-la-eurocopa-2012"	"f1ac6d14f565e58bd16b9cc75c81f554"	"-1"
"212906538967371777"	"SergioSadness"	"RL2013D04E185"	"https://twitter.com/SergioSadness/status/212906538967371777"	"ES"	"1339595849"	""	""	""	"-1"
"212918486463283200"	"ito_Clavijo"	"RL2013D04E185"	"https://twitter.com/ito_Clavijo/status/212918486463283200"	"ES"	"1339598697"	""	""	""	"-1"
"212921086914998272"	"karolfloresr"	"RL2013D04E185"	"https://twitter.com/karolfloresr/status/212921086914998272"	"ES"	"1339599317"	""	""	""	"-1"
"212929840452599809"	"yorgenherrera"	"RL2013D04E185"	"https://twitter.com/yorgenherrera/status/212929840452599809"	"ES"	"1339601404"	"http://fb.me/1wMZAEDKr"	"http://fb.me/1wMZAEDKr"	"000421452226419307cbbd3febb7db2b"	"-1"
"212930758967443457"	"valecelnik"	"RL2013D04E185"	"https://twitter.com/valecelnik/status/212930758967443457"	"ES"	"1339601623"	""	""	""	"-1"
"212941479646199809"	"Le_Gris"	"RL2013D04E185"	"https://twitter.com/Le_Gris/status/212941479646199809"	"ES"	"1339604179"	""	""	""	"-1"
"212944080102109184"	"Dunney_93"	"RL2013D04E185"	"https://twitter.com/Dunney_93/status/212944080102109184"	"EN"	"1339604799"	""	""	""	"-1"
"212944440816451584"	"marisantas"	"RL2013D04E185"	"https://twitter.com/marisantas/status/212944440816451584"	"ES"	"1339604885"	""	""	""	"-1"
"212945510347182080"	"RodrigoBr26"	"RL2013D04E185"	"https://twitter.com/RodrigoBr26/status/212945510347182080"	"ES"	"1339605140"	""	""	""	"-1"
"212949133038858240"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/212949133038858240"	"EN"	"1339606004"	""	""	""	"-1"
"212950140879769600"	"CARLOSSEDANO3"	"RL2013D04E185"	"https://twitter.com/CARLOSSEDANO3/status/212950140879769600"	"ES"	"1339606244"	""	""	""	"-1"
"212969648562515968"	"izabela_xo"	"RL2013D04E185"	"https://twitter.com/izabela_xo/status/212969648562515968"	"EN"	"1339610895"	""	""	""	"-1"
"212978754425847808"	"EstebanGeros"	"RL2013D04E185"	"https://twitter.com/EstebanGeros/status/212978754425847808"	"ES"	"1339613066"	""	""	""	"-1"
"212987793134202881"	"babyisako"	"RL2013D04E185"	"https://twitter.com/babyisako/status/212987793134202881"	"EN"	"1339615221"	"http://goo.gl/fb/ZJEfO"	"http://24wired.tv/42813/venus-vs-mars-1-04-episode-4/"	"ee4377a5acb5ab3361f801ac23957c62"	"-1"
"212995942868197376"	"AlexitoFreszh"	"RL2013D04E185"	"https://twitter.com/AlexitoFreszh/status/212995942868197376"	"ES"	"1339617164"	""	""	""	"-1"
"213005937684918272"	"andreaasilva"	"RL2013D04E185"	"https://twitter.com/andreaasilva/status/213005937684918272"	"ES"	"1339619547"	""	""	""	"-1"
"213012170408075264"	"PedroPerez2611"	"RL2013D04E185"	"https://twitter.com/PedroPerez2611/status/213012170408075264"	"ES"	"1339621033"	""	""	""	"-1"
"213017249714417665"	"antoniodo86"	"RL2013D04E185"	"https://twitter.com/antoniodo86/status/213017249714417665"	"ES"	"1339622244"	""	""	""	"-1"
"213021897007431680"	"Ally_Braidwood"	"RL2013D04E185"	"https://twitter.com/Ally_Braidwood/status/213021897007431680"	"EN"	"1339623352"	""	""	""	"-1"
"213022500307746817"	"zachbraff"	"RL2013D04E185"	"https://twitter.com/zachbraff/status/213022500307746817"	"EN"	"1339623496"	""	""	""	"-1"
"213031086752669696"	"Elinconsistente"	"RL2013D04E185"	"https://twitter.com/Elinconsistente/status/213031086752669696"	"ES"	"1339625543"	""	""	""	"-1"
"213034404438736897"	"JoshHawkins96"	"RL2013D04E185"	"https://twitter.com/JoshHawkins96/status/213034404438736897"	"EN"	"1339626334"	""	""	""	"-1"
"213037076206206978"	"jgmedina3"	"RL2013D04E185"	"https://twitter.com/jgmedina3/status/213037076206206978"	"ES"	"1339626971"	""	""	""	"-1"
"213069599028162560"	"HijodelTuiter"	"RL2013D04E185"	"https://twitter.com/HijodelTuiter/status/213069599028162560"	"ES"	"1339634725"	""	""	""	"-1"
"213076972417462272"	"_catheyyyyy"	"RL2013D04E185"	"https://twitter.com/_catheyyyyy/status/213076972417462272"	"EN"	"1339636483"	""	""	""	"-1"
"213100945310101506"	"Josemangarcia"	"RL2013D04E185"	"https://twitter.com/Josemangarcia/status/213100945310101506"	"ES"	"1339642199"	""	""	""	"-1"
"213104306713395200"	"CarlosReeys_"	"RL2013D04E185"	"https://twitter.com/CarlosReeys_/status/213104306713395200"	"ES"	"1339643000"	"http://ask.fm/a/HaWUW5BVDu2qkKE%2FD1c"	"http://ask.fm/a/HaWUW5BVDu2qkKE%2FD1c"	"8b12375700a0668c9dc19b9d75f0aa1b"	"-1"
"213144876190138370"	"osmanrg84"	"RL2013D04E185"	"https://twitter.com/osmanrg84/status/213144876190138370"	"ES"	"1339652673"	""	""	""	"-1"
"213148715974795268"	"TheRaviKhanna"	"RL2013D04E185"	"https://twitter.com/TheRaviKhanna/status/213148715974795268"	"EN"	"1339653588"	""	""	""	"-1"
"213154399290265601"	"ElinsonNP"	"RL2013D04E185"	"https://twitter.com/ElinsonNP/status/213154399290265601"	"ES"	"1339654943"	"http://p.ost.im/p/evSNYs"	"http://p.ost.im/p/evSNYs"	"cadc3f2acfb86accc40e4a1f4c3a19c7"	"-1"
"213205653689344000"	"WakaWakaStyle"	"RL2013D04E185"	"https://twitter.com/WakaWakaStyle/status/213205653689344000"	"ES"	"1339667163"	""	""	""	"-1"
"213209264557273088"	"NevaehFlecha"	"RL2013D04E185"	"https://twitter.com/NevaehFlecha/status/213209264557273088"	"EN"	"1339668024"	"http://www.mp3mixx.com/artists/view/shakira-100993"	"http://www.mp3mixx.com/artists/shakira/"	"7f7d756f41558fbef64ac4f681673491"	"-1"
"213222892270387200"	"mrapproval"	"RL2013D04E185"	"https://twitter.com/mrapproval/status/213222892270387200"	"EN"	"1339671273"	""	""	""	"-1"
"213239484932825088"	"calientestereo"	"RL2013D04E185"	"https://twitter.com/calientestereo/status/213239484932825088"	"ES"	"1339675229"	"http://bit.ly/M0n1ME"	"http://rollingstone.es/noticias/view/de-shakira-a-iggy-pop-las-canciones-favoritas-de-la-seleccion-espanola?utm_medium=twitter"	"16a7392f010b4b2263fc7717d60ae863"	"-1"
"213257965040435200"	"lawi222"	"RL2013D04E185"	"https://twitter.com/lawi222/status/213257965040435200"	"EN"	"1339679635"	"http://youtu.be/WA9EapzN_ms"	"http://www.youtube.com/watch?v=WA9EapzN_ms&feature=youtu.be"	"46875e5e3d2624590915560c8729231e"	"-1"
"213269499347083264"	"francotrejo_"	"RL2013D04E185"	"https://twitter.com/francotrejo_/status/213269499347083264"	"ES"	"1339682385"	""	""	""	"-1"
"213275128115625984"	"laprimeradepue"	"RL2013D04E185"	"https://twitter.com/laprimeradepue/status/213275128115625984"	"ES"	"1339683727"	"http://buff.ly/MCLoMN"	"http://www.laprimeradepuebla.com/DetalleNoticia.php?i=56130"	"c928dfd10c2593f249a8091a21580b79"	"-1"
"213278215110803460"	"AfiqqZamani"	"RL2013D04E185"	"https://twitter.com/AfiqqZamani/status/213278215110803460"	"EN"	"1339684463"	""	""	""	"-1"
"213278374498545664"	"ShougAE"	"RL2013D04E185"	"https://twitter.com/ShougAE/status/213278374498545664"	"EN"	"1339684501"	""	""	""	"-1"
"213279460840062976"	"arbymburlar"	"RL2013D04E185"	"https://twitter.com/arbymburlar/status/213279460840062976"	"EN"	"1339684760"	""	""	""	"-1"
"213279485989105664"	"lis_tjd"	"RL2013D04E185"	"https://twitter.com/lis_tjd/status/213279485989105664"	"EN"	"1339684766"	""	""	""	"-1"
"213280701561311234"	"gissellegill"	"RL2013D04E185"	"https://twitter.com/gissellegill/status/213280701561311234"	"EN"	"1339685056"	""	""	""	"-1"
"213282518479282177"	"JavierAssad"	"RL2013D04E185"	"https://twitter.com/JavierAssad/status/213282518479282177"	"EN"	"1339685489"	""	""	""	"-1"
"213282971480899586"	"MarianoPicasso"	"RL2013D04E185"	"https://twitter.com/MarianoPicasso/status/213282971480899586"	"ES"	"1339685597"	""	""	""	"-1"
"213289107739254784"	"EmilyHudi"	"RL2013D04E185"	"https://twitter.com/EmilyHudi/status/213289107739254784"	"EN"	"1339687060"	""	""	""	"-1"
"6164560994111488"	"selenagomez"	"RL2013D04E185"	"https://twitter.com/selenagomez/status/6164560994111488"	"EN"	"1290304720"	""	""	""	"-1"
"72094528957448192"	"QuijoteConserva"	"RL2013D04E185"	"https://twitter.com/QuijoteConserva/status/72094528957448192"	"ES"	"1306023649"	""	""	""	"-1"
"208474220106223616"	"barcastuff"	"RL2013D04E185"	"https://twitter.com/barcastuff/status/208474220106223616"	"EN"	"1338539101"	"http://ow.ly/bi0jZ"	"http://estaticos.elperiodico.com/resources/jpg/8/5/1338504360258.jpg"	"1e732cc1e69e977785af1e808f5c7c36"	"208474315195297793"
"211797198009143296"	"RajeshAaryan"	"RL2013D04E185"	"https://twitter.com/RajeshAaryan/status/211797198009143296"	"EN"	"1339331361"	"http://youtu.be/WhoPPnDiY5c?a"	"http://www.youtube.com/watch?v=WhoPPnDiY5c&feature=youtu.be&a"	"64b7466f0be56c3feefe24475a159b7a"	"209016001134739457"
"209112973455790080"	"uparichie"	"RL2013D04E185"	"https://twitter.com/uparichie/status/209112973455790080"	"ES"	"1338691392"	""	""	""	"209110876756787200"
"201716706450747392"	"TWICHISTE"	"RL2013D04E185"	"https://twitter.com/TWICHISTE/status/201716706450747392"	"ES"	"1336927985"	""	""	""	"209146638495793152"
"209299427595255808"	"NeutroxTT"	"RL2013D04E185"	"https://twitter.com/NeutroxTT/status/209299427595255808"	"ES"	"1338735846"	""	""	""	"209146638495793152"
"209440990891745281"	"LaMediaNaranjaa"	"RL2013D04E185"	"https://twitter.com/LaMediaNaranjaa/status/209440990891745281"	"ES"	"1338769598"	""	""	""	"209146638495793152"
"210203282784780289"	"Maano14"	"RL2013D04E185"	"https://twitter.com/Maano14/status/210203282784780289"	"ES"	"1338951342"	""	""	""	"209146638495793152"
"212964195967320066"	"YadiGaviriaV"	"RL2013D04E185"	"https://twitter.com/YadiGaviriaV/status/212964195967320066"	"ES"	"1339609595"	""	""	""	"209146638495793152"
"210356064489701378"	"RESTREPOFABIO"	"RL2013D04E185"	"https://twitter.com/RESTREPOFABIO/status/210356064489701378"	"ES"	"1338987768"	""	""	""	"210023965081612288"
"212583663534223361"	"alexmol16"	"RL2013D04E185"	"https://twitter.com/alexmol16/status/212583663534223361"	"EN"	"1339518869"	"http://youtu.be/MntbN1DdEP0"	"http://www.youtube.com/watch?v=MntbN1DdEP0&feature=youtu.be"	"353e4c367f2eaa582965b98b38e54eec"	"210887449264664576"
"212208776672067585"	"ohnapss"	"RL2013D04E185"	"https://twitter.com/ohnapss/status/212208776672067585"	"EN"	"1339429489"	"http://youtu.be/booKP974B0k?a"	"http://www.youtube.com/watch?v=booKP974B0k&feature=youtu.be&a"	"9217d15016e3c0951960959630b88a88"	"211797168644816896"
