"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"229463283487350785"	"Vez_Nawabe94"	"RL2013D01E003"	"https://twitter.com/Vez_Nawabe94/status/229463283487350785"	"EN"	"1343543284"	""	""	""	"-1"
"229550155920187392"	"UH_Autos"	"RL2013D01E003"	"https://twitter.com/UH_Autos/status/229550155920187392"	"EN"	"1343563996"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4049854?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4049854?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc"	"dec4b7671f367a01d88c877fbf325c8f"	"-1"
"229639050007556096"	"CarBlogsCo"	"RL2013D01E003"	"https://twitter.com/CarBlogsCo/status/229639050007556096"	"EN"	"1343585190"	"http://carblogs.co/ygjax"	"http://carblogs.co/ygjax"	"e51490ec3d35067f7304cc97c78b0455"	"-1"
"229648889840541696"	"28moises"	"RL2013D01E003"	"https://twitter.com/28moises/status/229648889840541696"	"ES"	"1343587536"	"http://youtu.be/olNEvZRhvqI?a"	"http://www.youtube.com/watch?v=olNEvZRhvqI&feature=youtu.be&a"	"33b5aa2c905fc52815d728456d6e7c3f"	"-1"
"229663678927089664"	"BeckyHolman1"	"RL2013D01E003"	"https://twitter.com/BeckyHolman1/status/229663678927089664"	"EN"	"1343591062"	"http://amzn.to/QElPxs"	"http://amzn.to/QElPxs"	"0e8a0cc8ce0681feeca730588ab2a942"	"-1"
"229707584905543681"	"findingbekah"	"RL2013D01E003"	"https://twitter.com/findingbekah/status/229707584905543681"	"EN"	"1343601530"	""	""	""	"-1"
"229793539347853315"	"CelebsFacts"	"RL2013D01E003"	"https://twitter.com/CelebsFacts/status/229793539347853315"	"EN"	"1343622023"	""	""	""	"-1"
"229861902111621120"	"Volvoupdate"	"RL2013D01E003"	"https://twitter.com/Volvoupdate/status/229861902111621120"	"EN"	"1343638322"	"http://bit.ly/QYoDKs"	"http://www.auto-types.com/autonews/the-first-look-at-the-all-new-volvo-v40-d2-and-the-volvo-v60-d6-9020.html"	"38298f57357a06d75088d5029c35f7d4"	"-1"
"229918822059081728"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/229918822059081728"	"EN"	"1343651893"	""	""	""	"-1"
"229983041626447873"	"nerdsinheat"	"RL2013D01E003"	"https://twitter.com/nerdsinheat/status/229983041626447873"	"EN"	"1343667204"	""	""	""	"-1"
"230115548070039552"	"gasojel"	"RL2013D01E003"	"https://twitter.com/gasojel/status/230115548070039552"	"EN"	"1343698796"	"http://bit.ly/QQ8bYg"	"http://bit.ly/QQ8bYg"	"209df5d70318663ce3e2d795aa3e6b44"	"-1"
"230115799761842177"	"Tim_Mitchell"	"RL2013D01E003"	"https://twitter.com/Tim_Mitchell/status/230115799761842177"	"EN"	"1343698856"	""	""	""	"-1"
"230138524496707584"	"SheilaBazza"	"RL2013D01E003"	"https://twitter.com/SheilaBazza/status/230138524496707584"	"EN"	"1343704274"	""	""	""	"-1"
"230167897207603200"	"MaccaGio"	"RL2013D01E003"	"https://twitter.com/MaccaGio/status/230167897207603200"	"EN"	"1343711277"	""	""	""	"-1"
"230309723386306562"	"ZoeyDollaz"	"RL2013D01E003"	"https://twitter.com/ZoeyDollaz/status/230309723386306562"	"EN"	"1343745091"	"http://youtu.be/j4j7Vu3FNrE"	"http://www.youtube.com/watch?v=j4j7Vu3FNrE&feature=youtu.be"	"b3b41eb708cb4e2e0a160a12b59fa4d6"	"-1"
"230314215481675776"	"ZakCollins"	"RL2013D01E003"	"https://twitter.com/ZakCollins/status/230314215481675776"	"EN"	"1343746162"	""	""	""	"-1"
"230319538045067266"	"cedarburgautoWI"	"RL2013D01E003"	"https://twitter.com/cedarburgautoWI/status/230319538045067266"	"EN"	"1343747431"	"http://bit.ly/OyE9f3"	"http://bit.ly/OyE9f3"	"8b71d58105c6036e3fe0e7e56610e04f"	"-1"
"230335463825735680"	"findlatlng"	"RL2013D01E003"	"https://twitter.com/findlatlng/status/230335463825735680"	"EN"	"1343751228"	"http://findlatlng.com/1386694"	"http://www.findlatitudeandlongitude.com/searches/?loc=1200+Volvo+Parkway%2C+Chesapeake%2C+VA++23320&id=1386694"	"dda47ae8ce18168569647d0b1f06a4d3"	"-1"
"230372642148999168"	"Tha_Bosnian"	"RL2013D01E003"	"https://twitter.com/Tha_Bosnian/status/230372642148999168"	"EN"	"1343760092"	""	""	""	"-1"
"230385849831944192"	"ParodyDoherty"	"RL2013D01E003"	"https://twitter.com/ParodyDoherty/status/230385849831944192"	"EN"	"1343763241"	""	""	""	"-1"
"230396181564493824"	"sickipediabot"	"RL2013D01E003"	"https://twitter.com/sickipediabot/status/230396181564493824"	"EN"	"1343765704"	""	""	""	"-1"
"230413792234852352"	"euanking"	"RL2013D01E003"	"https://twitter.com/euanking/status/230413792234852352"	"EN"	"1343766055"	""	""	""	"-1"
"208681769657053185"	"hectorvalenci19"	"RL2013D01E003"	"https://twitter.com/hectorvalenci19/status/208681769657053185"	"ES"	"1338588585"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1338588584#contenido"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1338588584#contenido"	"32e156eee3cd8215d93727a2a79b1817"	"208653877514469378"
"218085998989545474"	"mio365"	"RL2013D01E003"	"https://twitter.com/mio365/status/218085998989545474"	"ES"	"1340830728"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1340830727#contenido"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1340830727#contenido"	"e532a9e90b6c06d7f8ab95bafb28703c"	"208653877514469378"
"223834003243929600"	"VictorCloud"	"RL2013D01E003"	"https://twitter.com/VictorCloud/status/223834003243929600"	"ES"	"1342201159"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1342201158#contenido"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1342201158#contenido"	"fae1d6b3cec8655ab977bdc540141206"	"208653877514469378"
"225771842965757952"	"IsraelIbarraCas"	"RL2013D01E003"	"https://twitter.com/IsraelIbarraCas/status/225771842965757952"	"ES"	"1342663176"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1342663174#contenido"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1342663174#contenido"	"864fc73e2631049495baea391be5b31e"	"208653877514469378"
"229003948491677696"	"SkeserAngeito12"	"RL2013D01E003"	"https://twitter.com/SkeserAngeito12/status/229003948491677696"	"ES"	"1343433770"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1343433769#contenido"	"http://blog.red10.com/v/innovador-sistema-de-seguridad?1343433769#contenido"	"03750703e81015df4969541b37f4866a"	"208653877514469378"
"210096973972373505"	"sailvarmint"	"RL2013D01E003"	"https://twitter.com/sailvarmint/status/210096973972373505"	"EN"	"1338925996"	"http://soc.li/AenbU9M"	"http://www.telegraph.co.uk/sport/othersports/sailing/volvo-ocean-race/9305181/Volvo-Ocean-Race-set-for-raft-of-changes-to-boats-teams-and-route-in-bid-to-appease-sailors-and-sponsors.html"	"6e9d347ed3edd79101db785a597673af"	"209561402774536192"
"211110913175068674"	"VolvoCarUK"	"RL2013D01E003"	"https://twitter.com/VolvoCarUK/status/211110913175068674"	"EN"	"1339167738"	""	""	""	"211036915506487296"
"211124278622568449"	"VolvoCarUK"	"RL2013D01E003"	"https://twitter.com/VolvoCarUK/status/211124278622568449"	"EN"	"1339170925"	""	""	""	"211036915506487296"
"220060119474511872"	"nilheha"	"RL2013D01E003"	"https://twitter.com/nilheha/status/220060119474511872"	"EN"	"1341301395"	"http://amzn.to/HjK1Qi"	"http://www.amazon.com/Framed-Dented-National-Motor-Museum/dp/B006GCWL4Y"	"a6319dcfd96bdc4189c43b09a6414fda"	"213054025392852992"
"225281554002350080"	"ayy5htwu"	"RL2013D01E003"	"https://twitter.com/ayy5htwu/status/225281554002350080"	"EN"	"1342546282"	"http://amzn.to/HjK1Qi"	"http://www.amazon.com/Framed-Dented-National-Motor-Museum/dp/B006GCWL4Y"	"a6319dcfd96bdc4189c43b09a6414fda"	"213054025392852992"
"226284944782151680"	"Psych100"	"RL2013D01E003"	"https://twitter.com/Psych100/status/226284944782151680"	"EN"	"1342785509"	"http://4sq.com/Md6QKu"	"https://foursquare.com/psych100/checkin/500947e5e4b08bd5d09d51b5?s=ofd1x1B_xjPr_-YTfy01WfegpUs&ref=tw"	"b47615a5c91397676cafe24e32ae3c26"	"213239665300475905"
"213805691687804928"	"BanescoSeguros"	"RL2013D01E003"	"https://twitter.com/BanescoSeguros/status/213805691687804928"	"ES"	"1339810223"	""	""	""	"214516554946187264"
"215153256136060928"	"BanescoSeguros"	"RL2013D01E003"	"https://twitter.com/BanescoSeguros/status/215153256136060928"	"ES"	"1340131508"	""	""	""	"214516554946187264"
"215873809838915587"	"queenkiwx"	"RL2013D01E003"	"https://twitter.com/queenkiwx/status/215873809838915587"	"EN"	"1340303301"	""	""	""	"215405998146453507"
"215877534385057793"	"AndreaJenkins8"	"RL2013D01E003"	"https://twitter.com/AndreaJenkins8/status/215877534385057793"	"EN"	"1340304189"	""	""	""	"215405998146453507"
"215881544118714370"	"desolatou"	"RL2013D01E003"	"https://twitter.com/desolatou/status/215881544118714370"	"EN"	"1340305145"	""	""	""	"215405998146453507"
"216476761993646080"	"LaughorYawn"	"RL2013D01E003"	"https://twitter.com/LaughorYawn/status/216476761993646080"	"EN"	"1340447056"	""	""	""	"216559918256373760"
"219820777606889472"	"TG4TV"	"RL2013D01E003"	"https://twitter.com/TG4TV/status/219820777606889472"	"EN"	"1341244332"	"http://fb.me/1CiKMNH6B"	"http://www.youtube.com/watch?v=Rg8Gt7-vyqI"	"2fc7538b26c94b8e8287c784601955ab"	"219819681001910273"
"220808903418580992"	"MuthuKrish7"	"RL2013D01E003"	"https://twitter.com/MuthuKrish7/status/220808903418580992"	"EN"	"1341479919"	"http://adf.ly/ANbe8"	"http://adf.ly/ANbe8"	"8a3ada48c0502f1660281b1cd5a0696a"	"220802855223828483"
"222372317639090176"	"orac2"	"RL2013D01E003"	"https://twitter.com/orac2/status/222372317639090176"	"EN"	"1341852666"	"http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"bc65eaed273d4819aa42e5f54517afed"	"222313601577398273"
"223000683115327488"	"LukorTecnologia"	"RL2013D01E003"	"https://twitter.com/LukorTecnologia/status/223000683115327488"	"ES"	"1342002480"	"http://ow.ly/1lgC66"	"http://ow.ly/1lgC66"	"003972756786cdb2e91e21bade1a071d"	"223000683115319296"
"226691960021344257"	"premierautoMO"	"RL2013D01E003"	"https://twitter.com/premierautoMO/status/226691960021344257"	"EN"	"1342882549"	"http://bit.ly/PsdTin"	"http://www.premierautooutlet.com/newandusedcars/5144/2103203/eddb351b-4339-434f-9fb7-4d373fe2af2f/none/2001-Volvo-S60.aspx?utm_source=twitterfeed&utm_medium=twitter"	"25a38ad54fe6f424476b60c5b4bad01e"	"225992811504353280"
"230399577952485377"	"KingTomLloyd"	"RL2013D01E003"	"https://twitter.com/KingTomLloyd/status/230399577952485377"	"EN"	"1343766514"	""	""	""	"230396181564493824"
