"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212536888689557504"	"xposindo"	"RL2013D01E005"	"https://twitter.com/xposindo/status/212536888689557504"	"EN"	"1339507717"	""	""	""	"-1"
"212537790448152577"	"abogadoroberto"	"RL2013D01E005"	"https://twitter.com/abogadoroberto/status/212537790448152577"	"EN"	"1339507932"	"http://bit.ly/MzylME"	"http://www.yelp.com/biz/findlay-toyota-henderson#hrid:24n-bbJnKhm9VSi04TVENg"	"ee830ffbdc9d061413413fa7c89cd453"	"-1"
"212540810368000000"	"emaleroland"	"RL2013D01E005"	"https://twitter.com/emaleroland/status/212540810368000000"	"EN"	"1339508652"	""	""	""	"-1"
"212549161206296581"	"tokulski"	"RL2013D01E005"	"https://twitter.com/tokulski/status/212549161206296581"	"EN"	"1339510643"	""	""	""	"-1"
"212551384204189698"	"Peeteco"	"RL2013D01E005"	"https://twitter.com/Peeteco/status/212551384204189698"	"ES"	"1339511173"	""	""	""	"-1"
"212561739911397376"	"chynadoll1102"	"RL2013D01E005"	"https://twitter.com/chynadoll1102/status/212561739911397376"	"EN"	"1339513642"	""	""	""	"-1"
"212562272608985089"	"PriusChatForums"	"RL2013D01E005"	"https://twitter.com/PriusChatForums/status/212562272608985089"	"EN"	"1339513769"	"http://bit.ly/Lk4doB"	"http://priuschat.com/threads/what-size-spare-donut-does-the-2010-toyota-prius-use.110685/"	"b8ea8c66a5dbfab02e26a1d1b0e0218c"	"-1"
"212565707756548097"	"MikeMueller"	"RL2013D01E005"	"https://twitter.com/MikeMueller/status/212565707756548097"	"EN"	"1339514588"	"http://bit.ly/iSYnSi"	"http://apps.facebook.com/carsforgood/"	"0896acbe339b554e9d52b68ddfc874e0"	"-1"
"212569872666865664"	"Sengusa"	"RL2013D01E005"	"https://twitter.com/Sengusa/status/212569872666865664"	"EN"	"1339515581"	"https://apps.facebook.com/carsforgood/day_view.php?id=1187&d=30"	"https://apps.facebook.com/carsforgood/day_view.php?id=1187&d=30"	"a94a1186dbf36eed8a65a31c66e317b5"	"-1"
"212572561215733762"	"tramtran"	"RL2013D01E005"	"https://twitter.com/tramtran/status/212572561215733762"	"EN"	"1339516222"	""	""	""	"-1"
"212574469636636672"	"CleverTrousers"	"RL2013D01E005"	"https://twitter.com/CleverTrousers/status/212574469636636672"	"EN"	"1339516677"	"http://www.carsforgood.com"	"http://apps.facebook.com/carsforgood/"	"0896acbe339b554e9d52b68ddfc874e0"	"-1"
"212585756512882688"	"relocatedmike"	"RL2013D01E005"	"https://twitter.com/relocatedmike/status/212585756512882688"	"EN"	"1339519368"	""	""	""	"-1"
"212591171367747585"	"motherlodemotor"	"RL2013D01E005"	"https://twitter.com/motherlodemotor/status/212591171367747585"	"EN"	"1339520659"	"http://tinyurl.com/7jx48zm"	"http://www.motherlodemotors.com/inventory.aspx"	"740f8a4cd956f7f6ce8fabcaa863d9d0"	"-1"
"212591343342583809"	"t4r_org"	"RL2013D01E005"	"https://twitter.com/t4r_org/status/212591343342583809"	"EN"	"1339520700"	"http://www.toyota-4runner.org/4th-gen-t4rs/117418-what-toyota-oem-rims-will-fit-my-06-a.html"	"http://www.toyota-4runner.org/4th-gen-t4rs/117418-what-toyota-oem-rims-will-fit-my-06-a.html"	"6bfcbb79e6155dd308602cc687432812"	"-1"
"212597225338052610"	"Toyota_Hybrid"	"RL2013D01E005"	"https://twitter.com/Toyota_Hybrid/status/212597225338052610"	"EN"	"1339522103"	"pic.twitter.com/lTwOSxSV"	"pic.twitter.com/lTwOSxSV"	"cbb605b8dd5c009526df59c01a5467fa"	"-1"
"212629981489143808"	"TinTopTuesday"	"RL2013D01E005"	"https://twitter.com/TinTopTuesday/status/212629981489143808"	"EN"	"1339529912"	"http://www.tunein.com"	"http://tunein.com/"	"a57b66c00b0ac96b6dbdd2cb8f7a3d1e"	"-1"
"212633437771792384"	"LMFAO"	"RL2013D01E005"	"https://twitter.com/LMFAO/status/212633437771792384"	"EN"	"1339530736"	""	""	""	"-1"
"212641201025851392"	"Clasificados_ec"	"RL2013D01E005"	"https://twitter.com/Clasificados_ec/status/212641201025851392"	"ES"	"1339532587"	"http://t.co/Wd"	"http://t.co/Wd"	"fb6b0d5e1638cef55e05c16eb3354365"	"-1"
"212641697052626944"	"Autoviva"	"RL2013D01E005"	"https://twitter.com/Autoviva/status/212641697052626944"	"EN"	"1339532705"	"http://tinyurl.com/bq5n7br"	"http://www.autoviva.com/news/gm_honda_toyota_and_more_adopting_apple_siri_for_c/4379"	"1a1979d1b290b04e08794ba7af58ca2c"	"-1"
"212646146080915456"	"myhome_business"	"RL2013D01E005"	"https://twitter.com/myhome_business/status/212646146080915456"	"EN"	"1339533766"	"http://tinyurl.com/7wmactu"	"http://tinyurl.com/7wmactu"	"edcb23f6d8a77a1f2876a2d8b3027098"	"-1"
"212663023071006720"	"Its_MiSSMakara"	"RL2013D01E005"	"https://twitter.com/Its_MiSSMakara/status/212663023071006720"	"EN"	"1339496451"	""	""	""	"-1"
"212668015186153472"	"Camillaelllen"	"RL2013D01E005"	"https://twitter.com/Camillaelllen/status/212668015186153472"	"EN"	"1339538980"	""	""	""	"-1"
"212678987510595586"	"AdamLoya1"	"RL2013D01E005"	"https://twitter.com/AdamLoya1/status/212678987510595586"	"EN"	"1339541596"	""	""	""	"-1"
"212693571113992192"	"CidEdwin"	"RL2013D01E005"	"https://twitter.com/CidEdwin/status/212693571113992192"	"ES"	"1339545073"	""	""	""	"-1"
"212699308909264897"	"carolineasey"	"RL2013D01E005"	"https://twitter.com/carolineasey/status/212699308909264897"	"EN"	"1339546441"	""	""	""	"-1"
"212700382638510080"	"Cindyta88"	"RL2013D01E005"	"https://twitter.com/Cindyta88/status/212700382638510080"	"ES"	"1339546697"	""	""	""	"-1"
"212705524859416576"	"kristen_dunst2"	"RL2013D01E005"	"https://twitter.com/kristen_dunst2/status/212705524859416576"	"EN"	"1339547923"	"http://amzn.to/LAUpbY"	"http://www.amazon.com/OES-Genuine-Timing-select-Toyota/dp/B001T9G7DK"	"79cbdbd4971e672191a7c1a52a10b925"	"-1"
"212707823329615873"	"boilerup84"	"RL2013D01E005"	"https://twitter.com/boilerup84/status/212707823329615873"	"EN"	"1339548471"	""	""	""	"-1"
"212708344639651841"	"huevot0t0te"	"RL2013D01E005"	"https://twitter.com/huevot0t0te/status/212708344639651841"	"ES"	"1339548595"	""	""	""	"-1"
"212709538816733184"	"dannysbrandi"	"RL2013D01E005"	"https://twitter.com/dannysbrandi/status/212709538816733184"	"EN"	"1339548880"	""	""	""	"-1"
"212709849182646272"	"DillonJMullen"	"RL2013D01E005"	"https://twitter.com/DillonJMullen/status/212709849182646272"	"EN"	"1339548954"	""	""	""	"-1"
"212710021149110273"	"aon_aan"	"RL2013D01E005"	"https://twitter.com/aon_aan/status/212710021149110273"	"EN"	"1339548995"	""	""	""	"-1"
"212712810386427904"	"berrydelicious"	"RL2013D01E005"	"https://twitter.com/berrydelicious/status/212712810386427904"	"EN"	"1339549660"	""	""	""	"-1"
"212716371337936896"	"parkbridgoodra1"	"RL2013D01E005"	"https://twitter.com/parkbridgoodra1/status/212716371337936896"	"EN"	"1339550509"	"http://amzn.to/NbAJ2j"	"http://www.amazon.com/Slotted-Front-Rotors-TOYOTA-CELICA/dp/B004YFBCYK"	"be32e7496bb841dfe025569f1afea421"	"-1"
"212722742489923585"	"Andrea_vrc"	"RL2013D01E005"	"https://twitter.com/Andrea_vrc/status/212722742489923585"	"ES"	"1339552028"	""	""	""	"-1"
"212742938067877889"	"indobursa_tweet"	"RL2013D01E005"	"https://twitter.com/indobursa_tweet/status/212742938067877889"	"EN"	"1339556843"	"http://bit.ly/LTJdb9"	"http://bit.ly/LTJdb9"	"28ab1243de1350a74d3c5bf03547301a"	"-1"
"212755751637237760"	"syawal"	"RL2013D01E005"	"https://twitter.com/syawal/status/212755751637237760"	"EN"	"1339559898"	""	""	""	"-1"
"212757337088327680"	"Booolatt"	"RL2013D01E005"	"https://twitter.com/Booolatt/status/212757337088327680"	"ES"	"1339560277"	"pic.twitter.com/4AS2Pahc"	"pic.twitter.com/4AS2Pahc"	"48d2bb942a7f97adbb8dc958edd51bda"	"-1"
"212761158107672577"	"Askmezcom"	"RL2013D01E005"	"https://twitter.com/Askmezcom/status/212761158107672577"	"EN"	"1339561187"	"http://bit.ly/M1pWTa"	"http://ww4.askmez.com"	"fdd6fc3a439160a513e02fe1002eefca"	"-1"
"212771076646768640"	"jasonbhlee"	"RL2013D01E005"	"https://twitter.com/jasonbhlee/status/212771076646768640"	"EN"	"1339563552"	""	""	""	"-1"
"212781924123541504"	"lariosdigoyo"	"RL2013D01E005"	"https://twitter.com/lariosdigoyo/status/212781924123541504"	"ES"	"1339566138"	""	""	""	"-1"
"212788400107945984"	"NikkiG1913"	"RL2013D01E005"	"https://twitter.com/NikkiG1913/status/212788400107945984"	"EN"	"1339567682"	""	""	""	"-1"
"212795824034414592"	"shelby666_"	"RL2013D01E005"	"https://twitter.com/shelby666_/status/212795824034414592"	"EN"	"1339569452"	""	""	""	"-1"
"212795882746298368"	"LelayneSalguero"	"RL2013D01E005"	"https://twitter.com/LelayneSalguero/status/212795882746298368"	"EN"	"1339569466"	""	""	""	"-1"
"212798713905676288"	"devikakumar44"	"RL2013D01E005"	"https://twitter.com/devikakumar44/status/212798713905676288"	"EN"	"1339570141"	""	""	""	"-1"
"212805605147152384"	"insideryorks"	"RL2013D01E005"	"https://twitter.com/insideryorks/status/212805605147152384"	"EN"	"1339571784"	"http://bit.ly/Km9akI"	"http://www.insidermedia.com/insider/yorkshire/71947-#.T9g-Q8Nbw9E.twitter"	"4dbfd2406a84972a4a1345560b7a9c4d"	"-1"
"212807672943218688"	"maxi24org"	"RL2013D01E005"	"https://twitter.com/maxi24org/status/212807672943218688"	"ES"	"1339572277"	"http://bit.ly/KDOIGR"	"http://www.maxi24.org/531083-toyota-auris/details.html"	"8d89e0633d826d33105d5e7081dd849a"	"-1"
"212825318367563776"	"inet4biz"	"RL2013D01E005"	"https://twitter.com/inet4biz/status/212825318367563776"	"EN"	"1339576484"	"http://inet4biz.co.cc/archives/14427"	"http://inet4biz.co.cc/archives/14427"	"8a764da2606627c90704501ca2386027"	"-1"
"212826765419216896"	"famykuzy"	"RL2013D01E005"	"https://twitter.com/famykuzy/status/212826765419216896"	"EN"	"1339576829"	"http://amzn.to/HIR5vn"	"http://www.amazon.com/CFS-Champion-Series-2007-Diecast/dp/B003THN2QU"	"5a77fe9ff7e2406b7175a81b5460053d"	"-1"
"212869752849309698"	"wwwLISTFOXnet"	"RL2013D01E005"	"https://twitter.com/wwwLISTFOXnet/status/212869752849309698"	"ES"	"1339587078"	"http://bit.ly/LlDxDU"	"http://bit.ly/LlDxDU"	"8f7065a024f66e5f6c81dae7ea93ca1d"	"-1"
"212890145555365888"	"4londonjob"	"RL2013D01E005"	"https://twitter.com/4londonjob/status/212890145555365888"	"EN"	"1339591940"	"http://dlvr.it/1jX5GG,http://tmblr.co/ZedR6yNJGFa1"	"http://dlvr.it/1jX5GG,http://tmblr.co/ZedR6yNJGFa1"	"0fcb910817477261b4cedd6347b0eb4b,7bea7b79553833f967fe2861c6040f3f"	"-1"
"212890543993257984"	"MountJefferson"	"RL2013D01E005"	"https://twitter.com/MountJefferson/status/212890543993257984"	"EN"	"1339592035"	"http://youtu.be/hDRjET7CpIA?a"	"http://youtu.be/hDRjET7CpIA?a"	"4395bc6fc024efedc98ae8bb5416e00b"	"-1"
"212896361480327168"	"primarytermpape"	"RL2013D01E005"	"https://twitter.com/primarytermpape/status/212896361480327168"	"EN"	"1339593422"	"http://bit.ly/LVGVYU"	"http://www.thetruthaboutcars.com/2012/06/junkyard-find-1986-toyota-camry/?utm_source=twitterfeed&utm_medium=twitter"	"5348a2549fe5563361bbe876a6b3a5e4"	"-1"
"208347475227062272"	"Lithia_KFalls"	"RL2013D01E005"	"https://twitter.com/Lithia_KFalls/status/208347475227062272"	"EN"	"1338508883"	"http://hgm.me/KZtMO0"	"http://hgm.me/KZtMO0"	"6501cc181708303b91d839fa069d7261"	"208347471036952576"
"212726399914606592"	"LakeForestLimos"	"RL2013D01E005"	"https://twitter.com/LakeForestLimos/status/212726399914606592"	"EN"	"1339552900"	"http://fb.me/1WzId5wAn"	"http://www.facebook.com/lakeforestlimo/posts/326753090736916"	"4d980dcf486136406eb375434f9555b0"	"208664405242683392"
"211573910033018880"	"lomasosbenedett"	"RL2013D01E005"	"https://twitter.com/lomasosbenedett/status/211573910033018880"	"EN"	"1339278125"	"http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-kut-from-the-kloth-womens-plus-size-catherine-boyfriend-roll-up-jean-experience-20w-today-special-promotion/"	"http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-kut-from-the-kloth-womens-plus-size-catherine-boyfriend-roll-up-jean-experience-20w-today-special-promotion/"	"acccfdf8bacd6cd98b281fefccb68a1d"	"208733518979796995"
"208918420677337089"	"ElleteKash"	"RL2013D01E005"	"https://twitter.com/ElleteKash/status/208918420677337089"	"EN"	"1338645007"	"http://www.jayamertha.com/toyota-alphard-rental-bali.html"	"http://www.jayamertha.com/toyota-alphard-rental-bali.html"	"42a512bbb14290f7738b0723f09aac3c"	"208918420660568064"
"212741287135285248"	"Pimpcartman"	"RL2013D01E005"	"https://twitter.com/Pimpcartman/status/212741287135285248"	"EN"	"1339556450"	""	""	""	"209672546159828992"
"210794138591969280"	"jessieya"	"RL2013D01E005"	"https://twitter.com/jessieya/status/210794138591969280"	"EN"	"1339092213"	"http://ConsumerReports.org,http://dlvr.it/1h9ctR"	"http://www.consumerreports.org/cro/index.htm,http://dlvr.it/1h9ctR"	"6e088fe4a1a7bfad17d5d0fac7f8b4ab,b9a4b1e3761b65f47a3982613e02d20d"	"210794138600349698"
"211171282010640384"	"TMarcJones"	"RL2013D01E005"	"https://twitter.com/TMarcJones/status/211171282010640384"	"EN"	"1339182131"	"http://aol.it/LzXyJx"	"http://www.autoblog.com/2012/06/08/toyota-latest-to-announce-electric-entry-for-pikes-peak/?a_dgi=aolshare_twitter"	"02c40d9f5ec35f8ea5cebf4ecc8b3f62"	"211116789604687873"
"212220825061961730"	"toyota_europe"	"RL2013D01E005"	"https://twitter.com/toyota_europe/status/212220825061961730"	"EN"	"1339432362"	"pic.twitter.com/317RrTtS"	"pic.twitter.com/317RrTtS"	"41d1cfbe380ce475890013192cf8faee"	"212220826907451392"
"212247976297512960"	"Pogue"	"RL2013D01E005"	"https://twitter.com/Pogue/status/212247976297512960"	"EN"	"1339438835"	""	""	""	"212250778402947072"
"212378449963261953"	"AutomotiveNews4"	"RL2013D01E005"	"https://twitter.com/AutomotiveNews4/status/212378449963261953"	"ES"	"1339469942"	"http://bit.ly/Mxv28Q"	"http://bit.ly/Mxv28Q"	"76942fe9ce5ce8f1753e8067a006b3dc"	"212368315392339969"
