"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"216921697981435905"	"_DigitalPianos"	"RL2013D01E035"	"https://twitter.com/_DigitalPianos/status/216921697981435905"	"EN"	"1340553137"	"http://bit.ly/wkIOM5"	"http://newdigitalpianos.com/world-tour-wtpa3-pa3-yamaha-power-supply/"	"25e971f2426d53bba0d8072847a6fd3c"	"-1"
"216927737779195904"	"JasonAHinton"	"RL2013D01E035"	"https://twitter.com/JasonAHinton/status/216927737779195904"	"ES"	"1340554577"	"http://www.thefancy.com/things/110323866005407759/Yamaha-EPH-100-Headp"	"http://www.thefancy.com/things/110323866005407759/Yamaha-EPH-100-Headp"	"7db5fcd4198f6bc595864466a39dee62"	"-1"
"216928735994200064"	"VroomOnA_YAMAHa"	"RL2013D01E035"	"https://twitter.com/VroomOnA_YAMAHa/status/216928735994200064"	"EN"	"1340554815"	""	""	""	"-1"
"216950072443809792"	"specialsreport"	"RL2013D01E035"	"https://twitter.com/specialsreport/status/216950072443809792"	"EN"	"1340559902"	"http://bit.ly/Ofueff"	"http://www.lunchhoursale.com/Yamaha-R-S700BL-2-1-Channel-200-Watts-Stereo-Home.html"	"5f9b0cd8f8c08bb63aa536b15a15da4b"	"-1"
"216986852291391489"	"Gadgetedia"	"RL2013D01E035"	"https://twitter.com/Gadgetedia/status/216986852291391489"	"EN"	"1340568671"	"http://bit.ly/Og03Vc"	"http://bitly.com/a/warning?url=http%3a%2f%2feonlinenews%2einfo%2fextreme%2dyamaha%2dlift%2dkits%2dfor%2datv%2f%3futm%5fsource%3dtwitterfeed%26utm%5fmedium%3dtwitter&hash=Og03Vc"	"8a1d35acc9ad8464c09180f59bcc7832"	"-1"
"217000865448472576"	"ope0"	"RL2013D01E035"	"https://twitter.com/ope0/status/217000865448472576"	"EN"	"1340572012"	""	""	""	"-1"
"217012236223397888"	"ronotraps"	"RL2013D01E035"	"https://twitter.com/ronotraps/status/217012236223397888"	"EN"	"1340574724"	"pic.twitter.com/HoCzc8Ol"	"pic.twitter.com/HoCzc8Ol"	"718227854f8cfbb0df7320ff4bd2846c"	"-1"
"217016845767675904"	"BNTVosburgh"	"RL2013D01E035"	"https://twitter.com/BNTVosburgh/status/217016845767675904"	"EN"	"1340575822"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"217051499094749185"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/217051499094749185"	"EN"	"1340584084"	"http://bit.ly/MInHqe"	"http://bit.ly/MInHqe"	"21673346cc8fb5295851d64c393d5646"	"-1"
"217136257589968897"	"ady_mul"	"RL2013D01E035"	"https://twitter.com/ady_mul/status/217136257589968897"	"EN"	"1340604292"	"http://4sq.com/cVEizB"	"https://foursquare.com/v/yamaha-abiantubuh/4c196e0cfe5a76b054a60315"	"8dd8792ffbf4835cd839805733e33fad"	"-1"
"217146713977262080"	"AyeeCourtRenee"	"RL2013D01E035"	"https://twitter.com/AyeeCourtRenee/status/217146713977262080"	"EN"	"1340606785"	""	""	""	"-1"
"217188963222437890"	"pasaenmadrid"	"RL2013D01E035"	"https://twitter.com/pasaenmadrid/status/217188963222437890"	"ES"	"1340616858"	"http://bit.ly/KHZ11U"	"http://www.tablondeanuncios.com/guitarra-electrica/sguitarra_electrica_yamaha_y_amplificador_bheringer_2_x_60w-1866856.htm"	"716e9712c7d6568893475e955a938c99"	"-1"
"217201302868992000"	"xtmotox"	"RL2013D01E035"	"https://twitter.com/xtmotox/status/217201302868992000"	"EN"	"1340619800"	"http://bit.ly/OiVxpc"	"http://www.racerxonline.com/2012/06/25/yamaha-wake-up-call?utm_source=twitterfeed&utm_medium=twitter"	"429410cfe1ba4fb5c0b159cef363ff48"	"-1"
"217205442647048192"	"rafomefoh"	"RL2013D01E035"	"https://twitter.com/rafomefoh/status/217205442647048192"	"EN"	"1340620787"	"http://amzn.to/zxbekE"	"http://www.amazon.com/Yamaha-RX-V995-Surround-Receiver-Decoding/dp/B000021Y6C"	"52dff932d6d83ff3cefce2f68e6cb352"	"-1"
"217210404504485888"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/217210404504485888"	"EN"	"1340621970"	"http://trumpetvalvesprings.jahrab.com/?p=9"	"http://trumpetvalvesprings.jahrab.com/?p=9"	"54d9c2180fac8a828bcd0b44822f630e"	"-1"
"217233351512293378"	"LSVCARTS"	"RL2013D01E035"	"https://twitter.com/LSVCARTS/status/217233351512293378"	"EN"	"1340627441"	"http://froo.co/5p1qxfV00s"	"http://sma4.froo.com/landing/?froourl=5p1qxfV00"	"19c6c9dc43cc46f329e0f49fadba447d"	"-1"
"217303673229934594"	"Wualu"	"RL2013D01E035"	"https://twitter.com/Wualu/status/217303673229934594"	"ES"	"1340644207"	""	""	""	"-1"
"217325982741303297"	"WFOwen"	"RL2013D01E035"	"https://twitter.com/WFOwen/status/217325982741303297"	"EN"	"1340649526"	"http://pinterest.com/pin/131800726565300124/"	"http://pinterest.com/pin/131800726565300124/"	"1858ac656163b8b728bb0ca9bcc34a3b"	"-1"
"217350502634110976"	"JLennonWGYTTN"	"RL2013D01E035"	"https://twitter.com/JLennonWGYTTN/status/217350502634110976"	"EN"	"1340655372"	"http://fb.me/1sdqIwxcF"	"http://www.youtube.com/watch?v=lO12fleKG28"	"ccf51de85576d73ad82c53aae824dab4"	"-1"
"217363395937189889"	"abrahambarreda"	"RL2013D01E035"	"https://twitter.com/abrahambarreda/status/217363395937189889"	"ES"	"1340658446"	""	""	""	"-1"
"217476373680365569"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/217476373680365569"	"ES"	"1340685382"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58605"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58605"	"0324cfc75ebe6b74751b6c5b9f347c73"	"-1"
"217518127972495360"	"wotmagazine"	"RL2013D01E035"	"https://twitter.com/wotmagazine/status/217518127972495360"	"EN"	"1340695337"	"http://wotmagazine.com/tickets-to-red-bull-indianapolis-grand-prix-now-on-sale-at-selected-yamaha-dealers/"	"http://wotmagazine.com/tickets-to-red-bull-indianapolis-grand-prix-now-on-sale-at-selected-yamaha-dealers/"	"0bca974e827f7b6b8a3d399d444e11e3"	"-1"
"217522204861140992"	"tamekacschneck"	"RL2013D01E035"	"https://twitter.com/tamekacschneck/status/217522204861140992"	"EN"	"1340696309"	"http://tvprojectorsandscreens.hdtvledusa.com/yamaha-yht-s400bl-home-theater-system-at-reduced-prices/"	"http://tvprojectorsandscreens.hdtvledusa.com/yamaha-yht-s400bl-home-theater-system-at-reduced-prices/"	"d922f535590a7fd39ebd0107196a8e0f"	"-1"
"217527888155652096"	"vj_onix"	"RL2013D01E035"	"https://twitter.com/vj_onix/status/217527888155652096"	"EN"	"1340697664"	"http://Covers.com,http://bit.ly/LxNRw8"	"http://www.covers.com/index.aspx,http://www.formosacovers.com/"	"e06922fe4deb2880dcaca6d10bbd99ff,d15f28c4a250f728130bab3fef78fe65"	"-1"
"217553045553283073"	"Dunmirehm"	"RL2013D01E035"	"https://twitter.com/Dunmirehm/status/217553045553283073"	"EN"	"1340703662"	"http://bit.ly/L4irsU?62"	"http://guitarshowroom.co.uk/cgi-sys/suspendedpage.cgi"	"e10382c0516b95b901e54b2c0edc518d"	"-1"
"217589141762871297"	"xndaho"	"RL2013D01E035"	"https://twitter.com/xndaho/status/217589141762871297"	"EN"	"1340712268"	"http://amzn.to/HqVc9I"	"http://www.amazon.com/XS1100LG-Midnight-Special-Motorcycle-Tamiya/dp/B001MYPWHE"	"9f7fbe1706528bb2fbe5e919903b5afb"	"-1"
"217636134732308482"	"RickJonesPianos"	"RL2013D01E035"	"https://twitter.com/RickJonesPianos/status/217636134732308482"	"EN"	"1340723472"	"http://youtu.be/kn9u_OryInU"	"http://www.youtube.com/watch?v=kn9u_OryInU&feature=youtu.be"	"9b4a66ef804801fa208d736ded486a44"	"-1"
"217649413915545600"	"caiwenfei"	"RL2013D01E035"	"https://twitter.com/caiwenfei/status/217649413915545600"	"EN"	"1340726638"	"http://youtu.be/YPxHF-jZFnQ"	"http://youtu.be/YPxHF-jZFnQ"	"52b2f9cce79bca4497e7a445698da17f"	"-1"
"217657773138247680"	"NachoLupo"	"RL2013D01E035"	"https://twitter.com/NachoLupo/status/217657773138247680"	"ES"	"1340728631"	"http://fb.me/1mNmf7POF"	"http://www.gp-inside.com/News/Detail/2081"	"28b2fbaaa5c9ad9aeb500b47110d1b5c"	"-1"
"217662277841715200"	"moliner6"	"RL2013D01E035"	"https://twitter.com/moliner6/status/217662277841715200"	"ES"	"1340729705"	""	""	""	"-1"
"217668745437511681"	"UKMotorcycles"	"RL2013D01E035"	"https://twitter.com/UKMotorcycles/status/217668745437511681"	"EN"	"1340731247"	"http://bit.ly/M0UUin"	"http://www.gumtree.com/p/cars-vans-motorbikes/yamaha-cygnus-x-nxc-125cc-scooter-black-2008-1250-ono-central-1250/105412038"	"aa0211cde0293fa2ff59e32d89236e52"	"-1"
"217691788692045824"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/217691788692045824"	"ES"	"1340736741"	""	""	""	"-1"
"217693617677017088"	"MotorcyclePress"	"RL2013D01E035"	"https://twitter.com/MotorcyclePress/status/217693617677017088"	"EN"	"1340737177"	"http://bit.ly/QdgDT6"	"http://blog.motorcycle.com/2012/06/26/motorcycle-news/yamaha-to-produce-500-motorcycle-for-india/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"5f1d67e59a75e49329b6465addd5629e"	"-1"
"217698353021059072"	"fangolf1"	"RL2013D01E035"	"https://twitter.com/fangolf1/status/217698353021059072"	"EN"	"1340738306"	"http://ez-cart-golf-cart.shopforgolfs.info/deluxe-4-passenger-golf-cart-cover-fits-e-z-go-club-car-and-yamaha-g-model-taupe-120626141716"	"http://ez-cart-golf-cart.shopforgolfs.info/deluxe-4-passenger-golf-cart-cover-fits-e-z-go-club-car-and-yamaha-g-model-taupe-120626141716"	"2d5baaa33396a80d2994104510e6bb8b"	"-1"
"217705672115105793"	"sfslive100"	"RL2013D01E035"	"https://twitter.com/sfslive100/status/217705672115105793"	"EN"	"1340740051"	"http://www.secondfloorstudioslive.com/?p=3414"	"http://www.secondfloorstudioslive.com/?p=3414"	"e05a4e7e77ddae6d3c934c7f73593e61"	"-1"
"217741457921019905"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/217741457921019905"	"ES"	"1340748583"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=60362"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=60362"	"b20f7a76b884b6f58bc6bc3a858c0b68"	"-1"
"217897267896655872"	"amina42382620"	"RL2013D01E035"	"https://twitter.com/amina42382620/status/217897267896655872"	"EN"	"1340785731"	"http://amzn.to/rigwVQ"	"http://www.amazon.com/Yamaha-RX-V463BL-5-1-Channel-Theater-Receiver/dp/B0013ZGOXS"	"db65027be43441c7fc09a5442ddaf1d3"	"-1"
"217898849153462272"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/217898849153462272"	"EN"	"1340786108"	"http://bit.ly/NAveoe"	"http://electronicpiano.info/yamaha-cs-80-vintage-analog-synthesizer-keyboard-synth-cs80-70m-60-50-cs60-cs70m/?utm_medium=twitter&utm_source=twitterfeed"	"95df9473f30a9bfa27699a605d0f5a25"	"-1"
"217913508258525184"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/217913508258525184"	"EN"	"1340789603"	""	""	""	"-1"
"217955677778362371"	"qiqulady"	"RL2013D01E035"	"https://twitter.com/qiqulady/status/217955677778362371"	"EN"	"1340799657"	"http://twitpic.com/a12z1z"	"http://twitpic.com/a12z1z"	"7f68109b85b17e55c4cfd39b82f4511f"	"-1"
"217962287997267968"	"UKMotorcycles"	"RL2013D01E035"	"https://twitter.com/UKMotorcycles/status/217962287997267968"	"EN"	"1340801233"	"http://bit.ly/N1TChz"	"http://www.gumtree.com/p/cars-vans-motorbikes/top-box-46litres-fits-honda-yamaha-piaggio-suzuki-elephant-castle-30/105469347"	"3e983ee3d5be7f9b116460bd8448b89c"	"-1"
"217988129120976896"	"Roxanehn68"	"RL2013D01E035"	"https://twitter.com/Roxanehn68/status/217988129120976896"	"EN"	"1340807394"	"http://minidirectorschair.860vanities.com/yamaha-bodibeat-music-playerheart-rate-monitor/"	"http://minidirectorschair.860vanities.com/yamaha-bodibeat-music-playerheart-rate-monitor/"	"bab6920664bf2e20399d1c39c7cda842"	"-1"
"217990394032558083"	"MayeMcinnes"	"RL2013D01E035"	"https://twitter.com/MayeMcinnes/status/217990394032558083"	"EN"	"1340807934"	"http://tinyurl.com/bqv7jck"	"http://tinyurl.com/bqv7jck"	"1f8656394ebad8bab94739734bd1ba18"	"-1"
"218010249859317762"	"RacecraftersUsa"	"RL2013D01E035"	"https://twitter.com/RacecraftersUsa/status/218010249859317762"	"EN"	"1340812668"	"http://bit.ly/MwukuY"	"http://www.motorcycle-usa.com/609/13553/Motorcycle-Article/Yamaha-Marketplace-Events-at-Mazda-Raceway.aspx?utm_source=twitterfeed&utm_medium=twitter"	"4a2397f1ca2a907798342c794ce61a11"	"-1"
"218012091154579457"	"nusoansypoc"	"RL2013D01E035"	"https://twitter.com/nusoansypoc/status/218012091154579457"	"EN"	"1340813107"	"http://bit.ly/Ox4KKp"	"http://bit.ly/Ox4KKp"	"30b2dab4ae83070ed369a59b62bfc6e3"	"-1"
"218024002986311680"	"MusicDealFinder"	"RL2013D01E035"	"https://twitter.com/MusicDealFinder/status/218024002986311680"	"EN"	"1340815947"	"http://bit.ly/N2RgPo"	"http://bit.ly/N2RgPo"	"a546624ff1b5518faca43a721250618c"	"-1"
"218028390224101376"	"LeilaWhittaker2"	"RL2013D01E035"	"https://twitter.com/LeilaWhittaker2/status/218028390224101376"	"EN"	"1340816993"	"http://migre.me/9Fe6w"	"http://migre.me/9Fe6w"	"f60f2819f5219ed9df2b2cb1afb24408"	"-1"
"218037366047256576"	"TVVideoCenter"	"RL2013D01E035"	"https://twitter.com/TVVideoCenter/status/218037366047256576"	"EN"	"1340819133"	"http://amzn.to/MUF9WE"	"http://www.amazon.com/Yamaha-YHT-797-5-1-Channel-Network-Theater/dp/B007PU2X6M"	"6cf23501776185f060e236784f099b23"	"-1"
"218051228226158594"	"BuyFlugelhorns"	"RL2013D01E035"	"https://twitter.com/BuyFlugelhorns/status/218051228226158594"	"EN"	"1340822438"	"http://adf.ly/A7qF9"	"http://adf.ly/A7qF9"	"32c6a71ad3aa144767a7fc17b3993188"	"-1"
"218051597337493504"	"ledauvhulbert"	"RL2013D01E035"	"https://twitter.com/ledauvhulbert/status/218051597337493504"	"EN"	"1340822526"	""	""	""	"-1"
"218068819128754176"	"BayAreaPianos"	"RL2013D01E035"	"https://twitter.com/BayAreaPianos/status/218068819128754176"	"EN"	"1340826632"	"http://ow.ly/bRZXF"	"http://www.yamaha.com/artists/paulmccartney.html"	"9988b7cb9b6129dd913746a867503aba"	"-1"
"218098355409133568"	"OswaldCaulfield"	"RL2013D01E035"	"https://twitter.com/OswaldCaulfield/status/218098355409133568"	"ES"	"1340833674"	""	""	""	"-1"
"218212360798744577"	"DonnaWrightNY"	"RL2013D01E035"	"https://twitter.com/DonnaWrightNY/status/218212360798744577"	"EN"	"1340860855"	"http://tinyurl.com/725asnb"	"http://www.amazon.com/Yamaha-YG2800i-4-Stroke-Generator-Compliant/dp/B002RWK9SC"	"81be45367ae9cddcfc5ab999cd93895c"	"-1"
"218223937065201665"	"latoyachubbuck8"	"RL2013D01E035"	"https://twitter.com/latoyachubbuck8/status/218223937065201665"	"EN"	"1340863615"	"http://amzn.to/MWF70H"	"http://www.amazon.com/Yamaha-CD-S700BL-Natural-Sound-Player/dp/B001E5CDSM"	"41acfd84b3da71cbc52c58eacde8e4a9"	"-1"
"218233466532278273"	"jaumeguzman"	"RL2013D01E035"	"https://twitter.com/jaumeguzman/status/218233466532278273"	"ES"	"1340865887"	""	""	""	"-1"
"218235630809911296"	"Alishauv86"	"RL2013D01E035"	"https://twitter.com/Alishauv86/status/218235630809911296"	"EN"	"1340866403"	"http://yamahapowergenerators.cismel.com/yamaha-ef2000isportable-generator-to-low-prices/"	"http://yamahapowergenerators.cismel.com/yamaha-ef2000isportable-generator-to-low-prices/"	"68a831fb0a6688c6868942bce544096a"	"-1"
"218246259172052992"	"cumbriapiano"	"RL2013D01E035"	"https://twitter.com/cumbriapiano/status/218246259172052992"	"EN"	"1340868937"	"http://pianoservicesltd.com/?Regulation"	"http://pianoservicesltd.com/?Regulation"	"3796b3933da794f53d3ae77a483aa521"	"-1"
"218269772427702273"	"unixamore"	"RL2013D01E035"	"https://twitter.com/unixamore/status/218269772427702273"	"EN"	"1340874543"	"http://dlvr.it/1n0360"	"http://www.amazon.com/Yamaha-YHT-597-5-1-Channel-Network-Theater/dp/B007PU2X6C"	"ce28786e528d5a882b24305aa8270030"	"-1"
"218328547205459968"	"sarkimin_"	"RL2013D01E035"	"https://twitter.com/sarkimin_/status/218328547205459968"	"EN"	"1340888556"	""	""	""	"-1"
"218339536273543168"	"bloglinessa"	"RL2013D01E035"	"https://twitter.com/bloglinessa/status/218339536273543168"	"EN"	"1340891176"	"http://nblo.gs/zieom"	"http://networkedblogs.com/zieom"	"e365772ac9e0ca23baff8c85d398b23d"	"-1"
"218353301983461376"	"Kanestweets"	"RL2013D01E035"	"https://twitter.com/Kanestweets/status/218353301983461376"	"EN"	"1340894458"	""	""	""	"-1"
"218357525681160193"	"gia789"	"RL2013D01E035"	"https://twitter.com/gia789/status/218357525681160193"	"EN"	"1340895465"	"http://amzn.to/o54mRY"	"http://www.amazon.com/YAMAHA-TOM-BALL-CLAMP-YESS/dp/B0029RLTRA"	"b56cf20ac993548f886f8b470d3a8924"	"-1"
"218411296620691456"	"robbyrepsol"	"RL2013D01E035"	"https://twitter.com/robbyrepsol/status/218411296620691456"	"ES"	"1340908285"	"http://www.youtube.com/watch?v=75cjx3FQiFU&sns=em"	"http://www.youtube.com/watch?v=75cjx3FQiFU&sns=em"	"cc33ceaf61540cc15b819191a7c40663"	"-1"
"218419311944019968"	"OutlawHelmets"	"RL2013D01E035"	"https://twitter.com/OutlawHelmets/status/218419311944019968"	"EN"	"1340910196"	"http://bit.ly/OAqMLl"	"http://www.bikeexif.com/yamaha-virago-xv750?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Bikeexif+%28Bike+EXIF%29"	"fd16131499b44b7f3f37e89c897da2a9"	"-1"
"218426383557341184"	"AmericaHires"	"RL2013D01E035"	"https://twitter.com/AmericaHires/status/218426383557341184"	"EN"	"1340911882"	"http://bit.ly/ey7P2s"	"http://jobs.jobsdirectusa.com/?pid=7912829163953002&q=internet&l="	"2ad9a5a7c78fc88b41e31d3d915469bb"	"-1"
"218429059535880192"	"Im_Joakim"	"RL2013D01E035"	"https://twitter.com/Im_Joakim/status/218429059535880192"	"EN"	"1340912520"	"http://fb.me/1sbiUFU4K"	"http://www.facebook.com/photo.php?pid=9844096&l=8b9570c8ee&id=601910668"	"68dcfd8fbcf0d77d98281fdb2770e4a7"	"-1"
"218441445294608386"	"DJSoftwareTalk"	"RL2013D01E035"	"https://twitter.com/DJSoftwareTalk/status/218441445294608386"	"EN"	"1340915473"	"http://www.best-dj-software.com/product-review/yamaha-synth-arp-drum-pad"	"http://www.best-dj-software.com/cgi-sys/suspendedpage.cgi"	"5a90f57018f612359a546dd60921317d"	"-1"
"218449057964765184"	"maxi24us"	"RL2013D01E035"	"https://twitter.com/maxi24us/status/218449057964765184"	"ES"	"1340917288"	"http://bit.ly/LTSuil"	"http://www.maxi24.us/1135587-sea-pro/details.html"	"bd9fc3b5e6ad64952bc91f2040db34ad"	"-1"
"218457937306320896"	"TwitCarSearch"	"RL2013D01E035"	"https://twitter.com/TwitCarSearch/status/218457937306320896"	"EN"	"1340919405"	"http://bit.ly/NHjQap"	"http://www.gumtree.com/p/cars-vans-motorbikes/-----yamaha-yzf-1000-cc-yzf-r1---2007-2008--------est-london-4600/105581714"	"a6b2ad03f44d883f260a3c5da36add44"	"-1"
"218461754110390273"	"Crown_AintSafe"	"RL2013D01E035"	"https://twitter.com/Crown_AintSafe/status/218461754110390273"	"EN"	"1340920315"	""	""	""	"-1"
"218474240561790976"	"TechRebels"	"RL2013D01E035"	"https://twitter.com/TechRebels/status/218474240561790976"	"EN"	"1340923292"	"http://engt.co/MZzs9T"	"http://www.engadget.com/2012/06/28/yamaha-vocaloid-on-miselu-neiro-synth-exclusive-hands-on-at-goo/?utm_source=twitterfeed&utm_medium=twitter"	"cb2678a7b2ddf833572a99d173a3c7b2"	"-1"
"218492506734735360"	"alfiolora"	"RL2013D01E035"	"https://twitter.com/alfiolora/status/218492506734735360"	"ES"	"1340927648"	"pic.twitter.com/zxjuKBgi"	"pic.twitter.com/zxjuKBgi"	"ff7e04d57fa5dfa96837327aa8296e77"	"-1"
"218506998080221184"	"jimbo0u912"	"RL2013D01E035"	"https://twitter.com/jimbo0u912/status/218506998080221184"	"EN"	"1340931102"	"http://4wrd.it/rxvpromo"	"https://www.facebook.com/YamahaHomeEntertainment/app_200471860075686"	"5cab3ac6d3522de3d0473c2ee98f84c4"	"-1"
"218569426113531904"	"HomeTheater5"	"RL2013D01E035"	"https://twitter.com/HomeTheater5/status/218569426113531904"	"EN"	"1340945986"	"http://nblo.gs/zkkgA"	"http://networkedblogs.com/zkkgA"	"cb7a26d99876336ea5891a58492bb195"	"-1"
"218607342609117185"	"skyvory"	"RL2013D01E035"	"https://twitter.com/skyvory/status/218607342609117185"	"EN"	"1340955026"	"http://j.mp/N0YRQA"	"http://www.engadget.com/2012/06/28/yamaha-vocaloid-on-miselu-neiro-synth-exclusive-hands-on-at-goo/"	"b9299e1b755fec02f5d57cfc91cec4e3"	"-1"
"218611889209479168"	"Rammper"	"RL2013D01E035"	"https://twitter.com/Rammper/status/218611889209479168"	"ES"	"1340956110"	"http://www.motorpasionmoto.com/industria/yamaha-planea-una-moto-de-500-dolares-para-india"	"http://www.motorpasionmoto.com/industria/yamaha-planea-una-moto-de-500-dolares-para-india"	"9abb458e0cf66cf1ca01546be94c29cb"	"-1"
"218637688394358785"	"tongtuning"	"RL2013D01E035"	"https://twitter.com/tongtuning/status/218637688394358785"	"EN"	"1340962261"	"http://payv.me/NVywWJ"	"http://payv.me/NVywWJ"	"43cc6bc2582f5eb490b4086dee305518"	"-1"
"218640347578908673"	"abhi_sb"	"RL2013D01E035"	"https://twitter.com/abhi_sb/status/218640347578908673"	"EN"	"1340962895"	""	""	""	"-1"
"218663282028982273"	"ahsyauqimah"	"RL2013D01E035"	"https://twitter.com/ahsyauqimah/status/218663282028982273"	"EN"	"1340968363"	""	""	""	"-1"
"218720500719951872"	"AnanFurqon"	"RL2013D01E035"	"https://twitter.com/AnanFurqon/status/218720500719951872"	"EN"	"1340982005"	"http://bit.ly/NKgrYc"	"http://www.motogp.com/en/news/2012/Yamaha+Assen+QP?utm_source=twitterfeed&utm_medium=twitter"	"5e7a48bac93d086d744162206f40da40"	"-1"
"218722786615635968"	"scuderiargz"	"RL2013D01E035"	"https://twitter.com/scuderiargz/status/218722786615635968"	"ES"	"1340982550"	""	""	""	"-1"
"218750792004415488"	"TUJUEGOLIVE"	"RL2013D01E035"	"https://twitter.com/TUJUEGOLIVE/status/218750792004415488"	"ES"	"1340989227"	""	""	""	"-1"
"218762136959193089"	"DuncV"	"RL2013D01E035"	"https://twitter.com/DuncV/status/218762136959193089"	"EN"	"1340991932"	""	""	""	"-1"
"218788314243805186"	"jude1uk1"	"RL2013D01E035"	"https://twitter.com/jude1uk1/status/218788314243805186"	"EN"	"1340998173"	""	""	""	"-1"
"218800192491757568"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/218800192491757568"	"ES"	"1341001005"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=44030"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=44030"	"704125f7f72ed81c999f85b2559dd793"	"-1"
