"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"225786489508876288"	"ideaology"	"RL2013D01E016"	"https://twitter.com/ideaology/status/225786489508876288"	"EN"	"1342666668"	"http://bit.ly/P2DrT9"	"http://www.theleafchronicle.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.theleafchronicle.com%2Farticle%2F20120718%2FNEWS01%2F307180025%2FGlenellen-Elementary-partners-Chrysler-fundraiser%3Fodyssey%3Dtab%257Ctopnews%257Ctext%257CFrontpage%26nclick_check%3D1"	"c1b24c23a9cbe244a9fa99b11740809e"	"-1"
"225824947069661185"	"DraglistX"	"RL2013D01E016"	"https://twitter.com/DraglistX/status/225824947069661185"	"EN"	"1342675837"	"http://draglist.com/draglist/tweet-48118"	"http://www.draglist.com/draglist/tweet-48118"	"021a93950efd8b951270bb64b2fef081"	"-1"
"225868676883152896"	"snroc"	"RL2013D01E016"	"https://twitter.com/snroc/status/225868676883152896"	"EN"	"1342686263"	"http://amzn.to/HVuhoD"	"http://www.amazon.com/Xenon-White-Light-Chrysler-Sebring/dp/B004N315NG"	"fdc08e0b6f288c7ed9aae192975b0db7"	"-1"
"225900310298783744"	"vincety"	"RL2013D01E016"	"https://twitter.com/vincety/status/225900310298783744"	"EN"	"1342693805"	"http://ow.ly/clhbw"	"http://www.helium.com/items/2108222-history-of-the-chrysler-building"	"175c88835716c87a5def50bb5859732d"	"-1"
"225940021969055744"	"KingEarl24"	"RL2013D01E016"	"https://twitter.com/KingEarl24/status/225940021969055744"	"EN"	"1342703273"	""	""	""	"-1"
"225950562284343298"	"FollowBackPlaza"	"RL2013D01E016"	"https://twitter.com/FollowBackPlaza/status/225950562284343298"	"EN"	"1342705786"	"http://is.gd/prGJNj"	"http://is.gd/prGJNj"	"0893d9f9746d2a2b2182863297248e00"	"-1"
"225958304973737984"	"SWITTERmrossi"	"RL2013D01E016"	"https://twitter.com/SWITTERmrossi/status/225958304973737984"	"EN"	"1342707632"	"http://pinterest.com/pin/249105423109667242/"	"http://pinterest.com/pin/249105423109667242/"	"c706920831c5348132546b76cb53a9fb"	"-1"
"225978596982919168"	"ogybikarec"	"RL2013D01E016"	"https://twitter.com/ogybikarec/status/225978596982919168"	"EN"	"1342712470"	"http://amzn.to/HD4EHd"	"http://www.amazon.com/1957-Chrysler-Matco-Tools-Edition/dp/B002YLRMLI"	"cc996f01759d3ec299ca11d45905b1b1"	"-1"
"226011144815517696"	"Nawlinz_Dawlin"	"RL2013D01E016"	"https://twitter.com/Nawlinz_Dawlin/status/226011144815517696"	"EN"	"1342720230"	""	""	""	"-1"
"226016031179694080"	"facetofacebook"	"RL2013D01E016"	"https://twitter.com/facetofacebook/status/226016031179694080"	"EN"	"1342721395"	"http://fb.me/2hpCEv7rF"	"http://www.youtube.com/watch?v=_PE5V4Uzobc"	"a14a607baac1c0824b3f05c1febe4f6c"	"-1"
"226021114680315904"	"ChryslerMX"	"RL2013D01E016"	"https://twitter.com/ChryslerMX/status/226021114680315904"	"ES"	"1342722607"	"http://bit.ly/x0paCC"	"http://www.chrysler.com.mx/"	"9a17261e45df24aa32f2075c9af1542c"	"-1"
"226046230172684288"	"serveracruz"	"RL2013D01E016"	"https://twitter.com/serveracruz/status/226046230172684288"	"ES"	"1342728595"	"http://bit.ly/O0z7Go"	"http://bit.ly/O0z7Go"	"7c06db6319cd7437ae65a576b74abdf3"	"-1"
"226049510097424384"	"Warren_G86"	"RL2013D01E016"	"https://twitter.com/Warren_G86/status/226049510097424384"	"EN"	"1342729377"	""	""	""	"-1"
"226054069314265088"	"aquilotienes"	"RL2013D01E016"	"https://twitter.com/aquilotienes/status/226054069314265088"	"ES"	"1342730464"	""	""	""	"-1"
"226067151361019904"	"EJ_Driving"	"RL2013D01E016"	"https://twitter.com/EJ_Driving/status/226067151361019904"	"EN"	"1342733583"	"http://edmjr.nl/NlLC1a"	"http://blogs.windsorstar.com/2012/07/19/the-dark-knight-rises/?utm_source=dlvr.it&utm_medium=twitter"	"dd34d2d9bc08de5c21679b0b034a7ecb"	"-1"
"226068299916664834"	"malbertkstp"	"RL2013D01E016"	"https://twitter.com/malbertkstp/status/226068299916664834"	"EN"	"1342733857"	"pic.twitter.com/YlmdUL2a"	"pic.twitter.com/YlmdUL2a"	"3054f30f9049079158c949f8b1c6f8a8"	"-1"
"226069693105049601"	"bbbcdj"	"RL2013D01E016"	"https://twitter.com/bbbcdj/status/226069693105049601"	"EN"	"1342734189"	"http://pinterest.com/pin/69454019224061480/"	"http://pinterest.com/pin/69454019224061480/"	"9ab17322bd2b3539be92aa6c04cc64de"	"-1"
"226090496840310785"	"amuhisunis"	"RL2013D01E016"	"https://twitter.com/amuhisunis/status/226090496840310785"	"EN"	"1342739149"	"http://amzn.to/AtME66"	"http://www.amazon.com/Xmdcpk-Direct-Chrysler-Digital-Adapter/dp/B000B8YGQA"	"a44f78b4f911e3a88438881a5f51d978"	"-1"
"226126999884800003"	"wwwLISTFOXnet"	"RL2013D01E016"	"https://twitter.com/wwwLISTFOXnet/status/226126999884800003"	"ES"	"1342747852"	"http://www.listfox.net/dallas/ftw/ctd/3150771973.html"	"http://www.listfox.net/dallas/ftw/ctd/3150771973.html"	"57d50bc30be9e0b2fa6595d92b9f312a"	"-1"
"226289986306183168"	"ItsSloan"	"RL2013D01E016"	"https://twitter.com/ItsSloan/status/226289986306183168"	"EN"	"1342786711"	""	""	""	"-1"
"226330704647188480"	"LorenaRomero86"	"RL2013D01E016"	"https://twitter.com/LorenaRomero86/status/226330704647188480"	"EN"	"1342796419"	"http://bit.ly/NEtVWn"	"http://worth-to-read.blogspot.com.es/2012/07/chrysler-halftime-in-america-super-bowl.html"	"2cb2a8a4d32974c6ab041221a06fd503"	"-1"
"226331681882271745"	"rexsax"	"RL2013D01E016"	"https://twitter.com/rexsax/status/226331681882271745"	"EN"	"1342796652"	"http://amzn.to/O2dPnQ"	"http://www.amazon.com/Engineering-Chrysler-builds-quintessentially-American/dp/B000842BBO"	"24a50a582e94fc6b5f2fad70b990f958"	"-1"
"226343983809445889"	"McK_James"	"RL2013D01E016"	"https://twitter.com/McK_James/status/226343983809445889"	"ES"	"1342799586"	"pic.twitter.com/ISaVqIjn"	"pic.twitter.com/ISaVqIjn"	"912a24465311cb3578bb9a6072b96569"	"-1"
"226351890076688384"	"iAmSorrell"	"RL2013D01E016"	"https://twitter.com/iAmSorrell/status/226351890076688384"	"EN"	"1342801470"	"http://lockerz.com/s/226568542"	"http://pics.lockerz.com/s/226568542"	"613e00aa1b66ac2744f2d837927f140f"	"-1"
"226354603766210560"	"blythewoodmotor"	"RL2013D01E016"	"https://twitter.com/blythewoodmotor/status/226354603766210560"	"EN"	"1342802117"	"http://fb.me/CNTayeQx"	"http://www.blythewoodmotors.com/newandusedcars.aspx"	"ed2fea8d856e691ae83d2586a972423a"	"-1"
"226357535609864192"	"holthausauto"	"RL2013D01E016"	"https://twitter.com/holthausauto/status/226357535609864192"	"EN"	"1342802816"	"http://bit.ly/OEEA5M"	"http://bit.ly/OEEA5M"	"908b0c5e3e94512b7931c938db4fb306"	"-1"
"226366943433736192"	"senatorshoshana"	"RL2013D01E016"	"https://twitter.com/senatorshoshana/status/226366943433736192"	"EN"	"1342805059"	""	""	""	"-1"
"226370684731924480"	"AWDios"	"RL2013D01E016"	"https://twitter.com/AWDios/status/226370684731924480"	"EN"	"1342805951"	"http://lockerz.com/s/226749966"	"http://pics.lockerz.com/s/226749966"	"348e73c80786e4f74bc66c42520d2725"	"-1"
"226386333692739584"	"JoshEhitem"	"RL2013D01E016"	"https://twitter.com/JoshEhitem/status/226386333692739584"	"EN"	"1342809682"	"http://instagr.am/p/NUCckCsRIs/"	"http://instagram.com/p/NUCckCsRIs/"	"2c17fe51f02e9cb66a9f35e72eed876a"	"-1"
"226406063698755584"	"jg0nzales"	"RL2013D01E016"	"https://twitter.com/jg0nzales/status/226406063698755584"	"EN"	"1342814386"	"http://instagr.am/p/NULOdbu9Tm/"	"http://instagram.com/p/NULOdbu9Tm/"	"a7ddf9f019451611eb55409aed147341"	"-1"
"226412443218345984"	"TheOnlyDanDodge"	"RL2013D01E016"	"https://twitter.com/TheOnlyDanDodge/status/226412443218345984"	"EN"	"1342815907"	"https://twitter.com/FieldsFiatIL/status/226409927768432640"	"https://twitter.com/FieldsFiatIL/status/226409927768432640"	"ef9f92fefe76c81a98a2367cdd5ed99b"	"-1"
"226436984091066369"	"AirparkDodge"	"RL2013D01E016"	"https://twitter.com/AirparkDodge/status/226436984091066369"	"EN"	"1342821758"	"http://fb.me/1SNkED9X6"	"http://www.facebook.com/photo.php?pid=1105495&l=4cf8113bce&id=139270226108588"	"ee033e45be5abea3dfcc0b1718808c20"	"-1"
"226483324422606848"	"TheFakeCNN"	"RL2013D01E016"	"https://twitter.com/TheFakeCNN/status/226483324422606848"	"EN"	"1342832807"	""	""	""	"-1"
"226531062354952192"	"tilburyautomall"	"RL2013D01E016"	"https://twitter.com/tilburyautomall/status/226531062354952192"	"EN"	"1342844188"	"http://bit.ly/OIR2S4"	"http://www.tilburyautomall.com/used-cars-trucks-ontario/car-dealer/5451?utm_medium=twitter&utm_source=twitterfeed"	"b1a114c46b9619725a25347a23604368"	"-1"
"226558841200967680"	"HaleyMarieReyna"	"RL2013D01E016"	"https://twitter.com/HaleyMarieReyna/status/226558841200967680"	"EN"	"1342850811"	""	""	""	"-1"
"226606245652619264"	"dexter27a"	"RL2013D01E016"	"https://twitter.com/dexter27a/status/226606245652619264"	"EN"	"1342862113"	"http://www.reedmantoll.com/index.htm"	"http://www.reedmantoll.com/index.htm"	"292beaad583d52d6e3b12427aacf28ca"	"-1"
"226625874580078594"	"LadnerDavid"	"RL2013D01E016"	"https://twitter.com/LadnerDavid/status/226625874580078594"	"EN"	"1342866793"	"http://bit.ly/NIL1lX"	"http://jeeplaredo2011.blogspot.com.es/2012/07/metra-72-6512-2-pin-rectangular-speaker.html?utm_source=twitterfeed&utm_medium=twitter"	"80771b4978643b9bd99b28249108a134"	"-1"
"226651694732288000"	"SpartanPOC"	"RL2013D01E016"	"https://twitter.com/SpartanPOC/status/226651694732288000"	"EN"	"1342872949"	"http://ow.ly/cnDzv"	"http://ow.ly/cnDzv"	"03b5fe70ae324c34389f0e01f860180b"	"-1"
"226660490175205377"	"dtw_man_jobs"	"RL2013D01E016"	"https://twitter.com/dtw_man_jobs/status/226660490175205377"	"EN"	"1342875046"	"http://mnstr.bz/QbdfMd"	"http://mnstr.bz/QbdfMd"	"e07dc3612d4ca4c455bf29566cf12b2d"	"-1"
"226684267676192768"	"54sobriety"	"RL2013D01E016"	"https://twitter.com/54sobriety/status/226684267676192768"	"EN"	"1342880715"	"http://bcbmonitor.com/page1.aspx"	"http://bcbmonitor.com/page1.aspx"	"c5c055ba9fa6b360cdd1b97853ff9b71"	"-1"
"226691590943543296"	"SunWorldDrive"	"RL2013D01E016"	"https://twitter.com/SunWorldDrive/status/226691590943543296"	"EN"	"1342882462"	"pic.twitter.com/Hzhd1DNU"	"pic.twitter.com/Hzhd1DNU"	"5cb0e69756a10d9f2e278da906409358"	"-1"
"226704853303431169"	"automartusaCO"	"RL2013D01E016"	"https://twitter.com/automartusaCO/status/226704853303431169"	"EN"	"1342885623"	"http://bit.ly/Psyfbn"	"http://www.denverautomartco.com/newandusedcars.aspx"	"71a817123c53fbd83008f095aaa971f1"	"-1"
"226776450106277888"	"GildaVL"	"RL2013D01E016"	"https://twitter.com/GildaVL/status/226776450106277888"	"ES"	"1342902693"	"http://4sq.com/Mzc6c7"	"https://foursquare.com/gildavl/checkin/500b11a5e4b098bae2d6ccb0?s=6qJJr1qwdtNHUmzyfPPSyw-rnVE&ref=tw"	"7814bd721db41faa9cade31a3a212d3c"	"-1"
"226790400336228352"	"eprototype"	"RL2013D01E016"	"https://twitter.com/eprototype/status/226790400336228352"	"EN"	"1342906019"	"http://instagr.am/p/NW6BLqzbwx/"	"http://instagram.com/p/NW6BLqzbwx/"	"659101d9545bbe9dc1e8fd3fc98fc216"	"-1"
"226821501108776960"	"FuelCardService"	"RL2013D01E016"	"https://twitter.com/FuelCardService/status/226821501108776960"	"EN"	"1342913434"	"http://bit.ly/NT6vjP"	"http://www.express.co.uk/posts/view/334386/Chrysler-reborn/?utm_source=twitterfeed&utm_medium=twitter"	"3efb2d6af8ebcf5f83dc05a040b25523"	"-1"
"226823208207261697"	"TaemFollowWacky"	"RL2013D01E016"	"https://twitter.com/TaemFollowWacky/status/226823208207261697"	"EN"	"1342913841"	"http://is.gd/zXYa6x"	"http://is.gd/zXYa6x"	"74c744de64385cc0700f05ba327e5325"	"-1"
"226855231718309889"	"MarkoftheKing25"	"RL2013D01E016"	"https://twitter.com/MarkoftheKing25/status/226855231718309889"	"EN"	"1342921476"	""	""	""	"-1"
"226856712282468352"	"findcarsin"	"RL2013D01E016"	"https://twitter.com/findcarsin/status/226856712282468352"	"EN"	"1342921829"	"http://bit.ly/OPNDRB"	"http://www.lotpro.com/search/vehicleinfo/07097/chrysler/town_&_country/0/999999/0/999999/2A4RR5DG8BR735085/yy0108?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"07a3d6f8d87ac125f357c3dd386c236a"	"-1"
"226888052117757952"	"gtojim5"	"RL2013D01E016"	"https://twitter.com/gtojim5/status/226888052117757952"	"EN"	"1342929301"	"http://Webstore.com/19429271,id"	"http://www.webstore.com/56-1956-CHRYSLER-IMPERIAL-LH-REAR-DOOR-ASH-TRAY-AND-CIGAR-LIGHTER,name,19429271,auction_id,auction_details,id"	"11bf56ac1ac1db000aa2844e8d21f8c4,b80bb7740288fda1f201890375a60c8f"	"-1"
"226889817936498688"	"vanforums"	"RL2013D01E016"	"https://twitter.com/vanforums/status/226889817936498688"	"EN"	"1342929722"	"http://dlvr.it/1tm48B"	"http://www.vanforums.com/chrysler-van-news-and-information/chrysler-chrysler-group-llc-reports-june-2012-us-sales-increased-20-pe-21342/msg21392/?utm_source=dlvr.it&utm_medium=twitter#msg21392"	"24b96edd49712496c50b41ef5f06dad0"	"-1"
"226965751616131072"	"MissQuent34"	"RL2013D01E016"	"https://twitter.com/MissQuent34/status/226965751616131072"	"EN"	"1342947826"	""	""	""	"-1"
"227007677891477504"	"AdsOnSuperBowl"	"RL2013D01E016"	"https://twitter.com/AdsOnSuperBowl/status/227007677891477504"	"EN"	"1342957822"	""	""	""	"-1"
"227165562936102912"	"JDfromCJAY"	"RL2013D01E016"	"https://twitter.com/JDfromCJAY/status/227165562936102912"	"EN"	"1342995465"	""	""	""	"-1"
"227175814934958082"	"gangstagarage"	"RL2013D01E016"	"https://twitter.com/gangstagarage/status/227175814934958082"	"EN"	"1342997909"	"http://fb.me/yoGyChPo"	"http://www.facebook.com/media/set/?set=a.366595010078575.83507.292556170815793&type=3&l=9162109116"	"48e4588e861799f01f88bc98dde3d53e"	"-1"
"227185499599671296"	"ownersmag"	"RL2013D01E016"	"https://twitter.com/ownersmag/status/227185499599671296"	"EN"	"1343000218"	"http://bloom.bg/NtkJ5G"	"http://www.bloomberg.com/news/2012-07-13/obama-can-eat-steak-in-belvidere-as-dart-brings-6-000-jobs-cars.html"	"2f1f688ce22d40da5ef29df46906a042"	"-1"
"227193770737823745"	"juniorcamacho13"	"RL2013D01E016"	"https://twitter.com/juniorcamacho13/status/227193770737823745"	"EN"	"1343002190"	""	""	""	"-1"
"227249896825167872"	"Gaeta_Rade14"	"RL2013D01E016"	"https://twitter.com/Gaeta_Rade14/status/227249896825167872"	"EN"	"1343015572"	""	""	""	"-1"
"227262811389165568"	"aTokenWhiteGirl"	"RL2013D01E016"	"https://twitter.com/aTokenWhiteGirl/status/227262811389165568"	"EN"	"1343017301"	""	""	""	"-1"
"227374037750382592"	"powerchargerFAQ"	"RL2013D01E016"	"https://twitter.com/powerchargerFAQ/status/227374037750382592"	"EN"	"1343045169"	"http://bit.ly/wBePke"	"http://www.ac-power-charger.com/chrysler-300-dodge-charger-magnum-2005-thru-2009.html"	"929fa46f00d504a9f6de1cde2297d386"	"-1"
"208898061508943872"	"HighAmpAlts"	"RL2013D01E016"	"https://twitter.com/HighAmpAlts/status/208898061508943872"	"EN"	"1338640153"	"http://bit.ly/gmbtDv"	"http://alternatorparts.com/"	"980e1a640d76449876419bbcc3df7edb"	"208898061517340672"
"208898061513138176"	"ChevyMalibuAlt"	"RL2013D01E016"	"https://twitter.com/ChevyMalibuAlt/status/208898061513138176"	"EN"	"1338640153"	"http://bit.ly/dJVd9Q"	"http://alternatorparts.com/ad244-a500-bracket-replace-cs130d-ad230-ad237.html"	"9d864ec7e69c36af31b51782df7ef085"	"208898061517340672"
"215885423862493185"	"ajejexixo"	"RL2013D01E016"	"https://twitter.com/ajejexixo/status/215885423862493185"	"EN"	"1340306070"	"http://amzn.to/HhDZ6s"	"http://www.amazon.com/CRL-Saturn-Chrysler-Panel-Retainer/dp/B001Q5JNFQ"	"b9ed93e304ba84da58f7f0915b0e4a17"	"209747944952442881"
"211396969111879680"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/211396969111879680"	"EN"	"1339235939"	""	""	""	"210062643573178368"
"217163231163203584"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/217163231163203584"	"EN"	"1340610723"	""	""	""	"210062643573178368"
"217520833311154176"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/217520833311154176"	"EN"	"1340695982"	""	""	""	"210062643573178368"
"222373005521727489"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/222373005521727489"	"EN"	"1341852830"	""	""	""	"210062643573178368"
"223272062972723200"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/223272062972723200"	"EN"	"1342067182"	""	""	""	"210062643573178368"
"224832235004641282"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/224832235004641282"	"EN"	"1342439156"	""	""	""	"210062643573178368"
"210491169896005632"	"woodhouseb"	"RL2013D01E016"	"https://twitter.com/woodhouseb/status/210491169896005632"	"EN"	"1339019980"	""	""	""	"210402149908230144"
"221257761059643392"	"ProCarAutoGroup"	"RL2013D01E016"	"https://twitter.com/ProCarAutoGroup/status/221257761059643392"	"EN"	"1341586935"	"http://bit.ly/Pq4kGi"	"http://bit.ly/Pq4kGi"	"54383290bdbdee3f3c654e9e3abc87ba"	"211481912185860096"
"215448747365253120"	"Jalopnik"	"RL2013D01E016"	"https://twitter.com/Jalopnik/status/215448747365253120"	"EN"	"1340201958"	"http://jalo.ps/3Zii"	"http://jalopnik.com/5919860/batman-drives-a-rocket+powered-chrysler-in-the-dark-knight-rises?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"8e96e90975a6fe415d833a732afd53bd"	"215450000568762369"
"218060552176541696"	"rodallxgl"	"RL2013D01E016"	"https://twitter.com/rodallxgl/status/218060552176541696"	"EN"	"1340824661"	"http://amzn.to/HVuh8n"	"http://www.amazon.com/Conversion-Defective-Purchased-Click-Go/dp/B004L22WJ0"	"8f1a72ba47dc862ba5be48c8cd1bd9d0"	"215885478363271168"
"221381023240425475"	"TempestMotors"	"RL2013D01E016"	"https://twitter.com/TempestMotors/status/221381023240425475"	"EN"	"1341616323"	"http://bit.ly/NJOij5"	"http://bit.ly/NJOij5"	"e99031e31c39ec8fd633a80a060c2739"	"217552391246053376"
"225728847163842560"	"northstarautoNY"	"RL2013D01E016"	"https://twitter.com/northstarautoNY/status/225728847163842560"	"EN"	"1342652925"	"http://bit.ly/Onzx9E"	"http://www.northstarcarsales.com/newandusedcars/1796/2091205/1cf38ecf-7715-4fac-82dd-6c195dde8330/none/2007-Chrysler-300.aspx?utm_source=twitterfeed&utm_medium=twitter"	"9d228cb6fded9a67e2be5cc95612814e"	"218011915018969091"
"220559287796240385"	"ericaafh"	"RL2013D01E016"	"https://twitter.com/ericaafh/status/220559287796240385"	"EN"	"1341420406"	""	""	""	"218959408292560896"
"223783113745117184"	"taniacwpom"	"RL2013D01E016"	"https://twitter.com/taniacwpom/status/223783113745117184"	"EN"	"1342189026"	""	""	""	"218959408292560896"
"221965470163681283"	"CraigLandrethKY"	"RL2013D01E016"	"https://twitter.com/CraigLandrethKY/status/221965470163681283"	"EN"	"1341755666"	"http://bit.ly/OKAhqa"	"http://bit.ly/OKAhqa"	"18aebf31ff8af2917494fb70586da4aa"	"219368638128467968"
"220248104006459392"	"foly_boobs"	"RL2013D01E016"	"https://twitter.com/foly_boobs/status/220248104006459392"	"EN"	"1341346214"	"http://nyti.ms/OiVU0C"	"http://nyti.ms/OiVU0C"	"e8bd7610f3e118947196a819db8ace5a"	"220186179277033472"
