"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208673273775534083"	"EMIMexico"	"RL2013D04E164"	"https://twitter.com/EMIMexico/status/208673273775534083"	"EN"	"1338585522"	"pic.twitter.com/0wbieLlA"	"pic.twitter.com/0wbieLlA"	"d7d6fbb2086b722556ba4fd8b695f2c3"	"208669446787702785"
"208828322824728576"	"Sam19Kip"	"RL2013D04E164"	"https://twitter.com/Sam19Kip/status/208828322824728576"	"EN"	"1338623526"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/LkgXJ31Z"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/LkgXJ31Z"	"857f1d6541e678c8f5d89d09ada27834"	"208669446787702785"
"208832944964517888"	"ItsKarolinaa1"	"RL2013D04E164"	"https://twitter.com/ItsKarolinaa1/status/208832944964517888"	"EN"	"1338624628"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/Pg5lbcYK"	"http://twitter.com/coldplay/status/208668916719955968/photo/1pic.twitter.com/Pg5lbcYK"	"64132d87147098413a468dd129370ffe"	"208669446787702785"
"209101065822535682"	"AdibHidayat"	"RL2013D04E164"	"https://twitter.com/AdibHidayat/status/209101065822535682"	"EN"	"1338688553"	"http://youtu.be/1Uw6ZkbsAH8"	"http://www.youtube.com/watch?v=1Uw6ZkbsAH8&feature=youtu.be"	"b97d6033113aa1ab040c6f8231cc6e55"	"209069176818630658"
"209083940491890688"	"RuthNMartinez"	"RL2013D04E164"	"https://twitter.com/RuthNMartinez/status/209083940491890688"	"EN"	"1338684470"	"http://youtu.be/1Uw6ZkbsAH8"	"http://www.youtube.com/watch?v=1Uw6ZkbsAH8&feature=youtu.be"	"b97d6033113aa1ab040c6f8231cc6e55"	"209070988468559872"
"209109362172624897"	"MA_t_TIA"	"RL2013D04E164"	"https://twitter.com/MA_t_TIA/status/209109362172624897"	"EN"	"1338690531"	"http://youtu.be/1Uw6ZkbsAH8"	"http://www.youtube.com/watch?v=1Uw6ZkbsAH8&feature=youtu.be"	"b97d6033113aa1ab040c6f8231cc6e55"	"209070988468559872"
"209193487332155392"	"OlshaG"	"RL2013D04E164"	"https://twitter.com/OlshaG/status/209193487332155392"	"EN"	"1338710588"	"http://youtu.be/1Uw6ZkbsAH8"	"http://www.youtube.com/watch?v=1Uw6ZkbsAH8&feature=youtu.be"	"b97d6033113aa1ab040c6f8231cc6e55"	"209070988468559872"
"209084628357746688"	"adricfernandez"	"RL2013D04E164"	"https://twitter.com/adricfernandez/status/209084628357746688"	"EN"	"1338684634"	"http://youtu.be/1Uw6ZkbsAH8"	"http://www.youtube.com/watch?v=1Uw6ZkbsAH8&feature=youtu.be"	"b97d6033113aa1ab040c6f8231cc6e55"	"209082480865714176"
"209141066903986178"	"AgosAcevedo"	"RL2013D04E164"	"https://twitter.com/AgosAcevedo/status/209141066903986178"	"EN"	"1338698090"	"http://youtu.be/1Uw6ZkbsAH8"	"http://www.youtube.com/watch?v=1Uw6ZkbsAH8&feature=youtu.be"	"b97d6033113aa1ab040c6f8231cc6e55"	"209082480865714176"
"209199623607304192"	"sandroshave"	"RL2013D04E164"	"https://twitter.com/sandroshave/status/209199623607304192"	"EN"	"1338712051"	"http://youtu.be/1Uw6ZkbsAH8?a"	"http://www.youtube.com/watch?v=1Uw6ZkbsAH8&feature=youtu.be&a"	"9a1a4164dbbc292a5093a7937abc963c"	"209087639868014592"
"209173883146874880"	"dannsoler"	"RL2013D04E164"	"https://twitter.com/dannsoler/status/209173883146874880"	"EN"	"1338705914"	""	""	""	"209160704635322368"
