"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211911203377782784"	"ThatGirlSuga"	"RL2013D01E022"	"https://twitter.com/ThatGirlSuga/status/211911203377782784"	"EN"	"1339358542"	""	""	""	"-1"
"211911916422045697"	"helburubakarra"	"RL2013D01E022"	"https://twitter.com/helburubakarra/status/211911916422045697"	"ES"	"1339358712"	""	""	""	"-1"
"211912333293912065"	"twAllBoys"	"RL2013D01E022"	"https://twitter.com/twAllBoys/status/211912333293912065"	"ES"	"1339358812"	""	""	""	"-1"
"211912662974595072"	"humbertoramos78"	"RL2013D01E022"	"https://twitter.com/humbertoramos78/status/211912662974595072"	"ES"	"1339358890"	""	""	""	"-1"
"211913527030579200"	"vmezza24"	"RL2013D01E022"	"https://twitter.com/vmezza24/status/211913527030579200"	"EN"	"1339359096"	""	""	""	"-1"
"211914134885892096"	"toCarlos_huevos"	"RL2013D01E022"	"https://twitter.com/toCarlos_huevos/status/211914134885892096"	"ES"	"1339359241"	""	""	""	"-1"
"211914500096536578"	"pixis1"	"RL2013D01E022"	"https://twitter.com/pixis1/status/211914500096536578"	"ES"	"1339359328"	""	""	""	"-1"
"211915435422121984"	"Willy975"	"RL2013D01E022"	"https://twitter.com/Willy975/status/211915435422121984"	"ES"	"1339359551"	""	""	""	"-1"
"211916022624698368"	"Miguele195"	"RL2013D01E022"	"https://twitter.com/Miguele195/status/211916022624698368"	"ES"	"1339359691"	""	""	""	"-1"
"211917364801978370"	"ManoloSobrino95"	"RL2013D01E022"	"https://twitter.com/ManoloSobrino95/status/211917364801978370"	"ES"	"1339360011"	""	""	""	"-1"
"211917582360518657"	"TrendsBarcelona"	"RL2013D01E022"	"https://twitter.com/TrendsBarcelona/status/211917582360518657"	"ES"	"1339360063"	"http://trendsmap.com/es/barcelona"	"http://trendsmap.com/local/es/barcelona"	"f5479d2c9ed2b857fd67384363e0bc4d"	"-1"
"211917780063236096"	"davidmartinsan"	"RL2013D01E022"	"https://twitter.com/davidmartinsan/status/211917780063236096"	"ES"	"1339360110"	""	""	""	"-1"
"211918035882213377"	"ketin11"	"RL2013D01E022"	"https://twitter.com/ketin11/status/211918035882213377"	"ES"	"1339360171"	""	""	""	"-1"
"211918686007734273"	"lonso5"	"RL2013D01E022"	"https://twitter.com/lonso5/status/211918686007734273"	"ES"	"1339360326"	""	""	""	"-1"
"211920808346533888"	"JesuusMH"	"RL2013D01E022"	"https://twitter.com/JesuusMH/status/211920808346533888"	"ES"	"1339360832"	""	""	""	"-1"
"211921447701057536"	"ivanF1"	"RL2013D01E022"	"https://twitter.com/ivanF1/status/211921447701057536"	"ES"	"1339360985"	""	""	""	"-1"
"211922687394713600"	"edurne70"	"RL2013D01E022"	"https://twitter.com/edurne70/status/211922687394713600"	"ES"	"1339361280"	""	""	""	"-1"
"211923374555922432"	"s_foronda"	"RL2013D01E022"	"https://twitter.com/s_foronda/status/211923374555922432"	"ES"	"1339361444"	""	""	""	"-1"
"211924469965537281"	"Juanbu7"	"RL2013D01E022"	"https://twitter.com/Juanbu7/status/211924469965537281"	"ES"	"1339361705"	""	""	""	"-1"
"211925414686363648"	"DaVinci642"	"RL2013D01E022"	"https://twitter.com/DaVinci642/status/211925414686363648"	"ES"	"1339361930"	""	""	""	"-1"
"211925526904967168"	"jaime123s"	"RL2013D01E022"	"https://twitter.com/jaime123s/status/211925526904967168"	"ES"	"1339361957"	""	""	""	"-1"
"211928802689941504"	"Stividecai"	"RL2013D01E022"	"https://twitter.com/Stividecai/status/211928802689941504"	"ES"	"1339362738"	""	""	""	"-1"
"211928873988927489"	"MiguelTouron"	"RL2013D01E022"	"https://twitter.com/MiguelTouron/status/211928873988927489"	"ES"	"1339362755"	""	""	""	"-1"
"211931218604851200"	"jedifredi"	"RL2013D01E022"	"https://twitter.com/jedifredi/status/211931218604851200"	"EN"	"1339363314"	"http://instagr.am/p/LtUxlbiU-w/"	"http://instagram.com/p/LtUxlbiU-w/"	"57dea64b209b700bdc748efd6f4b6669"	"-1"
"211940337030152192"	"JessGallardoMal"	"RL2013D01E022"	"https://twitter.com/JessGallardoMal/status/211940337030152192"	"ES"	"1339365488"	""	""	""	"-1"
"208618519540137985"	"julboypsd"	"RL2013D01E022"	"https://twitter.com/julboypsd/status/208618519540137985"	"EN"	"1338573505"	""	""	""	"208615221277888513"
"208625269630709761"	"MyronWidemanJr"	"RL2013D01E022"	"https://twitter.com/MyronWidemanJr/status/208625269630709761"	"EN"	"1338575115"	""	""	""	"208615221277888513"
"208739076411629568"	"HilaryHeffron"	"RL2013D01E022"	"https://twitter.com/HilaryHeffron/status/208739076411629568"	"EN"	"1338602248"	""	""	""	"208646629782335488"
"209714017231585280"	"nasrinangasri"	"RL2013D01E022"	"https://twitter.com/nasrinangasri/status/209714017231585280"	"ES"	"1338834692"	"http://www.thefancy.com/things/101844996935650795/Ferrari-166-MM-%2819"	"http://www.thefancy.com/things/101844996935650795/Ferrari-166-MM-%2819"	"a1b5a6d47fbd52b64cafa62c6243098b"	"208803412853272576"
"209145470939971584"	"shantaebeanyvzr"	"RL2013D01E022"	"https://twitter.com/shantaebeanyvzr/status/209145470939971584"	"EN"	"1338699140"	""	""	""	"208840792498900992"
"209135173906857986"	"_Flexinn"	"RL2013D01E022"	"https://twitter.com/_Flexinn/status/209135173906857986"	"EN"	"1338696685"	""	""	""	"208936692541947905"
"210118806373285888"	"hispano_py"	"RL2013D01E022"	"https://twitter.com/hispano_py/status/210118806373285888"	"ES"	"1338931201"	"http://www.hispano.com/2012/06/05/un-ferrari-del-62-es-el-auto-mas-caro-del-mundo/"	"http://www.hispano.com/2012/06/05/un-ferrari-del-62-es-el-auto-mas-caro-del-mundo/"	"4721de344afcc189190cc32ca46306c2"	"210099415032143873"
"211417252766031872"	"cconcierge"	"RL2013D01E022"	"https://twitter.com/cconcierge/status/211417252766031872"	"EN"	"1339240775"	"http://bit.ly/KuLw6J"	"http://collisionconcierge.com/auto-body-collision-repair-shop/ferrari-challenge-europe-highlights-mugello-coppa-shell/"	"8cd1f3b82ad2fea49dc7c525d160ec85"	"210931955024404482"
"211695905567547392"	"chelle6147"	"RL2013D01E022"	"https://twitter.com/chelle6147/status/211695905567547392"	"ES"	"1339307211"	"http://www.thefancy.com/things/114125422114900139/Ferrari-458"	"http://www.thefancy.com/things/114125422114900139/Ferrari-458"	"feb9043f582e18260567dbd3bdcbcbe9"	"211025441862066176"
