"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"225534973841645569"	"ftfym65"	"RL2013D04E151"	"https://twitter.com/ftfym65/status/225534973841645569"	"EN"	"1342606702"	"http://r.ebay.com/ZOrNLg"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"225598223962750977"	"uptilo"	"RL2013D04E151"	"https://twitter.com/uptilo/status/225598223962750977"	"EN"	"1342621782"	"http://goo.gl/fb/4EDQF"	"http://goo.gl/fb/4EDQF"	"8c94e112530dfc7ae77d20f948221857"	"-1"
"225600665047674880"	"AMPZClassicRock"	"RL2013D04E151"	"https://twitter.com/AMPZClassicRock/status/225600665047674880"	"EN"	"1342622364"	""	""	""	"-1"
"225608965554315265"	"jraxxo"	"RL2013D04E151"	"https://twitter.com/jraxxo/status/225608965554315265"	"EN"	"1342624343"	""	""	""	"-1"
"225613625463803904"	"ParisiGonzalo"	"RL2013D04E151"	"https://twitter.com/ParisiGonzalo/status/225613625463803904"	"ES"	"1342625454"	""	""	""	"-1"
"225682269438898177"	"JohnnyStork"	"RL2013D04E151"	"https://twitter.com/JohnnyStork/status/225682269438898177"	"EN"	"1342641820"	""	""	""	"-1"
"225759381692743682"	"Dukeof_Kendall"	"RL2013D04E151"	"https://twitter.com/Dukeof_Kendall/status/225759381692743682"	"EN"	"1342660205"	"http://itun.es/i6jL22z"	"http://itun.es/i6jL22z"	"32598e46d0fcf6e7e5b7f5fcb574c214"	"-1"
"225778847474401280"	"SelfishBren"	"RL2013D04E151"	"https://twitter.com/SelfishBren/status/225778847474401280"	"ES"	"1342664846"	""	""	""	"-1"
"225784367157493760"	"Barbosa_dubstep"	"RL2013D04E151"	"https://twitter.com/Barbosa_dubstep/status/225784367157493760"	"ES"	"1342666162"	""	""	""	"-1"
"225826549272809472"	"TennyBiebs"	"RL2013D04E151"	"https://twitter.com/TennyBiebs/status/225826549272809472"	"EN"	"1342676219"	"http://tmblr.co/ZcazZxPfSRe_"	"http://catchofheaven.tumblr.com/post/27538864702/thanks-to-nirvana-led-zeppelin-pink-floyd-ramones"	"02e094e630f3ba487acd99cbc394c618"	"-1"
"225856802800164864"	"MrBijou"	"RL2013D04E151"	"https://twitter.com/MrBijou/status/225856802800164864"	"EN"	"1342683432"	"http://blip.fm/~1c43ob"	"http://blip.fm/profile/SeanH/blip/80812955/Led+Zeppelin–Communication+Breakdown+(Live+1970)"	"728f5588dbf1a525a60b6e85bf08aa0f"	"-1"
"225863941501362177"	"FireRacoon"	"RL2013D04E151"	"https://twitter.com/FireRacoon/status/225863941501362177"	"EN"	"1342685134"	""	""	""	"-1"
"226012478595813376"	"Cophilli"	"RL2013D04E151"	"https://twitter.com/Cophilli/status/226012478595813376"	"EN"	"1342720548"	""	""	""	"-1"
"226025476743901184"	"lanitass"	"RL2013D04E151"	"https://twitter.com/lanitass/status/226025476743901184"	"ES"	"1342723647"	""	""	""	"-1"
"226036151235002368"	"rosariorock"	"RL2013D04E151"	"https://twitter.com/rosariorock/status/226036151235002368"	"ES"	"1342726192"	"http://www.rosariorock.com/i3624-zoso-homenaje-al-gran-dirigible-del-rock/"	"http://www.rosariorock.com/i3624-zoso-homenaje-al-gran-dirigible-del-rock/"	"a4727e5fdc8897b5953454f7bd8bc100"	"-1"
"226068644529061888"	"ffotites"	"RL2013D04E151"	"https://twitter.com/ffotites/status/226068644529061888"	"EN"	"1342733939"	"http://www.youtube.com/watch?v=uKVp-atyiVA"	"http://www.youtube.com/watch?v=uKVp-atyiVA"	"94f8736d6e54fa58b8805999491c3ba8"	"-1"
"226074428453306368"	"VanessaGOma"	"RL2013D04E151"	"https://twitter.com/VanessaGOma/status/226074428453306368"	"EN"	"1342735318"	"http://bit.ly/MPDlA1"	"http://www.last.fm/music/Led+Zeppelin/_/Stairway+to+Heaven?utm_source=twitterfeed&utm_medium=twitter"	"4fa5307dcaf13cc486e8c96b4d36df92"	"-1"
"226095244779868160"	"Mufasasays"	"RL2013D04E151"	"https://twitter.com/Mufasasays/status/226095244779868160"	"ES"	"1342740281"	""	""	""	"-1"
"226165543479177216"	"soy_marceline"	"RL2013D04E151"	"https://twitter.com/soy_marceline/status/226165543479177216"	"EN"	"1342757042"	""	""	""	"-1"
"226181131534475265"	"WLOYisPlaying"	"RL2013D04E151"	"https://twitter.com/WLOYisPlaying/status/226181131534475265"	"EN"	"1342760758"	""	""	""	"-1"
"226191751549943808"	"GioMay_"	"RL2013D04E151"	"https://twitter.com/GioMay_/status/226191751549943808"	"ES"	"1342763290"	""	""	""	"-1"
"226192038738149376"	"JuergenBuergin"	"RL2013D04E151"	"https://twitter.com/JuergenBuergin/status/226192038738149376"	"EN"	"1342763359"	"http://j.mp/NFNkdb"	"http://dangerousminds.net/comments/inside_led_zeppelins_private_jet_on_nbc_nightly_news_1973"	"5e18a22b9a1b790e2e03786aa552b9f8"	"-1"
"226216402443436032"	"vanjaAfuckingA"	"RL2013D04E151"	"https://twitter.com/vanjaAfuckingA/status/226216402443436032"	"EN"	"1342769167"	""	""	""	"-1"
"226232343994724352"	"NanciBrown1"	"RL2013D04E151"	"https://twitter.com/NanciBrown1/status/226232343994724352"	"EN"	"1342772968"	"http://youtu.be/sfR_HWMzgyc"	"http://www.youtube.com/watch?v=sfR_HWMzgyc&feature=youtu.be"	"61b17efb8981755e880e6f596fafb601"	"-1"
"226283629926567936"	"ARELYSVENEZUELA"	"RL2013D04E151"	"https://twitter.com/ARELYSVENEZUELA/status/226283629926567936"	"EN"	"1342785196"	"http://youtu.be/9Q7Vr3yQYWQ,http://bit.ly/dumG37,http://on.fb.me/AqxfGH"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=youtu.be,http://arelysdevenezuela.blogspot.com.es/,https://www.facebook.com/arelyssiempre.arelysii?ref=tn_tnmn"	"5c55e02bb8d2bfbf2e61d62442f239f9,d1d304b49abdaaad3a7c216d6312b29e,6d2a2053b1525ab4174770439c243848"	"-1"
"226368969269968896"	"juanCocaine_"	"RL2013D04E151"	"https://twitter.com/juanCocaine_/status/226368969269968896"	"EN"	"1342805542"	""	""	""	"-1"
"226385230569803777"	"_cartulina"	"RL2013D04E151"	"https://twitter.com/_cartulina/status/226385230569803777"	"EN"	"1342809419"	"http://youtu.be/Pm3zUQjG5no"	"http://www.youtube.com/watch?v=Pm3zUQjG5no&feature=youtu.be"	"5906fc1f1c1b1b3bb0d1325547be03de"	"-1"
"226449579581784064"	"theglowradio"	"RL2013D04E151"	"https://twitter.com/theglowradio/status/226449579581784064"	"EN"	"1342824761"	"http://www.theglowradio.com,http://fb.me/1FMbnVSVc"	"http://www.theglowradio.com,http://www.theglowradio.com/"	"8fdf3946ed90f819b6ae4a7d11a42c22,474c0e4e1acf2640d662a0b32c240896"	"-1"
"226492378264002560"	"leafy_lindsey"	"RL2013D04E151"	"https://twitter.com/leafy_lindsey/status/226492378264002560"	"EN"	"1342834965"	""	""	""	"-1"
"226499512791887873"	"UWNate"	"RL2013D04E151"	"https://twitter.com/UWNate/status/226499512791887873"	"EN"	"1342836666"	""	""	""	"-1"
"226513161057091587"	"elreverbero"	"RL2013D04E151"	"https://twitter.com/elreverbero/status/226513161057091587"	"ES"	"1342839920"	""	""	""	"-1"
"226521860047769600"	"Jimi971"	"RL2013D04E151"	"https://twitter.com/Jimi971/status/226521860047769600"	"EN"	"1342841994"	"http://tinysong.com/LGnn"	"http://grooveshark.com/#!/s/~/4h5hva?src=11"	"7a89210c727df16bbf8c4223dbf19cb0"	"-1"
"226542521155723264"	"DrJason305"	"RL2013D04E151"	"https://twitter.com/DrJason305/status/226542521155723264"	"EN"	"1342846920"	""	""	""	"-1"
"226627158041317376"	"mckenzieminter"	"RL2013D04E151"	"https://twitter.com/mckenzieminter/status/226627158041317376"	"EN"	"1342867099"	""	""	""	"-1"
"226668220273291264"	"EdMSIAM"	"RL2013D04E151"	"https://twitter.com/EdMSIAM/status/226668220273291264"	"ES"	"1342876889"	""	""	""	"-1"
"226669168165011457"	"millardjk"	"RL2013D04E151"	"https://twitter.com/millardjk/status/226669168165011457"	"EN"	"1342877115"	""	""	""	"-1"
"226672984780328960"	"awakeningaimee"	"RL2013D04E151"	"https://twitter.com/awakeningaimee/status/226672984780328960"	"EN"	"1342878025"	"http://www.youtube.com/watch?v=aIUJg8-W5RE&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=aIUJg8-W5RE&feature=youtube_gdata_player"	"9ff8b45b55f32d0e506d5f6376afc2b4"	"-1"
"226694455485419521"	"FabioGong"	"RL2013D04E151"	"https://twitter.com/FabioGong/status/226694455485419521"	"ES"	"1342883144"	""	""	""	"-1"
"226697441972477952"	"DealGatorChi"	"RL2013D04E151"	"https://twitter.com/DealGatorChi/status/226697441972477952"	"EN"	"1342883856"	"http://MyDe.al/2rGf"	"http://www.dealgator.com/details/583063"	"73191dcb4f3482385057f4fee3c97e6c"	"-1"
"226783832085524480"	"MMALFORD18"	"RL2013D04E151"	"https://twitter.com/MMALFORD18/status/226783832085524480"	"EN"	"1342904453"	"http://www.plug.dj/indie"	"http://www.plug.dj/indie"	"8c84884d8eb3ec61f2fbf9372ca4c0cc"	"-1"
"226852803195330560"	"Pame_Sevenfold"	"RL2013D04E151"	"https://twitter.com/Pame_Sevenfold/status/226852803195330560"	"ES"	"1342920897"	""	""	""	"-1"
"226869500719542272"	"rokavavi1"	"RL2013D04E151"	"https://twitter.com/rokavavi1/status/226869500719542272"	"EN"	"1342924878"	"http://www.youtube.com/watch?v=JncB3Iz9u4o&sns=tw"	"http://www.youtube.com/watch?v=JncB3Iz9u4o&sns=tw"	"1ada009f989aa7bca887a9f07e3b82f4"	"-1"
"226897065702199296"	"BMRPlaylist"	"RL2013D04E151"	"https://twitter.com/BMRPlaylist/status/226897065702199296"	"EN"	"1342931450"	"http://rdo.to/WBMR"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=WBMR&relocateURL=true&p43242582=true"	"3a3a24e5792747ab93769ca3a937ff38"	"-1"
"226897493491843072"	"Ampurcita"	"RL2013D04E151"	"https://twitter.com/Ampurcita/status/226897493491843072"	"ES"	"1342931552"	""	""	""	"-1"
"226900682358259712"	"PoKey_King"	"RL2013D04E151"	"https://twitter.com/PoKey_King/status/226900682358259712"	"ES"	"1342932312"	""	""	""	"-1"
"226905609507844096"	"pietra_queiroz"	"RL2013D04E151"	"https://twitter.com/pietra_queiroz/status/226905609507844096"	"EN"	"1342933487"	""	""	""	"-1"
"226908754745110528"	"ClassicRockAsia"	"RL2013D04E151"	"https://twitter.com/ClassicRockAsia/status/226908754745110528"	"EN"	"1342934237"	"http://bit.ly/dvr-app"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"	"-1"
"226917340942569472"	"RICHARDDWTZ"	"RL2013D04E151"	"https://twitter.com/RICHARDDWTZ/status/226917340942569472"	"EN"	"1342936284"	"http://tunein.com/station/?stationId=35877"	"http://tunein.com/station/?stationId=35877"	"394f4707c9e6d270655fced47e5ea361"	"-1"
"226940246036717568"	"johnnysquid"	"RL2013D04E151"	"https://twitter.com/johnnysquid/status/226940246036717568"	"EN"	"1342941745"	"http://sdtk.fm/NUhMkb"	"https://soundtracking.com/posts/500ba9e243677a64d90096e4"	"587169158889ee81dd172ab9304960a6"	"-1"
"227033636409585664"	"Zeppelin_Music"	"RL2013D04E151"	"https://twitter.com/Zeppelin_Music/status/227033636409585664"	"EN"	"1342964011"	"http://antiMUSIC.com,http://bit.ly/PwQcZD"	"http://antiMUSIC.com,http://www.antimusic.com/news/12/July/ts18Jason_Bonhams_Led_Zeppelin_Experience_Plan_Fall_Shows.shtml"	"2f5b09f449b052b67d66a60442a64dce,4b9e7290148829461981f6e6d32c272a"	"-1"
"227057212596551680"	"AndrexxxV"	"RL2013D04E151"	"https://twitter.com/AndrexxxV/status/227057212596551680"	"ES"	"1342969632"	""	""	""	"-1"
"227072819605938176"	"adevirguna"	"RL2013D04E151"	"https://twitter.com/adevirguna/status/227072819605938176"	"EN"	"1342973353"	"http://youtu.be/Wgi9cOz28_A?a"	"http://youtu.be/Wgi9cOz28_A?a"	"db653024f44fcf0ff436e0e4f94c8c2d"	"-1"
"227080774485147649"	"themusicpimp"	"RL2013D04E151"	"https://twitter.com/themusicpimp/status/227080774485147649"	"ES"	"1342975250"	""	""	""	"-1"
"227190327251972096"	"ArysGrr"	"RL2013D04E151"	"https://twitter.com/ArysGrr/status/227190327251972096"	"EN"	"1343001369"	""	""	""	"-1"
"227215703747485696"	"MrMojoriiisin"	"RL2013D04E151"	"https://twitter.com/MrMojoriiisin/status/227215703747485696"	"EN"	"1343007419"	""	""	""	"-1"
"227216009331867648"	"maximilianismad"	"RL2013D04E151"	"https://twitter.com/maximilianismad/status/227216009331867648"	"EN"	"1343007492"	""	""	""	"-1"
"227229304889696256"	"adziobaa"	"RL2013D04E151"	"https://twitter.com/adziobaa/status/227229304889696256"	"EN"	"1343010662"	""	""	""	"-1"
"227251190767955968"	"WayneProcyshyn"	"RL2013D04E151"	"https://twitter.com/WayneProcyshyn/status/227251190767955968"	"EN"	"1343015880"	""	""	""	"-1"
"227261147173232640"	"AnaCruzUran"	"RL2013D04E151"	"https://twitter.com/AnaCruzUran/status/227261147173232640"	"EN"	"1343018254"	"http://youtu.be/qHFxncb1gRY"	"http://www.youtube.com/watch?v=qHFxncb1gRY&feature=youtu.be"	"79cb9bc222dd48665cf1eed505431aea"	"-1"
"227263610123067393"	"A_GuardianDevil"	"RL2013D04E151"	"https://twitter.com/A_GuardianDevil/status/227263610123067393"	"EN"	"1343018841"	"http://tmblr.co/ZhNYgxPvtT0L"	"http://a-guardiandevil.tumblr.com/post/27814383637"	"5909772602c93c076e8ca39192efc120"	"-1"
"227278252446711809"	"Whoistommyy"	"RL2013D04E151"	"https://twitter.com/Whoistommyy/status/227278252446711809"	"ES"	"1343022332"	""	""	""	"-1"
"227371126882439169"	"Cmontakeiteasy"	"RL2013D04E151"	"https://twitter.com/Cmontakeiteasy/status/227371126882439169"	"EN"	"1343044475"	"http://p.twipple.jp/SkF7R"	"http://p.twipple.jp/SkF7R"	"7abfd52d6c3efbbeeea9f9268206de97"	"-1"
"227387740558344192"	"Simeshini"	"RL2013D04E151"	"https://twitter.com/Simeshini/status/227387740558344192"	"EN"	"1343048436"	""	""	""	"-1"
"227392270394085376"	"IvanListoPan"	"RL2013D04E151"	"https://twitter.com/IvanListoPan/status/227392270394085376"	"ES"	"1343049516"	""	""	""	"-1"
"227481650995535872"	"ouija_child"	"RL2013D04E151"	"https://twitter.com/ouija_child/status/227481650995535872"	"EN"	"1343070826"	"http://youtu.be/Lw61c8NSejA?a"	"http://www.youtube.com/watch?v=Lw61c8NSejA&feature=youtu.be&a"	"0d743f454a266cf43b38cf1d213db5bd"	"-1"
"227508943361024001"	"GabyJuradoPrens"	"RL2013D04E151"	"https://twitter.com/GabyJuradoPrens/status/227508943361024001"	"ES"	"1343077333"	"http://fb.me/23Fq5tKS9"	"http://www.gabrielajurado.com.ar/m/ZOSO.jpg"	"698da28794d8cb7e485db6956da14e03"	"-1"
"227606909690183680"	"Buitre_TV"	"RL2013D04E151"	"https://twitter.com/Buitre_TV/status/227606909690183680"	"ES"	"1343100690"	"http://es.wikipedia.org/wiki/Perro_negro_(fantasma)"	"http://es.wikipedia.org/wiki/Perro_negro_(fantasma"	"167d0616c17d7444759544b7327eb0d9"	"-1"
"227652610826579968"	"jabovaldes"	"RL2013D04E151"	"https://twitter.com/jabovaldes/status/227652610826579968"	"EN"	"1343111586"	"http://youtu.be/6tlSx0jkuLM"	"http://www.youtube.com/watch?v=6tlSx0jkuLM&feature=youtu.be"	"e57839cdc3ff854cbb68409e6c40c868"	"-1"
"227781329851387905"	"IDAZEdj"	"RL2013D04E151"	"https://twitter.com/IDAZEdj/status/227781329851387905"	"EN"	"1343142275"	"http://j.mp/lY4pMZ"	"http://www.djidaze.com/"	"a3b4113defe5c11052a3a4b7158d93c8"	"-1"
"227806621496135680"	"mattthemascot"	"RL2013D04E151"	"https://twitter.com/mattthemascot/status/227806621496135680"	"EN"	"1343148305"	"http://instagr.am/p/NeINmuL9UV/"	"http://instagram.com/p/NeINmuL9UV/"	"c485d629bbca08d69ebbc99d704ec23e"	"-1"
"227847931192016896"	"freedom_barbie"	"RL2013D04E151"	"https://twitter.com/freedom_barbie/status/227847931192016896"	"EN"	"1343158154"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=share"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=share"	"1b09cace3a6a8dea5012ad73703c3833"	"-1"
"227853035659984896"	"e_agarriberri"	"RL2013D04E151"	"https://twitter.com/e_agarriberri/status/227853035659984896"	"EN"	"1343159371"	"http://bit.ly/ysuh6J"	"http://www.tweekly.fm/twitter/e_agarriberri"	"adc21cf939b1e38fe111623d0bc13338"	"-1"
"227862963564990464"	"Scotsfox"	"RL2013D04E151"	"https://twitter.com/Scotsfox/status/227862963564990464"	"EN"	"1343161738"	"http://youtu.be/o-tT62bpYlU"	"http://www.youtube.com/watch?v=o-tT62bpYlU&feature=youtu.be"	"d4888765f77b4b70fb777b1a03e695a7"	"-1"
"227880910995992577"	"kastebaste"	"RL2013D04E151"	"https://twitter.com/kastebaste/status/227880910995992577"	"EN"	"1343166017"	"http://fb.me/sFA0ICRj"	"http://www.youtube.com/watch?v=-x6SNhFYEfE"	"063d88a496a23027191f24d411abdc1d"	"-1"
"227896467682127872"	"HiYoureUgly"	"RL2013D04E151"	"https://twitter.com/HiYoureUgly/status/227896467682127872"	"EN"	"1343169726"	""	""	""	"-1"
"227902591365955585"	"rafaelmarquezal"	"RL2013D04E151"	"https://twitter.com/rafaelmarquezal/status/227902591365955585"	"EN"	"1343171186"	""	""	""	"-1"
"227921134945988608"	"georgeellias"	"RL2013D04E151"	"https://twitter.com/georgeellias/status/227921134945988608"	"EN"	"1343175607"	""	""	""	"-1"
"227941896188747776"	"pezrioabajo"	"RL2013D04E151"	"https://twitter.com/pezrioabajo/status/227941896188747776"	"ES"	"1343180557"	""	""	""	"-1"
"227978206286864385"	"metallica298"	"RL2013D04E151"	"https://twitter.com/metallica298/status/227978206286864385"	"EN"	"1343189214"	""	""	""	"-1"
"227988109034405888"	"KrushRadio"	"RL2013D04E151"	"https://twitter.com/KrushRadio/status/227988109034405888"	"EN"	"1343191575"	"http://krush.me"	"http://krush.me"	"37f98ea7f46f2fdf8171852eccc629a4"	"-1"
"227995063177867265"	"joeycollin"	"RL2013D04E151"	"https://twitter.com/joeycollin/status/227995063177867265"	"EN"	"1343193233"	""	""	""	"-1"
"228009457576185856"	"musicpartner4u"	"RL2013D04E151"	"https://twitter.com/musicpartner4u/status/228009457576185856"	"EN"	"1343196665"	"http://youtu.be/SU0hkLRxJXc"	"http://www.youtube.com/watch?v=SU0hkLRxJXc&feature=youtu.be"	"ca1a0ba7477286d16f8ef25c2bbcfea8"	"-1"
"228069302346055680"	"MohamedAlshaiba"	"RL2013D04E151"	"https://twitter.com/MohamedAlshaiba/status/228069302346055680"	"EN"	"1343210933"	""	""	""	"-1"
"228141146604462080"	"Baltimore_Alive"	"RL2013D04E151"	"https://twitter.com/Baltimore_Alive/status/228141146604462080"	"EN"	"1343228062"	"http://ow.ly/bx4an"	"http://tickets.piersixpavilion.com/eventperformances.asp?evt=19"	"1db63d39b5fa9a6d0139fab9140b88f7"	"-1"
"228166807343755265"	"meiditaDina"	"RL2013D04E151"	"https://twitter.com/meiditaDina/status/228166807343755265"	"EN"	"1343234180"	"http://m.tmi.me/u7GJc"	"http://m.tmi.me/u7GJc"	"993b4ad1caf903e6fbaf99892fe54cdb"	"-1"
"228182878666780673"	"HeavyGuitar2"	"RL2013D04E151"	"https://twitter.com/HeavyGuitar2/status/228182878666780673"	"ES"	"1343238012"	""	""	""	"-1"
"228198372132147201"	"Hate1DWithMe"	"RL2013D04E151"	"https://twitter.com/Hate1DWithMe/status/228198372132147201"	"EN"	"1343241706"	""	""	""	"-1"
"228228564288409600"	"JDS43"	"RL2013D04E151"	"https://twitter.com/JDS43/status/228228564288409600"	"EN"	"1343248904"	"http://youtu.be/qHFxncb1gRY"	"http://www.youtube.com/watch?v=qHFxncb1gRY&feature=youtu.be"	"79cb9bc222dd48665cf1eed505431aea"	"-1"
"228262039032840192"	"Valeriophoto"	"RL2013D04E151"	"https://twitter.com/Valeriophoto/status/228262039032840192"	"EN"	"1343256885"	"http://fb.me/1wYKWfAu1"	"http://www.youtube.com/watch?v=sPjseyYtU6M"	"9a5339009e1a4e89457f8cba61539073"	"-1"
"228269907542933504"	"diRtMcG"	"RL2013D04E151"	"https://twitter.com/diRtMcG/status/228269907542933504"	"ES"	"1343258761"	""	""	""	"-1"
"228321853972807682"	"dba_spikeguard"	"RL2013D04E151"	"https://twitter.com/dba_spikeguard/status/228321853972807682"	"EN"	"1343271146"	""	""	""	"-1"
"228400407825772544"	"Stay_Golden1"	"RL2013D04E151"	"https://twitter.com/Stay_Golden1/status/228400407825772544"	"EN"	"1343289875"	""	""	""	"-1"
"228435397972201472"	"TechnologyP3"	"RL2013D04E151"	"https://twitter.com/TechnologyP3/status/228435397972201472"	"EN"	"1343298217"	"http://bit.ly/QaFQvt"	"http://www.topix.com/business/emerging-tech"	"c71e07d023265ddc33900fc37c5a4517"	"-1"
"208564158956969984"	"IndoIdol_2012"	"RL2013D04E151"	"https://twitter.com/IndoIdol_2012/status/208564158956969984"	"EN"	"1338560545"	"http://yfrog.com/nxilbkcj"	"http://twitter.yfrog.com/nxilbkcj"	"ea9ad8f4ca3782a8ae3ddefd90f3f088"	"208564341702787073"
"208565830710067200"	"wulansaraswati"	"RL2013D04E151"	"https://twitter.com/wulansaraswati/status/208565830710067200"	"EN"	"1338560943"	"http://yfrog.com/mm730icj"	"http://twitter.yfrog.com/mm730icj"	"c7d47ac21bf3ccc7a21db374f0f40a7e"	"208564341702787073"
"209290073735311360"	"Dj__o"	"RL2013D04E151"	"https://twitter.com/Dj__o/status/209290073735311360"	"EN"	"1338733616"	""	""	""	"209198935728865281"
"213362357055922178"	"litsadeli"	"RL2013D04E151"	"https://twitter.com/litsadeli/status/213362357055922178"	"EN"	"1339704524"	"http://fb.me/11CS9Ktxm"	"http://www.youtube.com/watch?v=BcL---4xQYA"	"7f6be8e254b9bfb7cffe9482501b6531"	"209198935728865281"
"214370244117004289"	"Fachrizal_A"	"RL2013D04E151"	"https://twitter.com/Fachrizal_A/status/214370244117004289"	"EN"	"1339944823"	""	""	""	"209198935728865281"
"219772717380022272"	"apippp_"	"RL2013D04E151"	"https://twitter.com/apippp_/status/219772717380022272"	"EN"	"1341232873"	""	""	""	"209198935728865281"
"216668798206484480"	"david_colle"	"RL2013D04E151"	"https://twitter.com/david_colle/status/216668798206484480"	"EN"	"1340492841"	"http://youtu.be/BcL---4xQYA"	"http://www.youtube.com/watch?v=BcL---4xQYA&feature=youtu.be"	"cd1e543e34441dc5baceaffdd05ae99e"	"209286076601352194"
"213955108684312576"	"inXavier"	"RL2013D04E151"	"https://twitter.com/inXavier/status/213955108684312576"	"EN"	"1339845847"	""	""	""	"209779385459417089"
"214085480222949376"	"agvifirdaus"	"RL2013D04E151"	"https://twitter.com/agvifirdaus/status/214085480222949376"	"EN"	"1339876930"	""	""	""	"209779385459417089"
"218639466791833600"	"Q107TOmusic"	"RL2013D04E151"	"https://twitter.com/Q107TOmusic/status/218639466791833600"	"EN"	"1340962685"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"211241419178905600"
"212020192346255360"	"bigflip1014"	"RL2013D04E151"	"https://twitter.com/bigflip1014/status/212020192346255360"	"EN"	"1339384527"	""	""	""	"211832161718894594"
"217282529726693376"	"Watulingasson"	"RL2013D04E151"	"https://twitter.com/Watulingasson/status/217282529726693376"	"EN"	"1340639166"	""	""	""	"211832161718894594"
"222226158727606272"	"ANDRESAYALAGARC"	"RL2013D04E151"	"https://twitter.com/ANDRESAYALAGARC/status/222226158727606272"	"EN"	"1341817819"	"http://fb.me/1ts3KgPGg"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ"	"4ecc124bc09c3972578ec7894fbc78b4"	"211900348506456066"
"227147432079785985"	"fsprado"	"RL2013D04E151"	"https://twitter.com/fsprado/status/227147432079785985"	"EN"	"1342991142"	"http://fb.me/2busNK4Yq"	"http://www.youtube.com/watch?v=9Q7Vr3yQYWQ"	"4ecc124bc09c3972578ec7894fbc78b4"	"211900348506456066"
"212395100221865984"	"whosmoyo"	"RL2013D04E151"	"https://twitter.com/whosmoyo/status/212395100221865984"	"EN"	"1339473912"	""	""	""	"212362854429495297"
"212440503566868482"	"chemapivi"	"RL2013D04E151"	"https://twitter.com/chemapivi/status/212440503566868482"	"EN"	"1339484737"	""	""	""	"212362854429495297"
"215125571145969665"	"TheAnimalRocks"	"RL2013D04E151"	"https://twitter.com/TheAnimalRocks/status/215125571145969665"	"EN"	"1340124907"	"http://TheAnimalRocks.com"	"http://upstatelocalradio.com/news.php"	"aaad80b3524c8e2bc7201969f16f3776"	"212540499989508096"
"223828898775969793"	"JGauto97"	"RL2013D04E151"	"https://twitter.com/JGauto97/status/223828898775969793"	"EN"	"1342199942"	""	""	""	"212653179932909568"
"212977602032447489"	"G0LDIE__"	"RL2013D04E151"	"https://twitter.com/G0LDIE__/status/212977602032447489"	"EN"	"1339612791"	""	""	""	"212943242596073474"
"214744937152000000"	"JoyFarhat"	"RL2013D04E151"	"https://twitter.com/JoyFarhat/status/214744937152000000"	"EN"	"1340034157"	""	""	""	"213351825166970881"
"214086658855944193"	"iPannzSoccerz"	"RL2013D04E151"	"https://twitter.com/iPannzSoccerz/status/214086658855944193"	"EN"	"1339877211"	""	""	""	"213803652379459584"
"216673021883199490"	"RaidchanRadio"	"RL2013D04E151"	"https://twitter.com/RaidchanRadio/status/216673021883199490"	"EN"	"1340493848"	""	""	""	"213837370397696001"
"214031377086169089"	"IndoIdol_2012"	"RL2013D04E151"	"https://twitter.com/IndoIdol_2012/status/214031377086169089"	"EN"	"1339864031"	"http://yfrog.com/o0tzemvj"	"http://twitter.yfrog.com/o0tzemvj"	"386d7e2364bf079da926dc7cd8d75c00"	"214031128510738432"
"214031462301839360"	"IndoIdol_2012"	"RL2013D04E151"	"https://twitter.com/IndoIdol_2012/status/214031462301839360"	"EN"	"1339864051"	"http://yfrog.com/ocwvoolj"	"http://twitter.yfrog.com/ocwvoolj"	"0e46cf861d1f1320a2665076db27ac12"	"214031128510738432"
"215686479647748096"	"loedarkb"	"RL2013D04E151"	"https://twitter.com/loedarkb/status/215686479647748096"	"EN"	"1340258638"	""	""	""	"215372829556883456"
"215692779483963392"	"ad2sawa"	"RL2013D04E151"	"https://twitter.com/ad2sawa/status/215692779483963392"	"EN"	"1340260140"	""	""	""	"215372829556883456"
"215757111722917888"	"phanady"	"RL2013D04E151"	"https://twitter.com/phanady/status/215757111722917888"	"EN"	"1340275478"	""	""	""	"215372829556883456"
"215757958959730689"	"bluevaz"	"RL2013D04E151"	"https://twitter.com/bluevaz/status/215757958959730689"	"EN"	"1340275680"	""	""	""	"215372829556883456"
"215758747497283584"	"jeanjellyp"	"RL2013D04E151"	"https://twitter.com/jeanjellyp/status/215758747497283584"	"EN"	"1340275868"	""	""	""	"215372829556883456"
"215759120760971266"	"waffleatx"	"RL2013D04E151"	"https://twitter.com/waffleatx/status/215759120760971266"	"EN"	"1340275957"	""	""	""	"215372829556883456"
