"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"228804673350545410"	"SMTownEngSub"	"RL2013D04E194"	"https://twitter.com/SMTownEngSub/status/228804673350545410"	"EN"	"1343386260"	"pic.twitter.com/Mo6Ton6s"	"pic.twitter.com/Mo6Ton6s"	"42aa0525e5bd40d866422784123d2f55"	"-1"
"228807423606018048"	"SujuFor_ELFindo"	"RL2013D04E194"	"https://twitter.com/SujuFor_ELFindo/status/228807423606018048"	"EN"	"1343386915"	"http://twitpic.com/ac9fzf"	"http://twitpic.com/ac9fzf"	"b4d8d01703076a5d735c4c68e0cb2832"	"-1"
"228808263213387776"	"pipiit_"	"RL2013D04E194"	"https://twitter.com/pipiit_/status/228808263213387776"	"EN"	"1343387115"	""	""	""	"-1"
"228836960662351872"	"Cherryl_hadi"	"RL2013D04E194"	"https://twitter.com/Cherryl_hadi/status/228836960662351872"	"EN"	"1343393957"	""	""	""	"-1"
"228867222553116672"	"0Pluisje0"	"RL2013D04E194"	"https://twitter.com/0Pluisje0/status/228867222553116672"	"EN"	"1343401172"	""	""	""	"-1"
"228869709783760899"	"0Pluisje0"	"RL2013D04E194"	"https://twitter.com/0Pluisje0/status/228869709783760899"	"EN"	"1343401765"	""	""	""	"-1"
"228889985061908480"	"Upii_88"	"RL2013D04E194"	"https://twitter.com/Upii_88/status/228889985061908480"	"EN"	"1343406599"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"228911896072421376"	"fabydevil"	"RL2013D04E194"	"https://twitter.com/fabydevil/status/228911896072421376"	"ES"	"1343411823"	""	""	""	"-1"
"228921102573895680"	"dennisenricko"	"RL2013D04E194"	"https://twitter.com/dennisenricko/status/228921102573895680"	"EN"	"1343414018"	"http://dlvr.it/1wD7yP"	"http://www.allkpop.com/2012/07/psy-likes-his-19-image-and-denies-handing-out-condoms-at-his-concerts?utm_source=dlvr.it&utm_medium=twitter"	"4c80acf4cad6b0a5dc47ff548671bd6c"	"-1"
"228933664506003456"	"91gaby"	"RL2013D04E194"	"https://twitter.com/91gaby/status/228933664506003456"	"EN"	"1343417013"	"http://bit.ly/QPdKdP"	"http://www.allkpop.com/2012/07/psy-parodies-female-artists-choreography-on-go-show?utm_source=twitterfeed&utm_medium=twitter"	"52c1422bdb414416c9949ac2c81f57b5"	"-1"
"228962811034869762"	"oniontaker"	"RL2013D04E194"	"https://twitter.com/oniontaker/status/228962811034869762"	"EN"	"1343423962"	""	""	""	"-1"
"229013641532420096"	"HallyuBuzz"	"RL2013D04E194"	"https://twitter.com/HallyuBuzz/status/229013641532420096"	"EN"	"1343436081"	"http://bit.ly/PJu4eb"	"http://hallyubuzz.blogspot.com.es/2012/07/psy-reveals-my-agency-held-discussion.html"	"da7a93d9e8393a6b43718950b117a00f"	"-1"
"229022369874853889"	"newswoord"	"RL2013D04E194"	"https://twitter.com/newswoord/status/229022369874853889"	"EN"	"1343438162"	"http://bbc.in/Ok13a5"	"http://www.bbc.co.uk/news/world-us-canada-19022570#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"b18f55f93ad780418ecbbf07e25401f6"	"-1"
"229055385951141888"	"SNSDHK"	"RL2013D04E194"	"https://twitter.com/SNSDHK/status/229055385951141888"	"EN"	"1343446034"	"http://enewsworld.mnet.com/enews/contents.asp?idx=11002"	"http://enewsworld.interest.me/enews/contents.asp?idx=11002"	"4d1cfd533f2a71e10a3774fb740c9bbc"	"-1"
"229073099985924096"	"jmaaarie"	"RL2013D04E194"	"https://twitter.com/jmaaarie/status/229073099985924096"	"EN"	"1343450257"	""	""	""	"-1"
"229106297897881600"	"Ioach"	"RL2013D04E194"	"https://twitter.com/Ioach/status/229106297897881600"	"EN"	"1343458172"	""	""	""	"-1"
"229134936580440064"	"Trollynn"	"RL2013D04E194"	"https://twitter.com/Trollynn/status/229134936580440064"	"EN"	"1343465000"	""	""	""	"-1"
"229180646134792192"	"TofuToma"	"RL2013D04E194"	"https://twitter.com/TofuToma/status/229180646134792192"	"EN"	"1343475898"	"http://youtu.be/nCeEq7Hma8M?a"	"http://www.youtube.com/watch?v=nCeEq7Hma8M&feature=youtu.be&a"	"f68a63b61b960215c311afca62b7213d"	"-1"
"229192855715975168"	"Afagyel"	"RL2013D04E194"	"https://twitter.com/Afagyel/status/229192855715975168"	"EN"	"1343478809"	""	""	""	"-1"
"229265384266670080"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/229265384266670080"	"EN"	"1343496101"	"http://www.allkpop.com/2012/07/psy-congratulates-2ne1-on-their-new-evolution-world-tour-with-a-gangnam-style-wreath"	"http://www.allkpop.com/2012/07/psy-congratulates-2ne1-on-their-new-evolution-world-tour-with-a-gangnam-style-wreath"	"24f666a568423cd909b781682e63e9a0"	"-1"
"229266369286381568"	"thisKPOP"	"RL2013D04E194"	"https://twitter.com/thisKPOP/status/229266369286381568"	"EN"	"1343496336"	"http://www.allkpop.com/2012/07/psy-congratulates-2ne1-on-their-new-evolution-world-tour-with-a-gangnam-style-wreath"	"http://www.allkpop.com/2012/07/psy-congratulates-2ne1-on-their-new-evolution-world-tour-with-a-gangnam-style-wreath"	"24f666a568423cd909b781682e63e9a0"	"-1"
"229270156751294465"	"yosdud"	"RL2013D04E194"	"https://twitter.com/yosdud/status/229270156751294465"	"EN"	"1343497239"	"http://m.tmi.me/ujHmV"	"http://m.tmi.me/ujHmV"	"4b20adac2a0368880309d6f13e553ca8"	"-1"
"229306731069583360"	"palemorning"	"RL2013D04E194"	"https://twitter.com/palemorning/status/229306731069583360"	"EN"	"1343505959"	""	""	""	"-1"
"229385668000886784"	"Psychogirlprobz"	"RL2013D04E194"	"https://twitter.com/Psychogirlprobz/status/229385668000886784"	"EN"	"1343524779"	""	""	""	"-1"
"229434732071493632"	"pandasarefun"	"RL2013D04E194"	"https://twitter.com/pandasarefun/status/229434732071493632"	"ES"	"1343536477"	""	""	""	"-1"
"229476193034989568"	"oniontaker"	"RL2013D04E194"	"https://twitter.com/oniontaker/status/229476193034989568"	"EN"	"1343546362"	""	""	""	"-1"
"229482440421437440"	"Ainssx"	"RL2013D04E194"	"https://twitter.com/Ainssx/status/229482440421437440"	"EN"	"1343547852"	""	""	""	"-1"
"229483051258888192"	"CPatrice"	"RL2013D04E194"	"https://twitter.com/CPatrice/status/229483051258888192"	"EN"	"1343547997"	""	""	""	"-1"
"229490902962409472"	"nyxtime"	"RL2013D04E194"	"https://twitter.com/nyxtime/status/229490902962409472"	"EN"	"1343549869"	""	""	""	"-1"
"229504878400131072"	"mastahodang"	"RL2013D04E194"	"https://twitter.com/mastahodang/status/229504878400131072"	"EN"	"1343553201"	"http://youtu.be/zla6VU0wFZ0"	"http://www.youtube.com/watch?v=zla6VU0wFZ0&feature=youtu.be"	"a53dab214be77c5eb8541fda82d2291c"	"-1"
"229515682910461952"	"SENSENtivity"	"RL2013D04E194"	"https://twitter.com/SENSENtivity/status/229515682910461952"	"EN"	"1343555777"	""	""	""	"-1"
"229529227421179905"	"dkpopnews"	"RL2013D04E194"	"https://twitter.com/dkpopnews/status/229529227421179905"	"EN"	"1343559006"	"http://bit.ly/OoZMyC"	"http://www.dkpopnews.net/2012/07/psy-performed-gangnam-style-with.html?utm_source=twitterfeed&utm_medium=twitter"	"48b57f98084d2f46dfa4c80d4091923b"	"-1"
"229540588721160192"	"keanawanna"	"RL2013D04E194"	"https://twitter.com/keanawanna/status/229540588721160192"	"EN"	"1343561715"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"229548360737107969"	"iammarjane"	"RL2013D04E194"	"https://twitter.com/iammarjane/status/229548360737107969"	"EN"	"1343563568"	"http://www.youtube.com/watch?v=WElEFYcf9M4&feature=plcp"	"http://www.youtube.com/watch?v=WElEFYcf9M4&feature=plcp"	"9c862f74f0f50d89e83675b12f27688b"	"-1"
"229553922380034048"	"lizmoogle"	"RL2013D04E194"	"https://twitter.com/lizmoogle/status/229553922380034048"	"EN"	"1343564894"	""	""	""	"-1"
"229571664311103488"	"psychedemus"	"RL2013D04E194"	"https://twitter.com/psychedemus/status/229571664311103488"	"EN"	"1343569124"	"http://bit.ly/PZUTeH"	"http://indiebandguru.com/j_dub-the_tease-come-get-some-psychedelic-soul/"	"92974b3e2647976fd6ad9a8b0ebbe9ef"	"-1"
"229587854299373569"	"Elle_Nuna"	"RL2013D04E194"	"https://twitter.com/Elle_Nuna/status/229587854299373569"	"EN"	"1343572984"	""	""	""	"-1"
"229588097564815360"	"iStan9"	"RL2013D04E194"	"https://twitter.com/iStan9/status/229588097564815360"	"EN"	"1343573042"	""	""	""	"-1"
"229592925242265601"	"sillysera"	"RL2013D04E194"	"https://twitter.com/sillysera/status/229592925242265601"	"EN"	"1343574193"	"http://www.robbiewilliams.com/news-blogs/trying-to-figure-out-which-tracks-stay-the-album"	"http://www.robbiewilliams.com/news-blogs/trying-to-figure-out-which-tracks-stay-the-album"	"c85e276e90bae34f63c5c4cadba46cee"	"-1"
"229615872283656193"	"paigeHutchens"	"RL2013D04E194"	"https://twitter.com/paigeHutchens/status/229615872283656193"	"EN"	"1343579664"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"229627515671560192"	"SecretGardenYG"	"RL2013D04E194"	"https://twitter.com/SecretGardenYG/status/229627515671560192"	"EN"	"1343582440"	"http://www.youtube.com/watch?v=WElEFYcf9M4&sns=tw,http://www.youtube.com/watch?v=LUBoR2sZ1Oc&feature=watch_response"	"http://www.youtube.com/watch?v=WElEFYcf9M4&sns=tw,http://www.youtube.com/watch?v=LUBoR2sZ1Oc&feature=watch_response"	"105b067a96a2b606420682f0ee7c3a37,00b45b519910bd5f1f31bcdacf0c14ea"	"-1"
"229671874630647808"	"sillysera"	"RL2013D04E194"	"https://twitter.com/sillysera/status/229671874630647808"	"EN"	"1343593016"	""	""	""	"-1"
"229677382733295616"	"davidsocomedy"	"RL2013D04E194"	"https://twitter.com/davidsocomedy/status/229677382733295616"	"EN"	"1343594329"	""	""	""	"-1"
"229695887012671488"	"ItsKTV"	"RL2013D04E194"	"https://twitter.com/ItsKTV/status/229695887012671488"	"EN"	"1343598741"	""	""	""	"-1"
"229709371695824896"	"sooyoung"	"RL2013D04E194"	"https://twitter.com/sooyoung/status/229709371695824896"	"EN"	"1343601956"	""	""	""	"-1"
"229753571275575296"	"spencerchen"	"RL2013D04E194"	"https://twitter.com/spencerchen/status/229753571275575296"	"EN"	"1343612494"	""	""	""	"-1"
"229754590487257088"	"alaskalainen"	"RL2013D04E194"	"https://twitter.com/alaskalainen/status/229754590487257088"	"EN"	"1343612737"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"229769132143411200"	"soulswallo"	"RL2013D04E194"	"https://twitter.com/soulswallo/status/229769132143411200"	"EN"	"1343616204"	""	""	""	"-1"
"229837763514609664"	"PinkUsagiLove"	"RL2013D04E194"	"https://twitter.com/PinkUsagiLove/status/229837763514609664"	"EN"	"1343632567"	""	""	""	"-1"
"229838606594875392"	"soohyonnie"	"RL2013D04E194"	"https://twitter.com/soohyonnie/status/229838606594875392"	"EN"	"1343632768"	""	""	""	"-1"
"229841471296118785"	"keshinspirit"	"RL2013D04E194"	"https://twitter.com/keshinspirit/status/229841471296118785"	"EN"	"1343633451"	""	""	""	"-1"
"229877827514802177"	"misstyameyo"	"RL2013D04E194"	"https://twitter.com/misstyameyo/status/229877827514802177"	"EN"	"1343642119"	"http://youtu.be/WElEFYcf9M4?a"	"http://youtu.be/WElEFYcf9M4?a"	"261240250e60003375e1aadd6385456f"	"-1"
"229919544054009856"	"tombness"	"RL2013D04E194"	"https://twitter.com/tombness/status/229919544054009856"	"EN"	"1343652065"	""	""	""	"-1"
"230020857488089089"	"MuFassa_Dreads"	"RL2013D04E194"	"https://twitter.com/MuFassa_Dreads/status/230020857488089089"	"EN"	"1343676220"	""	""	""	"-1"
"230024127862411264"	"neverland_xo"	"RL2013D04E194"	"https://twitter.com/neverland_xo/status/230024127862411264"	"EN"	"1343677000"	""	""	""	"-1"
"230026205225701378"	"MartaLeon23"	"RL2013D04E194"	"https://twitter.com/MartaLeon23/status/230026205225701378"	"EN"	"1343677495"	""	""	""	"-1"
"230036409971535872"	"petruvr"	"RL2013D04E194"	"https://twitter.com/petruvr/status/230036409971535872"	"EN"	"1343679928"	"http://amzn.to/NeG9GG"	"http://www.amazon.com/Blaze-Memory-Psy-Changelings-Book-7/dp/0425231119"	"393a9d19dd90a0af98ba9ff948914401"	"-1"
"230056636234993664"	"eMG_Tumba"	"RL2013D04E194"	"https://twitter.com/eMG_Tumba/status/230056636234993664"	"EN"	"1343684750"	"https://www.youtube.com/watch?v=9bZkp7q19f0"	"https://www.youtube.com/watch?v=9bZkp7q19f0"	"916ed69976ebfbb6b42d994eb1b6d9c0"	"-1"
"230096627585671168"	"RenaRabuDragon"	"RL2013D04E194"	"https://twitter.com/RenaRabuDragon/status/230096627585671168"	"EN"	"1343694285"	""	""	""	"-1"
"230148871827898368"	"rain6to5"	"RL2013D04E194"	"https://twitter.com/rain6to5/status/230148871827898368"	"EN"	"1343706741"	"http://ning.it/QaQyoy"	"http://memo-rain.ning.com/profiles/blogs/pic-rain-with-psy?xg_source=shorten_twitter"	"34eedfc0830f80856b3126a2ea07b203"	"-1"
"230151015125635072"	"Dr_Diezel"	"RL2013D04E194"	"https://twitter.com/Dr_Diezel/status/230151015125635072"	"EN"	"1343707252"	"http://www.hulkshare.com/8xub36zg85j4"	"http://www.hulkshare.com/8xub36zg85j4"	"6fb22b34a5a21dff98aba46b467ce253"	"-1"
"230191334957383680"	"TereciaTresia"	"RL2013D04E194"	"https://twitter.com/TereciaTresia/status/230191334957383680"	"EN"	"1343716865"	"http://fb.me/MlityeVM"	"http://www.youtube.com/watch?v=rpYq1lSce1U"	"14acd14153af9df5ac84ab9ca0986550"	"-1"
"230193226596896768"	"Elecktriqa"	"RL2013D04E194"	"https://twitter.com/Elecktriqa/status/230193226596896768"	"ES"	"1343717316"	""	""	""	"-1"
"230203569763143681"	"Ainssx"	"RL2013D04E194"	"https://twitter.com/Ainssx/status/230203569763143681"	"EN"	"1343719782"	"http://www.allkpop.com/2012/07/instiz-releases-chart-rankings-for-the-fifth-week-of-july"	"http://www.allkpop.com/2012/07/instiz-releases-chart-rankings-for-the-fifth-week-of-july"	"4818c2e515c4ce80b5c69e856bc31e33"	"-1"
"230204182114758657"	"lookitsjoshh"	"RL2013D04E194"	"https://twitter.com/lookitsjoshh/status/230204182114758657"	"EN"	"1343719928"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"230227933044817920"	"YourButt"	"RL2013D04E194"	"https://twitter.com/YourButt/status/230227933044817920"	"EN"	"1343725591"	""	""	""	"-1"
"230298595914575872"	"JoburgGreg"	"RL2013D04E194"	"https://twitter.com/JoburgGreg/status/230298595914575872"	"EN"	"1343742438"	"http://www.youtube.com/watch?feature=player_embedded&v=9bZkp7q19f0"	"http://www.youtube.com/watch?feature=player_embedded&v=9bZkp7q19f0"	"87ee84e12a02d4f6eb159a2492d5399c"	"-1"
"230312843935887361"	"haseehassan"	"RL2013D04E194"	"https://twitter.com/haseehassan/status/230312843935887361"	"EN"	"1343745835"	""	""	""	"-1"
"230324588008054784"	"Beebbeeb123"	"RL2013D04E194"	"https://twitter.com/Beebbeeb123/status/230324588008054784"	"EN"	"1343748635"	""	""	""	"-1"
"230378610622595072"	"Tranceadventure"	"RL2013D04E194"	"https://twitter.com/Tranceadventure/status/230378610622595072"	"EN"	"1343761515"	"https://www.facebook.com/events/240944762618928/,http://twitter.com/Tranceadventure/status/230269101942120448/photo/1pic.twitter.com/qq3hInjq"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fevents%2F240944762618928%2F,http://twitter.com/Tranceadventure/status/230269101942120448/photo/1pic.twitter.com/qq3hInjq"	"67edf62321f9c21bb44477c25f02d1f6,33b84f40c61f5a1aa76ee7f955297134"	"-1"
"230381789942788096"	"betthearm"	"RL2013D04E194"	"https://twitter.com/betthearm/status/230381789942788096"	"EN"	"1343762273"	"http://youtu.be/9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be"	"0ab7072c4bfd331d543cae03d6b6726a"	"-1"
"230383895470821376"	"monkeyes2"	"RL2013D04E194"	"https://twitter.com/monkeyes2/status/230383895470821376"	"EN"	"1343762775"	"http://tinyurl.com/bp8jrwn"	"http://gawker.com/5930283/did-this-underground-hip-hop-artist-from-south-korea-just-release-the-best-music-video-of-the-year"	"f06cdae681c8f11b9e92283144c284c4"	"-1"
"230385132769538048"	"HaeFishy_"	"RL2013D04E194"	"https://twitter.com/HaeFishy_/status/230385132769538048"	"EN"	"1343763070"	"http://www.allkpop.com/2012/07/behind-the-music-psy-oppa-is-gangnam-style"	"http://www.allkpop.com/2012/07/behind-the-music-psy-oppa-is-gangnam-style"	"2750cf13ca6da7507cfd14fb5b6933fb"	"-1"
"230388018480050177"	"RichurdPryor"	"RL2013D04E194"	"https://twitter.com/RichurdPryor/status/230388018480050177"	"EN"	"1343763758"	""	""	""	"-1"
"230389825608507392"	"Useobwa"	"RL2013D04E194"	"https://twitter.com/Useobwa/status/230389825608507392"	"EN"	"1343764189"	""	""	""	"-1"
"230411580171493376"	"AKPF"	"RL2013D04E194"	"https://twitter.com/AKPF/status/230411580171493376"	"EN"	"1343769376"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"http://www.youtube.com/watch?v=9bZkp7q19f0"	"8e20806a3b45f83873df982b82153225"	"-1"
"230415856709013504"	"asianjunkiecom"	"RL2013D04E194"	"https://twitter.com/asianjunkiecom/status/230415856709013504"	"EN"	"1343770395"	""	""	""	"-1"
"230419661634818048"	"IronNemesis"	"RL2013D04E194"	"https://twitter.com/IronNemesis/status/230419661634818048"	"ES"	"1343771302"	""	""	""	"-1"
"230448231878885376"	"fer14roa"	"RL2013D04E194"	"https://twitter.com/fer14roa/status/230448231878885376"	"ES"	"1343778114"	""	""	""	"-1"
"230457572623253504"	"lastxfantasy"	"RL2013D04E194"	"https://twitter.com/lastxfantasy/status/230457572623253504"	"EN"	"1343780341"	""	""	""	"-1"
"230462433804828673"	"jiyongenius"	"RL2013D04E194"	"https://twitter.com/jiyongenius/status/230462433804828673"	"ES"	"1343781500"	""	""	""	"-1"
"230485458776375297"	"greasynamu"	"RL2013D04E194"	"https://twitter.com/greasynamu/status/230485458776375297"	"EN"	"1343786990"	""	""	""	"-1"
"230506591449923584"	"Damien_X_666"	"RL2013D04E194"	"https://twitter.com/Damien_X_666/status/230506591449923584"	"EN"	"1343792028"	""	""	""	"-1"
"230515951324524544"	"its_myobsession"	"RL2013D04E194"	"https://twitter.com/its_myobsession/status/230515951324524544"	"EN"	"1343794260"	""	""	""	"-1"
"230530394997526528"	"usembassyseoul"	"RL2013D04E194"	"https://twitter.com/usembassyseoul/status/230530394997526528"	"EN"	"1343797703"	"http://goo.gl/d8Wen"	"http://gawker.com/5930283/did-this-underground-hip-hop-artist-from-south-korea-just-release-the-best-music-video-of-the-year"	"f06cdae681c8f11b9e92283144c284c4"	"-1"
"230537078386081793"	"BurnsWard"	"RL2013D04E194"	"https://twitter.com/BurnsWard/status/230537078386081793"	"EN"	"1343799297"	""	""	""	"-1"
"230548985998344192"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/230548985998344192"	"EN"	"1343802136"	"http://www.allkpop.com/2012/08/psy-to-give-10-lucky-winners-a-trip-to-saipan-for-attending-his-summer-stand-concert"	"http://www.allkpop.com/2012/08/psy-to-give-10-lucky-winners-a-trip-to-saipan-for-attending-his-summer-stand-concert"	"5180cfc4557cf795f7cc7a57a34070b5"	"-1"
"230575986180235264"	"ygunited"	"RL2013D04E194"	"https://twitter.com/ygunited/status/230575986180235264"	"EN"	"1343808573"	"http://fb.me/1qzb4OGW3"	"http://fb.me/1qzb4OGW3"	"4f6e36988fa147217ec92f7a4a752462"	"-1"
"230585683423662082"	"citra1016"	"RL2013D04E194"	"https://twitter.com/citra1016/status/230585683423662082"	"EN"	"1343810885"	"http://Gawker.com"	"http://Gawker.com"	"7f871bd84fc5f97c5a556228ccc00735"	"-1"
"230599000351444992"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/230599000351444992"	"EN"	"1343814060"	"http://fb.me/1TsZFTrMF"	"http://www.facebook.com/photo.php?pid=88178358&l=647fd5fd05&id=165106760172502"	"fadde32abaa9bddb828ab5949bd5958d"	"-1"
"230605455397908480"	"CryXCry"	"RL2013D04E194"	"https://twitter.com/CryXCry/status/230605455397908480"	"EN"	"1343815599"	""	""	""	"-1"
"230622345860108288"	"TapikaMusic"	"RL2013D04E194"	"https://twitter.com/TapikaMusic/status/230622345860108288"	"EN"	"1343819626"	""	""	""	"-1"
"230646043673501696"	"Daehyun4ever"	"RL2013D04E194"	"https://twitter.com/Daehyun4ever/status/230646043673501696"	"EN"	"1343825276"	""	""	""	"-1"
"230655187231047680"	"AylinOrozcoG"	"RL2013D04E194"	"https://twitter.com/AylinOrozcoG/status/230655187231047680"	"ES"	"1343827456"	""	""	""	"-1"
"230667094692360192"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/230667094692360192"	"EN"	"1343830295"	"http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv"	"http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv"	"10c566e9c43152e6cb84ea5fd9f778a9"	"-1"
"230669967966744577"	"kotodachul"	"RL2013D04E194"	"https://twitter.com/kotodachul/status/230669967966744577"	"EN"	"1343830980"	"http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv"	"http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv"	"10c566e9c43152e6cb84ea5fd9f778a9"	"-1"
"230670745376792576"	"soompi"	"RL2013D04E194"	"https://twitter.com/soompi/status/230670745376792576"	"EN"	"1343831166"	"http://bit.ly/QpLKf0"	"http://www.soompi.com/2012/08/01/t-pain-robbie-williams-josh-groban-and-gawker-show-love-for-psys-gangnam-style/"	"e13a712f25b1d0dcc1b2bc48f05b8fed"	"-1"
"230671113007529985"	"WeProudToBeELF"	"RL2013D04E194"	"https://twitter.com/WeProudToBeELF/status/230671113007529985"	"EN"	"1343831253"	"http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv,http://dlvr.it/1xLstR"	"http://www.allkpop.com/2012/08/t-pain-tweets-about-psys-gangnam-style-mv,https://twitter.com/allkpop/statuses/230667094692360192?utm_source=dlvr.it&utm_medium=twitter"	"10c566e9c43152e6cb84ea5fd9f778a9,f951ab42499395643836f145663f74e1"	"-1"
"230676475035152385"	"ZomDanni"	"RL2013D04E194"	"https://twitter.com/ZomDanni/status/230676475035152385"	"EN"	"1343832532"	""	""	""	"-1"
