"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215632859665416192"	"PauuliAlvarez"	"RL2013D04E169"	"https://twitter.com/PauuliAlvarez/status/215632859665416192"	"ES"	"1340245854"	""	""	""	"-1"
"215633039999512579"	"franchuud"	"RL2013D04E169"	"https://twitter.com/franchuud/status/215633039999512579"	"ES"	"1340245897"	""	""	""	"-1"
"215634029754593280"	"mflorpa"	"RL2013D04E169"	"https://twitter.com/mflorpa/status/215634029754593280"	"ES"	"1340246133"	""	""	""	"-1"
"215638081552924672"	"LeMeci"	"RL2013D04E169"	"https://twitter.com/LeMeci/status/215638081552924672"	"ES"	"1340247099"	""	""	""	"-1"
"215638144471662593"	"JLoID"	"RL2013D04E169"	"https://twitter.com/JLoID/status/215638144471662593"	"EN"	"1340247114"	"http://bit.ly/Mhy2XT"	"http://www.okmagazine.com/photos/hot-shots/jennifer-lopez-shows-new-short-hair-while-chile-casper-smart-and-her-kids"	"3f5dde21397665928995bcf8a07007fd"	"-1"
"215639302112161792"	"OoLaLair"	"RL2013D04E169"	"https://twitter.com/OoLaLair/status/215639302112161792"	"EN"	"1340247390"	""	""	""	"-1"
"215650207281577984"	"jenni2913"	"RL2013D04E169"	"https://twitter.com/jenni2913/status/215650207281577984"	"EN"	"1340249990"	""	""	""	"-1"
"215663561970692097"	"bellnaha"	"RL2013D04E169"	"https://twitter.com/bellnaha/status/215663561970692097"	"EN"	"1340253174"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&sns=tw"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&sns=tw"	"f199b1f4d74826311cbdf1d2ad763dff"	"-1"
"215688140571160576"	"mariacasasriver"	"RL2013D04E169"	"https://twitter.com/mariacasasriver/status/215688140571160576"	"ES"	"1340259034"	"http://fb.me/1bjGBCNF5"	"http://www.ventasporcatalogomaya.com/Productos.html"	"6fa98b2a51e1d6928e6c416065c57356"	"-1"
"215746063930372096"	"Humplicious"	"RL2013D04E169"	"https://twitter.com/Humplicious/status/215746063930372096"	"EN"	"1340272844"	"http://eonli.ne/MiCCYC"	"http://uk.eonline.com/news/324781/jennifer-lopez-cuts-her-hair-do-you-like"	"016777d465b5e7ea79f885bb3bcd56d2"	"-1"
"215772269904007168"	"chartmasters"	"RL2013D04E169"	"https://twitter.com/chartmasters/status/215772269904007168"	"EN"	"1340279092"	""	""	""	"-1"
"215773574353526784"	"rachlorene"	"RL2013D04E169"	"https://twitter.com/rachlorene/status/215773574353526784"	"EN"	"1340279403"	""	""	""	"-1"
"215779291198259200"	"BeautyTips27"	"RL2013D04E169"	"https://twitter.com/BeautyTips27/status/215779291198259200"	"EN"	"1340280766"	"http://bit.ly/MBx3A1"	"http://beauty.about.com/od/celebrityhairstyles/ss/ritchiehair_6.htm?utm_source=twitterfeed&utm_medium=twitter"	"61d3f9934b456cf29c88eb1caf1a48d8"	"-1"
"215799650328920065"	"ralfy55"	"RL2013D04E169"	"https://twitter.com/ralfy55/status/215799650328920065"	"ES"	"1340285620"	"http://bit.ly/Mxq9xH"	"http://www.lanacion.com.ar/1483900-jennifer-lopez-le-puso-glamour-a-sonando-por-cantar?sitio=desktop"	"ddf473c0def96538f74ae707f535e5f0"	"-1"
"215800325620252673"	"angiefelicia06"	"RL2013D04E169"	"https://twitter.com/angiefelicia06/status/215800325620252673"	"EN"	"1340285781"	""	""	""	"-1"
"215804285034840064"	"ClaudyBravo"	"RL2013D04E169"	"https://twitter.com/ClaudyBravo/status/215804285034840064"	"EN"	"1340286725"	"http://bit.ly/NcRODk"	"http://lacoquillita.com/v3/2012/06/video-jennifer-lopez-dance-again-on-the-floor-live-argentina/?utm_source=twitterfeed&utm_medium=twitter"	"85cfba6541a0c8c662d770d7d5eb7708"	"-1"
"215805031625129985"	"siguiendoelshow"	"RL2013D04E169"	"https://twitter.com/siguiendoelshow/status/215805031625129985"	"ES"	"1340286903"	"http://bit.ly/MBXo0R"	"http://www.lanacion.com.ar/1483900-jennifer-lopez-le-puso-glamour-a-sonando-por-cantar?sitio=desktop"	"ddf473c0def96538f74ae707f535e5f0"	"-1"
"215808864292044800"	"iudica"	"RL2013D04E169"	"https://twitter.com/iudica/status/215808864292044800"	"ES"	"1340287817"	"http://bit.ly/KVsToj"	"http://www.clarin.com/espectaculos/musica/Sonando_por_cantar-Jennifer_Lopez_0_722328021.html"	"0f0c34221de2393219cd02d14c16a5fc"	"-1"
"215820265349844993"	"lanacioncom"	"RL2013D04E169"	"https://twitter.com/lanacioncom/status/215820265349844993"	"ES"	"1340290535"	""	""	""	"-1"
"215832709833043968"	"dewielmandes"	"RL2013D04E169"	"https://twitter.com/dewielmandes/status/215832709833043968"	"EN"	"1340293502"	"http://goo.gl/R2BLe?52"	"http://babywalzx.com/"	"5580ed30c0ce8052d17228b5393ba4cd"	"-1"
"215835217724846081"	"MrsShim_Ari"	"RL2013D04E169"	"https://twitter.com/MrsShim_Ari/status/215835217724846081"	"EN"	"1340294100"	""	""	""	"-1"
"215853580719095808"	"dangaer"	"RL2013D04E169"	"https://twitter.com/dangaer/status/215853580719095808"	"ES"	"1340298478"	"http://www.ciudad.com.ar/espectaculos/94626/jennifer-lopez-deslumbro-sonando-cantar-glamour"	"http://www.ciudad.com.ar/espectaculos/94626/jennifer-lopez-deslumbro-sonando-cantar-glamour"	"0f329fbb85896c00e2eafefbd2f594b3"	"-1"
"215858135703883776"	"_GonzaloAcosta"	"RL2013D04E169"	"https://twitter.com/_GonzaloAcosta/status/215858135703883776"	"ES"	"1340299564"	""	""	""	"-1"
"215861050766143489"	"Mehdy_COMuniKAN"	"RL2013D04E169"	"https://twitter.com/Mehdy_COMuniKAN/status/215861050766143489"	"EN"	"1340300259"	"http://www65.zippyshare.com/v/9209903/file.html#.T-Nb2TWVPRw.twitter"	"http://www65.zippyshare.com/v/9209903/file.html#.T-Nb2TWVPRw.twitter"	"78d8e1ad2095a8f11ff223d1d1b137b4"	"-1"
"215868072005877760"	"KathiiJaramillo"	"RL2013D04E169"	"https://twitter.com/KathiiJaramillo/status/215868072005877760"	"ES"	"1340301933"	"http://youtu.be/t4H_Zoh7G5A?a"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be&a"	"c2897e1f1aa466f582596d187b97af0f"	"-1"
"215875034554695681"	"RickyRoch1"	"RL2013D04E169"	"https://twitter.com/RickyRoch1/status/215875034554695681"	"ES"	"1340303593"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"215890138247593984"	"sofilami"	"RL2013D04E169"	"https://twitter.com/sofilami/status/215890138247593984"	"ES"	"1340307194"	""	""	""	"-1"
"215890398315417602"	"MeganStar_"	"RL2013D04E169"	"https://twitter.com/MeganStar_/status/215890398315417602"	"EN"	"1340307256"	""	""	""	"-1"
"215892010119348225"	"eonline"	"RL2013D04E169"	"https://twitter.com/eonline/status/215892010119348225"	"EN"	"1340307640"	"http://eonli.ne/PCgsjU"	"http://uk.eonline.com/news/324922/bitch-stole-my-glitter-britney-spears-vs-katy-perry-vs-jennifer-lopez"	"fc43e866952f16e0a159f83cf12eac05"	"-1"
"215896077377871872"	"PinkEuropeans"	"RL2013D04E169"	"https://twitter.com/PinkEuropeans/status/215896077377871872"	"EN"	"1340308610"	"http://eonli.ne/PCgsjU"	"http://uk.eonline.com/news/324922/bitch-stole-my-glitter-britney-spears-vs-katy-perry-vs-jennifer-lopez"	"fc43e866952f16e0a159f83cf12eac05"	"-1"
"215915530572406785"	"RockDizMusic"	"RL2013D04E169"	"https://twitter.com/RockDizMusic/status/215915530572406785"	"EN"	"1340313248"	"http://fb.me/18Ba9T1H2"	"http://fb.me/18Ba9T1H2"	"5d315178aa94f04d2af73c3a3a91a865"	"-1"
"215920941228756994"	"sandycole123"	"RL2013D04E169"	"https://twitter.com/sandycole123/status/215920941228756994"	"EN"	"1340314538"	"http://bit.ly/LJaLSB"	"http://www.usmagazine.com/celebrity-body/news/jennifer-lopez-jordin-sparks-and-more-celebs-reveal-their-weight-loss-motivation-2012216"	"029cfafaa6cbeda03e4a6e9e434b561b"	"-1"
"215933793603825665"	"MartaMCG"	"RL2013D04E169"	"https://twitter.com/MartaMCG/status/215933793603825665"	"EN"	"1340317602"	"http://bit.ly/Mx7LXE"	"http://bailamusic.blogspot.com.es/2012/06/flo-rida-sweet-spot-ft-jennifer-lopez.html?utm_source=twitterfeed&utm_medium=twitter"	"2ad9e4eca590ff0a8dcf82b91f102f7b"	"-1"
"215945935094681600"	"santinicolini"	"RL2013D04E169"	"https://twitter.com/santinicolini/status/215945935094681600"	"ES"	"1340320497"	""	""	""	"-1"
"215950188089577473"	"anette04"	"RL2013D04E169"	"https://twitter.com/anette04/status/215950188089577473"	"EN"	"1340321511"	"http://4sq.com/LmH6gN"	"https://foursquare.com/anette04/checkin/4fe3aee6e4b052163d7b6116?s=HQMG0hOso7zd4iFyOQO7WX4_f6Q&ref=tw"	"b2352794eb148c2d91fd1d75d3afdd01"	"-1"
"215978336084705280"	"vickwins"	"RL2013D04E169"	"https://twitter.com/vickwins/status/215978336084705280"	"EN"	"1340328222"	""	""	""	"-1"
"215983092408651779"	"ItzAssSoPhat"	"RL2013D04E169"	"https://twitter.com/ItzAssSoPhat/status/215983092408651779"	"EN"	"1340329356"	""	""	""	"-1"
"215983094686162948"	"MartuVigorita"	"RL2013D04E169"	"https://twitter.com/MartuVigorita/status/215983094686162948"	"ES"	"1340329357"	""	""	""	"-1"
"215989938431336449"	"PrincessAudg_xo"	"RL2013D04E169"	"https://twitter.com/PrincessAudg_xo/status/215989938431336449"	"EN"	"1340330988"	""	""	""	"-1"
"216013689856327681"	"CBorsa"	"RL2013D04E169"	"https://twitter.com/CBorsa/status/216013689856327681"	"ES"	"1340336651"	""	""	""	"-1"
"216270800699920385"	"EderHenrique"	"RL2013D04E169"	"https://twitter.com/EderHenrique/status/216270800699920385"	"ES"	"1340397951"	""	""	""	"-1"
"216293588353552385"	"Chuletta"	"RL2013D04E169"	"https://twitter.com/Chuletta/status/216293588353552385"	"ES"	"1340403384"	""	""	""	"-1"
"216310885650669568"	"estaentodo"	"RL2013D04E169"	"https://twitter.com/estaentodo/status/216310885650669568"	"ES"	"1340407508"	"http://ow.ly/bLVsz"	"http://www.estaentodo.com"	"71e58e12b7aaff137f4c1dfdb1cb1519"	"-1"
"216312149235085312"	"FabiCallejas"	"RL2013D04E169"	"https://twitter.com/FabiCallejas/status/216312149235085312"	"ES"	"1340407809"	"http://www.emol.com/noticias/magazine/2012/06/22/547069/jennifer-lopez-es-hospitalizada-de-emergencia-en-argentina.html"	"http://www.emol.com/noticias/magazine/2012/06/22/547069/jennifer-lopez-es-hospitalizada-de-emergencia-en-argentina.html"	"c099742db2f55f10f3c60c3596fc6ec9"	"-1"
"216319549585358848"	"Oscars_HEART"	"RL2013D04E169"	"https://twitter.com/Oscars_HEART/status/216319549585358848"	"EN"	"1340409574"	""	""	""	"-1"
"216526556774940672"	"HOkeyi"	"RL2013D04E169"	"https://twitter.com/HOkeyi/status/216526556774940672"	"EN"	"1340458928"	""	""	""	"-1"
"216549403136229376"	"MechelinStyles"	"RL2013D04E169"	"https://twitter.com/MechelinStyles/status/216549403136229376"	"EN"	"1340464375"	""	""	""	"-1"
"216554360811962368"	"basbag"	"RL2013D04E169"	"https://twitter.com/basbag/status/216554360811962368"	"EN"	"1340465557"	"http://fb.me/1NlhLCAKT"	"http://fb.me/1NlhLCAKT"	"78ff394477fa8df56889d70cd5681bee"	"-1"
"216573558523052032"	"JustJared"	"RL2013D04E169"	"https://twitter.com/JustJared/status/216573558523052032"	"EN"	"1340470134"	"http://goo.gl/fb/Bjb9E"	"http://www.justjared.com/2012/06/23/jennifer-lopez-ready-to-party-at-the-pop-music-festival/"	"9378103db2547ce37c40c77059884d6d"	"-1"
"216575328154431488"	"YiConnett"	"RL2013D04E169"	"https://twitter.com/YiConnett/status/216575328154431488"	"EN"	"1340470556"	""	""	""	"-1"
"216608819655094272"	"JazmineDGAF"	"RL2013D04E169"	"https://twitter.com/JazmineDGAF/status/216608819655094272"	"EN"	"1340478541"	""	""	""	"-1"
"216609763377684480"	"fatloudandproud"	"RL2013D04E169"	"https://twitter.com/fatloudandproud/status/216609763377684480"	"EN"	"1340478766"	""	""	""	"-1"
"216613060100636673"	"HJTBeatz"	"RL2013D04E169"	"https://twitter.com/HJTBeatz/status/216613060100636673"	"EN"	"1340479552"	"http://ow.ly/1kOjSI"	"http://www.hollywoodheavy.com/detail/013200/jennifer-lopezs-boyfriend-accused-of-being-gay/"	"73a81df51c598bc07ccf6fe3dfc0c8be"	"-1"
"216616470073974787"	"Dylanmouthwood"	"RL2013D04E169"	"https://twitter.com/Dylanmouthwood/status/216616470073974787"	"EN"	"1340480365"	""	""	""	"-1"
"216637168142123008"	"AlwaysJLover"	"RL2013D04E169"	"https://twitter.com/AlwaysJLover/status/216637168142123008"	"EN"	"1340485300"	""	""	""	"-1"
"216659046432903168"	"NoBullshyt"	"RL2013D04E169"	"https://twitter.com/NoBullshyt/status/216659046432903168"	"EN"	"1340490516"	""	""	""	"-1"
"216670832435531776"	"MDieguitoo"	"RL2013D04E169"	"https://twitter.com/MDieguitoo/status/216670832435531776"	"ES"	"1340493326"	""	""	""	"-1"
"216671650354167809"	"sere_basile"	"RL2013D04E169"	"https://twitter.com/sere_basile/status/216671650354167809"	"ES"	"1340493521"	""	""	""	"-1"
"216697369813716993"	"LoreCvitanich"	"RL2013D04E169"	"https://twitter.com/LoreCvitanich/status/216697369813716993"	"ES"	"1340499653"	""	""	""	"-1"
"216792739889688576"	"ReygithaSekarM"	"RL2013D04E169"	"https://twitter.com/ReygithaSekarM/status/216792739889688576"	"EN"	"1340522391"	""	""	""	"-1"
"216811144504033281"	"ScottyHazel"	"RL2013D04E169"	"https://twitter.com/ScottyHazel/status/216811144504033281"	"EN"	"1340526779"	""	""	""	"-1"
"216815166845759489"	"ameliapharw"	"RL2013D04E169"	"https://twitter.com/ameliapharw/status/216815166845759489"	"EN"	"1340527738"	""	""	""	"-1"
"216849656611737600"	"MizoNews"	"RL2013D04E169"	"https://twitter.com/MizoNews/status/216849656611737600"	"EN"	"1340535961"	"http://p.ost.im/p/ec5754"	"http://p.ost.im/p/ec5754"	"b7c889847aac282d8f0e7fed7d1bc4cd"	"-1"
"216897031262834688"	"syed32701"	"RL2013D04E169"	"https://twitter.com/syed32701/status/216897031262834688"	"EN"	"1340547256"	"http://open.spotify.com/track/1vqT6w3wtW3UoF2JQOFqws"	"http://open.spotify.com/track/1vqT6w3wtW3UoF2JQOFqws"	"6d8def509f6244b2c97545ff66086188"	"-1"
"216928610190233600"	"FollowBackPlaza"	"RL2013D04E169"	"https://twitter.com/FollowBackPlaza/status/216928610190233600"	"EN"	"1340554785"	"http://is.gd/cWx8A3"	"http://www.perfume-s.com/womens-fragrances/perfumes/sunkissed-glow-perfume-by-jennifer-lopez-3-4-oz-edt-spay-for-women/"	"e290914b9eb7fca7759fd92e92c71963"	"-1"
"216940081578119168"	"Piiinddaa"	"RL2013D04E169"	"https://twitter.com/Piiinddaa/status/216940081578119168"	"EN"	"1340557520"	""	""	""	"-1"
"216952597385453568"	"Chucho_MH"	"RL2013D04E169"	"https://twitter.com/Chucho_MH/status/216952597385453568"	"ES"	"1340560504"	"http://youtu.be/bjgFH01k0gU?a"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be&a"	"fa7f97220a1e5734eb28b55f8929988b"	"-1"
"216969094421946368"	"LATrash"	"RL2013D04E169"	"https://twitter.com/LATrash/status/216969094421946368"	"EN"	"1340564437"	""	""	""	"-1"
"216973313065488384"	"djjuniores"	"RL2013D04E169"	"https://twitter.com/djjuniores/status/216973313065488384"	"EN"	"1340565443"	"http://goo.gl/fb/a9sVH"	"http://goo.gl/fb/a9sVH"	"8ad88dbfc521212172ce15cfc75f838e"	"-1"
"216983654646288385"	"laythestorm"	"RL2013D04E169"	"https://twitter.com/laythestorm/status/216983654646288385"	"ES"	"1340567909"	""	""	""	"-1"
"216984612507885568"	"ElisaMarche"	"RL2013D04E169"	"https://twitter.com/ElisaMarche/status/216984612507885568"	"EN"	"1340568137"	"http://bit.ly/OfXYJ5"	"http://www.youpaparazz.com/en/scoops/jennifer-lopez-pop-music-festival-performer?utm_source=dlvr.it&utm_medium=twitter"	"3cfc57a907ad2149d2cfaaf1db847416"	"-1"
"217033891553349632"	"nousespieles"	"RL2013D04E169"	"https://twitter.com/nousespieles/status/217033891553349632"	"ES"	"1340579886"	"http://www.elcomercio.com/entretenimiento/Jennifer-Lopez-acusada-protectores-animales-argentina-conciertos-gira_latinoamericana_0_723527744.html#.T-ef2N8YN3c.twitter"	"http://www.elcomercio.com/entretenimiento/Jennifer-Lopez-acusada-protectores-animales-argentina-conciertos-gira_latinoamericana_0_723527744.html#.T-ef2N8YN3c.twitter"	"fb50b9be1f756c4ed986375bf6588790"	"-1"
"217055278158462976"	"ItsTime2Believe"	"RL2013D04E169"	"https://twitter.com/ItsTime2Believe/status/217055278158462976"	"ES"	"1340584985"	"http://youtu.be/JEkrrzsmulk"	"http://www.youtube.com/watch?v=JEkrrzsmulk&feature=youtu.be"	"2249aef497d8c12533a9d0a36e6782c8"	"-1"
"217074081240064001"	"jaymulababy89"	"RL2013D04E169"	"https://twitter.com/jaymulababy89/status/217074081240064001"	"EN"	"1340589468"	""	""	""	"-1"
"217102011081048064"	"BreannaGlover1"	"RL2013D04E169"	"https://twitter.com/BreannaGlover1/status/217102011081048064"	"EN"	"1340596127"	""	""	""	"-1"
"217167672939524097"	"YaeelMats"	"RL2013D04E169"	"https://twitter.com/YaeelMats/status/217167672939524097"	"EN"	"1340611782"	""	""	""	"-1"
"217226774856212483"	"abdelhmed_alshk"	"RL2013D04E169"	"https://twitter.com/abdelhmed_alshk/status/217226774856212483"	"EN"	"1340625873"	"http://fb.me/15eJQeK3V"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A"	"87f90f57d0c8a08531b8371f2064ae07"	"-1"
"217230097088917504"	"Mystyleishere"	"RL2013D04E169"	"https://twitter.com/Mystyleishere/status/217230097088917504"	"EN"	"1340626665"	"http://fb.me/1UaZEWWB1"	"http://cdn.mediatakeout.com/56801/breaking-news-jennifer-lopez-boyfriend-casper-is-reportedly-a-gay-gigolo-taking-j-lo-s-money-and-there-are-pics-to-prove-it-hes-looking-real-supect-in-these-pics.html"	"1402b71dc04dc3f7202f060e99a37c7e"	"-1"
"217256046899630081"	"PatDhat"	"RL2013D04E169"	"https://twitter.com/PatDhat/status/217256046899630081"	"EN"	"1340632852"	"http://bit.ly/OjPS26"	"http://thatgrapejuice.net/2012/06/jennifer-lopez-announces-dance-hits-unveils-cover-tracklist/"	"7ce29f5acdcf194e6f7e865fbea71d4d"	"-1"
"217259378405945345"	"LiveInIndonesia"	"RL2013D04E169"	"https://twitter.com/LiveInIndonesia/status/217259378405945345"	"EN"	"1340633646"	""	""	""	"-1"
"217271114374725633"	"MySimple_Life"	"RL2013D04E169"	"https://twitter.com/MySimple_Life/status/217271114374725633"	"EN"	"1340636445"	"http://www.lifeandentertainment.com/6/post/2012/06/jennife"	"http://www.lifeandentertainment.com/6/post/2012/06/jennife"	"9776189b4f9f1c09e6384627a32bbe3e"	"-1"
"217277567890239488"	"_BB_RADIO_MUSIC"	"RL2013D04E169"	"https://twitter.com/_BB_RADIO_MUSIC/status/217277567890239488"	"EN"	"1340637983"	""	""	""	"-1"
"217277573451890691"	"lindseypaigeee"	"RL2013D04E169"	"https://twitter.com/lindseypaigeee/status/217277573451890691"	"EN"	"1340637984"	""	""	""	"-1"
"217300967895465985"	"michaelmullins2"	"RL2013D04E169"	"https://twitter.com/michaelmullins2/status/217300967895465985"	"EN"	"1340643562"	""	""	""	"-1"
"217316528771698688"	"MonerTheStoner"	"RL2013D04E169"	"https://twitter.com/MonerTheStoner/status/217316528771698688"	"EN"	"1340647272"	""	""	""	"-1"
"217320039412535296"	"ponteaprueba"	"RL2013D04E169"	"https://twitter.com/ponteaprueba/status/217320039412535296"	"ES"	"1340648109"	"http://say.ly/ewW3CwJ"	"http://www.abrelaboca.com/casper-smart-novio-jlo-no-le-gustan-las-mujeres/"	"9a44050dcffc5747eaa35edaa2c9c439"	"-1"
"217330859248844801"	"JLO_House"	"RL2013D04E169"	"https://twitter.com/JLO_House/status/217330859248844801"	"EN"	"1340650689"	"http://www.kiisfm.com/vote"	"http://www.kiisfm.com/pages/jojo_9at9/"	"847bbc6e8d33053d6a5235b1fcf5bd25"	"-1"
"217334685926305793"	"paulinaardiles"	"RL2013D04E169"	"https://twitter.com/paulinaardiles/status/217334685926305793"	"ES"	"1340651601"	""	""	""	"-1"
"217351236624711681"	"queenoftunes"	"RL2013D04E169"	"https://twitter.com/queenoftunes/status/217351236624711681"	"EN"	"1340655547"	"http://bit.ly/LXk5T7"	"http://newsroom.mtv.com/2012/06/25/jennifer-lopez-reveals-greatest-hits-album-artwork-and-tracklisting/"	"ce7434bdd7e99a469f0d2d79edd0d231"	"-1"
"217362242482601985"	"XZenithEnt"	"RL2013D04E169"	"https://twitter.com/XZenithEnt/status/217362242482601985"	"EN"	"1340658171"	"http://bit.ly/MU46Q1"	"http://www.fmqb.com/article.asp?id=2481968&spid=1314&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+fmqb%2FCIeS+%28FMQB+News%29"	"bbcfb5a9309f70e8a3e64ba5d2388f0a"	"-1"
"217370555597328386"	"juan07medina"	"RL2013D04E169"	"https://twitter.com/juan07medina/status/217370555597328386"	"ES"	"1340660153"	""	""	""	"-1"
"217372820517302273"	"yosooynoe"	"RL2013D04E169"	"https://twitter.com/yosooynoe/status/217372820517302273"	"ES"	"1340660693"	"http://twitpic.com/a0iaqu"	"http://twitpic.com/a0iaqu"	"46a1fb917587488771cebe05e4657705"	"-1"
"217397418306715648"	"ohyouknowEMMA"	"RL2013D04E169"	"https://twitter.com/ohyouknowEMMA/status/217397418306715648"	"EN"	"1340666558"	""	""	""	"-1"
"217408585355894784"	"samanthaaoxox"	"RL2013D04E169"	"https://twitter.com/samanthaaoxox/status/217408585355894784"	"EN"	"1340669220"	""	""	""	"-1"
"217409201918578689"	"NicoleTynn"	"RL2013D04E169"	"https://twitter.com/NicoleTynn/status/217409201918578689"	"EN"	"1340669367"	"http://adf.ly/A4Tia"	"http://adf.ly/A4Tia"	"4060f8788a8e01bfe75f2ce9a7384562"	"-1"
"217409415819698176"	"RawSignalMusic"	"RL2013D04E169"	"https://twitter.com/RawSignalMusic/status/217409415819698176"	"EN"	"1340669418"	"http://bit.ly/KJq2SH"	"http://music.rawsignal.com/?oldArticle=1"	"49ac2502b117b93e3560a9a0de182d2e"	"-1"
"217410275643633664"	"_Yo_itsjustme"	"RL2013D04E169"	"https://twitter.com/_Yo_itsjustme/status/217410275643633664"	"EN"	"1340669623"	"http://atrl.net/234788"	"http://atrl.net/forums/showthread.php?t=234788"	"255b20f5da9fba56890a68d41862c147"	"-1"
"217419730229805056"	"GYANTUNPLUGGED"	"RL2013D04E169"	"https://twitter.com/GYANTUNPLUGGED/status/217419730229805056"	"EN"	"1340671877"	""	""	""	"-1"
"217433317077819392"	"Y100MIAMI"	"RL2013D04E169"	"https://twitter.com/Y100MIAMI/status/217433317077819392"	"EN"	"1340675117"	"http://v.iheart.com/5vp"	"http://www.y100.com/cc-common/contests/"	"6146b209d8b7f3dcb05aabbfa9dc8aa6"	"-1"
"217436154520272896"	"icahTiara"	"RL2013D04E169"	"https://twitter.com/icahTiara/status/217436154520272896"	"EN"	"1340675793"	"http://dlvr.it/1mQxJZ"	"http://uk.eonline.com/news/325963/bikini-shot-of-the-day-jennifer-lopez-wows-in-white"	"014adcb86c629e397a5260a1f328dee4"	"-1"
"217436913664135168"	"nikaiiiMe"	"RL2013D04E169"	"https://twitter.com/nikaiiiMe/status/217436913664135168"	"EN"	"1340675974"	"http://fb.me/1ux5Or9gp"	"http://www.rickey.org/jennifer-lopez-dance-again-the-hits-greatest-hits-album-track-list/"	"5de910c59c1c80106f106fa45ccc8326"	"-1"
"217437685424459779"	"TheArlouKier"	"RL2013D04E169"	"https://twitter.com/TheArlouKier/status/217437685424459779"	"EN"	"1340676158"	"http://feedzil.la/LYiAnD"	"http://ww35.feedzil.la/LYiAnD"	"d3c247c3297cfc25775530d1158fb6c5"	"-1"
"217438297818017793"	"rose_green1"	"RL2013D04E169"	"https://twitter.com/rose_green1/status/217438297818017793"	"EN"	"1340676304"	"http://adf.ly/A4f49"	"http://adf.ly/A4f49"	"d01342e453e8e43d4dd6bba0dc4b8344"	"-1"
"217443389682102273"	"TechDozerz"	"RL2013D04E169"	"https://twitter.com/TechDozerz/status/217443389682102273"	"EN"	"1340677518"	"http://ow.ly/1kRJCS"	"http://endsmeat.com/jennifer-lopez-gets-sandy-with-casper-smart/"	"a24ed273d62735d7b9c9af0b48484597"	"-1"
"217455553184677889"	"bouncerBT"	"RL2013D04E169"	"https://twitter.com/bouncerBT/status/217455553184677889"	"EN"	"1340680418"	"http://bit.ly/MvjS8t"	"http://foreign.peacefmonline.com/entertainment/201206/120717.php"	"e7ac74d4f61f422c02d74021e3eef273"	"-1"
"217468735882149888"	"RonRonDreadhead"	"RL2013D04E169"	"https://twitter.com/RonRonDreadhead/status/217468735882149888"	"EN"	"1340683561"	""	""	""	"-1"
"217494853787979778"	"PensPaperPoetry"	"RL2013D04E169"	"https://twitter.com/PensPaperPoetry/status/217494853787979778"	"EN"	"1340689788"	""	""	""	"-1"
"217516571919261696"	"ahorasuena"	"RL2013D04E169"	"https://twitter.com/ahorasuena/status/217516571919261696"	"ES"	"1340694966"	""	""	""	"-1"
"217517616288366592"	"reginajunstella"	"RL2013D04E169"	"https://twitter.com/reginajunstella/status/217517616288366592"	"EN"	"1340695215"	"http://goo.gl/fb/ag14j"	"http://www.nextnewmusic.net/jennifer-lopez-to-issue-greatest-hits-package/"	"70570c9ffc94e9823cd4fbb9d7fd2023"	"-1"
"217559366398783488"	"raven_balce10ya"	"RL2013D04E169"	"https://twitter.com/raven_balce10ya/status/217559366398783488"	"EN"	"1340705169"	"http://lnk.ms/b30MK"	"http://lnk.ms/b30MK"	"cabd98b8862e843432363d06c85fb123"	"-1"
"217616572498448386"	"CuzinsRadioShow"	"RL2013D04E169"	"https://twitter.com/CuzinsRadioShow/status/217616572498448386"	"EN"	"1340718808"	"http://tinyurl.com/7vdwslq"	"http://www.thesuperficial.com/jennifer-lopez-bikini-2-06-2012?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+thesuperficial%2FSNxk+%28The+Superficial+-+Because+You%27re+Ugly%29"	"69838ed27aa5336b556837dd8ba7d0c2"	"-1"
"217635216188125186"	"DJOGJaY"	"RL2013D04E169"	"https://twitter.com/DJOGJaY/status/217635216188125186"	"ES"	"1340723253"	"http://bit.ly/NIkLea"	"http://lacoquillita.com/v3/2012/06/jennifer-lopez-lucio-sexy-bikini-en-playa-de-rio-de-janeiro/"	"d650c208bd6b69254230970662a99ffd"	"-1"
"217641490879492096"	"minutoaldia"	"RL2013D04E169"	"https://twitter.com/minutoaldia/status/217641490879492096"	"ES"	"1340724749"	"http://www.minutoaldia.com/?p=11414"	"http://www.minutoaldia.com/?p=11414"	"9a2b7da0361b125cdbda371c2561a6fb"	"-1"
