"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"99134476390641664"	"PatyTrafian"	"RL2013D02E067"	"https://twitter.com/PatyTrafian/status/99134476390641664"	"ES"	"1312470475"	""	""	""	"-1"
"99140683994116096"	"Daniela_Madrono"	"RL2013D02E067"	"https://twitter.com/Daniela_Madrono/status/99140683994116096"	"ES"	"1312471955"	""	""	""	"-1"
"99150611882328064"	"cantabriahoy"	"RL2013D02E067"	"https://twitter.com/cantabriahoy/status/99150611882328064"	"ES"	"1312474322"	""	""	""	"-1"
"99194064871759874"	"SantanderMx"	"RL2013D02E067"	"https://twitter.com/SantanderMx/status/99194064871759874"	"ES"	"1312484682"	""	""	""	"-1"
"99234032423927808"	"byVCS"	"RL2013D02E067"	"https://twitter.com/byVCS/status/99234032423927808"	"ES"	"1312494211"	""	""	""	"-1"
"99237748564697088"	"espanolheraldo"	"RL2013D02E067"	"https://twitter.com/espanolheraldo/status/99237748564697088"	"ES"	"1312495097"	"http://bit.ly/raNLRc"	"http://bit.ly/raNLRc"	"94041f064ffd007d05f7eda032b4b02d"	"-1"
"99287887253733377"	"RedEconomica"	"RL2013D02E067"	"https://twitter.com/RedEconomica/status/99287887253733377"	"ES"	"1312507051"	"http://dlvr.it/dvFQW,ElPais.com"	"http://elpais.com/diario/2011/08/05/economia/1312495208_850215.html,ElPais.com"	"83522abf183769b0d7b30de13d712534,d21376f1a5ed5d54b6a095fa5afe5849"	"-1"
"99418462702673920"	"ventadelangre"	"RL2013D02E067"	"https://twitter.com/ventadelangre/status/99418462702673920"	"ES"	"1312538183"	"http://www.eldiariomontanes.es/v/20110804/santander/destacados/santander-puente-aereo-bajo-20110804.html"	"http://www.eldiariomontanes.es/v/20110804/santander/destacados/santander-puente-aereo-bajo-20110804.html"	"09c9d67bb4fd5c431a19109c9e070b6d"	"-1"
"99439947567738881"	"Raul_A_Avila"	"RL2013D02E067"	"https://twitter.com/Raul_A_Avila/status/99439947567738881"	"ES"	"1312543305"	"http://www.ultimahora.com/notas/452065-Santander-quiere-ser-el-Pichichi-del-torneo"	"http://www.ultimahora.com/notas/452065-Santander-quiere-ser-el-Pichichi-del-torneo"	"294999dc58e12be9ea88b17f10c5934d"	"-1"
"99441428144472065"	"raulcastro8"	"RL2013D02E067"	"https://twitter.com/raulcastro8/status/99441428144472065"	"ES"	"1312543658"	""	""	""	"-1"
"99455378428923904"	"surf30"	"RL2013D02E067"	"https://twitter.com/surf30/status/99455378428923904"	"ES"	"1312546984"	""	""	""	"-1"
"99546956824715264"	"financenewz"	"RL2013D02E067"	"https://twitter.com/financenewz/status/99546956824715264"	"EN"	"1312568818"	"http://ow.ly/1e7cer"	"http://www.ft.com/cms/s/2/f2f4f51c-be79-11e0-ab21-00144feabdc0.html?ftcamp=rss"	"0a2cb7fa97a55fc056cb4109747dbcc4"	"-1"
"99548470981050368"	"CristynaRguez"	"RL2013D02E067"	"https://twitter.com/CristynaRguez/status/99548470981050368"	"ES"	"1312569179"	""	""	""	"-1"
"99553332170997760"	"rominitaic"	"RL2013D02E067"	"https://twitter.com/rominitaic/status/99553332170997760"	"ES"	"1312570338"	"http://t.co/3Gh7HUs"	"http://t.co/3Gh7HUs"	"2aa0b7f5aa387e28554a2e3ed3fb3932"	"-1"
"99613705012133888"	"ChrisRudloff"	"RL2013D02E067"	"https://twitter.com/ChrisRudloff/status/99613705012133888"	"ES"	"1312584732"	""	""	""	"-1"
"99719770550706176"	"ElenaTiggers"	"RL2013D02E067"	"https://twitter.com/ElenaTiggers/status/99719770550706176"	"EN"	"1312610020"	"http://goo.gl/fb/jW9XB"	"http://oceni.ua/?server_error&id=404"	"7377e2e745290f26a30535e1a202b655"	"-1"
"99722115158249472"	"TigorTedim"	"RL2013D02E067"	"https://twitter.com/TigorTedim/status/99722115158249472"	"EN"	"1312610579"	"http://aucro-ua.com/chievo-vs-racing-santander-livestream-06-august-2011/"	"http://oceni.ua/?server_error&id=404"	"7377e2e745290f26a30535e1a202b655"	"-1"
"99757293490548736"	"futbolsud"	"RL2013D02E067"	"https://twitter.com/futbolsud/status/99757293490548736"	"ES"	"1312618966"	""	""	""	"-1"
"99761726173626368"	"RoberBelenguer"	"RL2013D02E067"	"https://twitter.com/RoberBelenguer/status/99761726173626368"	"ES"	"1312620023"	""	""	""	"-1"
"99799193899638785"	"newsSantander"	"RL2013D02E067"	"https://twitter.com/newsSantander/status/99799193899638785"	"ES"	"1312628956"	"http://bit.ly/oeCd6b"	"http://www.20minutos.es/noticia/1128419/0/"	"02ce2d06de331cce2b97ae0ce507be16"	"-1"
"99864830546165761"	"123trabajo"	"RL2013D02E067"	"https://twitter.com/123trabajo/status/99864830546165761"	"ES"	"1312644605"	"http://bit.ly/rnNRul"	"http://co.123trabajo.com/trabajo_Urgente+Asesor+de_en_N.+de+Santander.html?utm_term=trabajo+columbia&utm_content=trabajo+columbia&utm_source=twitterfeed&utm_medium=hellotxt&utm_campaign=pes"	"2dca90562942a42d3e21e5bcc08b431f"	"-1"
"99867561067429888"	"SofiaToro2010"	"RL2013D02E067"	"https://twitter.com/SofiaToro2010/status/99867561067429888"	"ES"	"1312645256"	""	""	""	"-1"
"99938813907972096"	"CristianLaguado"	"RL2013D02E067"	"https://twitter.com/CristianLaguado/status/99938813907972096"	"ES"	"1312662244"	""	""	""	"-1"
"99954559287443457"	"bersoatv"	"RL2013D02E067"	"https://twitter.com/bersoatv/status/99954559287443457"	"ES"	"1312665998"	"http://santanderhoy.blogspot.com/2011/08/seguridad-en-bucaramanga-y-el.html?spref=tw"	"http://santanderhoy.blogspot.com.es/2011/08/seguridad-en-bucaramanga-y-el.html?spref=tw"	"0dedc0d88b7029eac358550b5f8f3aa5"	"-1"
"99983030252351488"	"mikeotr"	"RL2013D02E067"	"https://twitter.com/mikeotr/status/99983030252351488"	"ES"	"1312672786"	""	""	""	"-1"
"103074853065728000"	"CareersatQueens"	"RL2013D02E067"	"https://twitter.com/CareersatQueens/status/103074853065728000"	"EN"	"1313409934"	"http://tinyurl.com/2uw39lx"	"http://www.qub.ac.uk/directorates/sgc/careers/StudentsandGraduates/JobVacancies/"	"b6ff43239f5c008af79b95cb60782cf8"	"101274775229435904"
"105671395664592897"	"JesterStrause"	"RL2013D02E067"	"https://twitter.com/JesterStrause/status/105671395664592897"	"EN"	"1314028998"	""	""	""	"105669432709357570"
"93514562028060673"	"6am9am"	"RL2013D02E067"	"https://twitter.com/6am9am/status/93514562028060673"	"ES"	"1311130583"	"http://bit.ly/pli8vs"	"http://www.elespectador.com/impreso/politica/articulo-285676-una-pelea-de-casi-200-anos?utm_term=noticias+colombia&utm_content=www.vivamiciudad.com&utm_source=twitterfeed&utm_medium=twitter"	"de4019b38d94999872cad7558c165dae"	"93514562049019904"
"96484612188016640"	"fasano24hrs"	"RL2013D02E067"	"https://twitter.com/fasano24hrs/status/96484612188016640"	"EN"	"1311838698"	"http://bit.ly/j2TZo4"	"http://bit.ly/j2TZo4"	"2cece6b558c9ac380a53eec600d039d9"	"93574993262288896"
"97180513760067584"	"LUISPEREZ43"	"RL2013D02E067"	"https://twitter.com/LUISPEREZ43/status/97180513760067584"	"ES"	"1312004614"	"http://bit.ly/qnHkX6"	"http://www.eltiempo.com/colombia/oriente/preservacion-del-paramo-de-santurban-_10051207-4?utm_campaign=luis+perez"	"9911900e7a8133d6f974e621488e1d1f"	"97180513730699264"
