"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211143167611899904"	"HondaCustSvc"	"RL2013D01E009"	"https://twitter.com/HondaCustSvc/status/211143167611899904"	"EN"	"1339175428"	""	""	""	"-1"
"211144744636645377"	"apriyatnaaprii"	"RL2013D01E009"	"https://twitter.com/apriyatnaaprii/status/211144744636645377"	"EN"	"1339175804"	"http://de.tk/FU7lN"	"http://sport.detik.com/sepakbola/read/2012/06/09/000050/1936855/73/jepang-cukur-yordania-6-0-honda-hat-trick"	"b59a65b39a0b3df07aae3af5c0082490"	"-1"
"211149161268121602"	"ManualCarPDF"	"RL2013D01E009"	"https://twitter.com/ManualCarPDF/status/211149161268121602"	"EN"	"1339176857"	"http://dlvr.it/1hR8KT"	"http://manual.carstweets.com/2000-Honda-Crv-Service-Manual/22276.html"	"eecae1cd204ad82c87f60c8d0cdd0e31"	"-1"
"211150318883454976"	"YanethWaldman"	"RL2013D01E009"	"https://twitter.com/YanethWaldman/status/211150318883454976"	"ES"	"1339177133"	""	""	""	"-1"
"211158229319819266"	"CarCarManualPDF"	"RL2013D01E009"	"https://twitter.com/CarCarManualPDF/status/211158229319819266"	"EN"	"1339179019"	"http://dlvr.it/1hRW8Y"	"http://pdf.newsbookmark.com/Honda-Civic-Service-Repair-Manual-Pdf/Download22032.html"	"07eee7a8cc0638d8912edcfb786a8c99"	"-1"
"211160989188628481"	"nazoqyn"	"RL2013D01E009"	"https://twitter.com/nazoqyn/status/211160989188628481"	"EN"	"1339179677"	"http://amzn.to/GMqud0"	"http://amzn.to/GMqud0"	"5a36f4bb81a8ac43a9f0bdc7aeb6da66"	"-1"
"211164017476124673"	"jskwrite"	"RL2013D01E009"	"https://twitter.com/jskwrite/status/211164017476124673"	"EN"	"1339180399"	""	""	""	"-1"
"211167016424439808"	"LBeeJay15"	"RL2013D01E009"	"https://twitter.com/LBeeJay15/status/211167016424439808"	"EN"	"1339181114"	""	""	""	"-1"
"211169130328498178"	"caydance"	"RL2013D01E009"	"https://twitter.com/caydance/status/211169130328498178"	"EN"	"1339181618"	"http://bit.ly/KPjqlX"	"http://www.ctvnews.ca/"	"9d44793c594574e7fb80a0df380b16ca"	"-1"
"211176659116765185"	"Taste_MiHoney"	"RL2013D01E009"	"https://twitter.com/Taste_MiHoney/status/211176659116765185"	"EN"	"1339183413"	""	""	""	"-1"
"211177359552950272"	"AdryMejiaM"	"RL2013D01E009"	"https://twitter.com/AdryMejiaM/status/211177359552950272"	"ES"	"1339183580"	""	""	""	"-1"
"211178139710271488"	"PtreckRose"	"RL2013D01E009"	"https://twitter.com/PtreckRose/status/211178139710271488"	"EN"	"1339183766"	""	""	""	"-1"
"211179137937833984"	"chrisf_"	"RL2013D01E009"	"https://twitter.com/chrisf_/status/211179137937833984"	"EN"	"1339184004"	""	""	""	"-1"
"211181306388824065"	"ManualsDownload"	"RL2013D01E009"	"https://twitter.com/ManualsDownload/status/211181306388824065"	"EN"	"1339184521"	"http://dlvr.it/1hSNKD"	"http://dlvr.it/1hSNKD"	"ee89bc939659c5ecbe1ddc62267b2125"	"-1"
"211193583120814080"	"MonarchRob"	"RL2013D01E009"	"https://twitter.com/MonarchRob/status/211193583120814080"	"EN"	"1339187448"	"http://fb.me/17MpzCMJB"	"http://www.monarchhondareviews.com/reviews/single/3374"	"4491e21a33eeb41a58097937c3791a69"	"-1"
"211201615229751296"	"uh_cycles"	"RL2013D01E009"	"https://twitter.com/uh_cycles/status/211201615229751296"	"EN"	"1339189363"	"http://unclehenrys.com/init/classifieds/ad_detail/4024886"	"http://unclehenrys.com/init/classifieds/ad_missing"	"4aa52dca3f05ce5cabbb0b5cb058d1c7"	"-1"
"211202821721305088"	"tayler_inabnit"	"RL2013D01E009"	"https://twitter.com/tayler_inabnit/status/211202821721305088"	"EN"	"1339189651"	""	""	""	"-1"
"211203070636474368"	"HondaATV"	"RL2013D01E009"	"https://twitter.com/HondaATV/status/211203070636474368"	"EN"	"1339189710"	"http://bit.ly/NYdm8W"	"http://www.hondaatvforums.net/forums/atv-general-discussion/23114-help-decoding-vin-number.html?utm_source=twitterfeed&utm_medium=twitter"	"594c4c334a2bd331a73f20c7944d7a0d"	"-1"
"211222607729668097"	"LotProCars"	"RL2013D01E009"	"https://twitter.com/LotProCars/status/211222607729668097"	"EN"	"1339194368"	"http://bit.ly/LKslS5"	"http://www.lotpro.com/search/vehicleinfo/99336/all/all/0/999999/0/999999/1HGCM665X7A023346/yy0114#0264545001339194360?utm_term=app_link_id&utm_content=twitter&utm_source=twitterfeed&utm_medium=twitter"	"a156c95cd5bc120eacccb8d1adfd3984"	"-1"
"211226030256570370"	"dwiambari"	"RL2013D01E009"	"https://twitter.com/dwiambari/status/211226030256570370"	"EN"	"1339195184"	"http://4sq.com/gC0gjH"	"https://foursquare.com/v/honda-hero-nusa/4d46566a0349224b99210d4f"	"64edc49bf9534354ad099e22defb1fdc"	"-1"
"211241213653827585"	"Ablewq"	"RL2013D01E009"	"https://twitter.com/Ablewq/status/211241213653827585"	"EN"	"1339198804"	"http://dlvr.it/1hVHm8"	"http://dlvr.it/1hVHm8"	"54b7520a3ff93568ecb51ea161e970c4"	"-1"
"211242765542113281"	"maxi24ca"	"RL2013D01E009"	"https://twitter.com/maxi24ca/status/211242765542113281"	"EN"	"1339199174"	"http://bit.ly/Nnjee3"	"http://bit.ly/Nnjee3"	"cead126989eff9886fa6fbbc6de8c73b"	"-1"
"211250780852858880"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/211250780852858880"	"ES"	"1339201085"	"http://dlvr.it/1hVYSW"	"http://manual.carstweets.com/2008-Honda-Accord-Service-Manual-Download/22446.html"	"55fc9bc0b65d4df82daf173a24a0e656"	"-1"
"211259823780663298"	"Stothebeee"	"RL2013D01E009"	"https://twitter.com/Stothebeee/status/211259823780663298"	"EN"	"1339203241"	""	""	""	"-1"
"211261291770298369"	"_DaddyErA"	"RL2013D01E009"	"https://twitter.com/_DaddyErA/status/211261291770298369"	"EN"	"1339203591"	""	""	""	"-1"
"211263850283151360"	"Car_ManualsPDF"	"RL2013D01E009"	"https://twitter.com/Car_ManualsPDF/status/211263850283151360"	"EN"	"1339204201"	"http://dlvr.it/1hVwPz"	"http://www.pdfauto.com/Honda/Accord/Honda-Accord-Service-And-Repair-Manual-Download.html?page=1"	"2a81d7b25d1e7e54a02b0bb1a0c22722"	"-1"
"211271169364590593"	"stevecocking66"	"RL2013D01E009"	"https://twitter.com/stevecocking66/status/211271169364590593"	"EN"	"1339205946"	""	""	""	"-1"
"211271190331924480"	"ChevyMalibuAlt"	"RL2013D01E009"	"https://twitter.com/ChevyMalibuAlt/status/211271190331924480"	"EN"	"1339205951"	"http://bit.ly/dJVd9Q"	"http://alternatorparts.com/ad244-a500-bracket-replace-cs130d-ad230-ad237.html"	"9d864ec7e69c36af31b51782df7ef085"	"-1"
"211271513314308097"	"Cmillstein1"	"RL2013D01E009"	"https://twitter.com/Cmillstein1/status/211271513314308097"	"EN"	"1339206028"	""	""	""	"-1"
"211275837637525505"	"axiomcycles"	"RL2013D01E009"	"https://twitter.com/axiomcycles/status/211275837637525505"	"EN"	"1339207059"	"http://pinterest.com/pin/170785010839673612/"	"http://pinterest.com/pin/170785010839673612/"	"0c4b5fab859a78b8ef8bf697a92ebd70"	"-1"
"211284465291501568"	"missKELL_ie"	"RL2013D01E009"	"https://twitter.com/missKELL_ie/status/211284465291501568"	"EN"	"1339209116"	""	""	""	"-1"
"211285643911905282"	"goocadi"	"RL2013D01E009"	"https://twitter.com/goocadi/status/211285643911905282"	"EN"	"1339209399"	"pic.twitter.com/SA52EqLF"	"pic.twitter.com/SA52EqLF"	"f922665165e4a9eaae50477ebbf4e246"	"-1"
"211290677085089792"	"BestGreenEnergy"	"RL2013D01E009"	"https://twitter.com/BestGreenEnergy/status/211290677085089792"	"EN"	"1339210597"	"http://bit.ly/K7s4vG"	"http://inhabitat.com/honda-thin-film-solar-panels-provide-power-for-penguins-at-the-aquarium-of-the-pacific/"	"3167438ace25d24d9240a2c0187c4807"	"-1"
"211294141567598592"	"LiveLoveCooke"	"RL2013D01E009"	"https://twitter.com/LiveLoveCooke/status/211294141567598592"	"EN"	"1339211423"	""	""	""	"-1"
"211295479563169794"	"leturia64"	"RL2013D01E009"	"https://twitter.com/leturia64/status/211295479563169794"	"ES"	"1339211742"	""	""	""	"-1"
"211296830103879680"	"rackdawgg"	"RL2013D01E009"	"https://twitter.com/rackdawgg/status/211296830103879680"	"EN"	"1339212064"	""	""	""	"-1"
"211301095732023298"	"AutoCarManual"	"RL2013D01E009"	"https://twitter.com/AutoCarManual/status/211301095732023298"	"EN"	"1339213081"	"http://dlvr.it/1hWv9j"	"http://www.pdfauto.com/Honda/Car-Manual-Honda-CRX-Owners-Service-Manual-Download.html"	"cb016c7ed5014d19b7a886c5c20e2a6f"	"-1"
"211311354999603200"	"crisciceroe"	"RL2013D01E009"	"https://twitter.com/crisciceroe/status/211311354999603200"	"EN"	"1339215527"	""	""	""	"-1"
"211311543751675905"	"ManualsDownload"	"RL2013D01E009"	"https://twitter.com/ManualsDownload/status/211311543751675905"	"EN"	"1339215572"	"http://dlvr.it/1hX7HV"	"http://www.pdfauto.com/Honda/Car-Manual-Honda-Jazz-Fit-2002-2008-Owners-Service-Manual-Download.html"	"1662b1ee72f27994d53fd9a823404c39"	"-1"
"211311921209675776"	"A_Peezy04"	"RL2013D01E009"	"https://twitter.com/A_Peezy04/status/211311921209675776"	"EN"	"1339215662"	""	""	""	"-1"
"211314689454510082"	"Baby_Dezarea"	"RL2013D01E009"	"https://twitter.com/Baby_Dezarea/status/211314689454510082"	"EN"	"1339216322"	""	""	""	"-1"
"211315238895751169"	"Maxine_Million"	"RL2013D01E009"	"https://twitter.com/Maxine_Million/status/211315238895751169"	"EN"	"1339216453"	""	""	""	"-1"
"211315473789362177"	"Hanhmf7"	"RL2013D01E009"	"https://twitter.com/Hanhmf7/status/211315473789362177"	"EN"	"1339216509"	"http://pressurewasherpart.powertoolshands.com/simpson-water-blaster-commercial-gas-powered-pressure-washer-4200-psi-3-5-gpm-honda-gx390-engine-and-50-monster-hose-wb4200-discount-products-online-store/"	"http://pressurewasherpart.powertoolshands.com/simpson-water-blaster-commercial-gas-powered-pressure-washer-4200-psi-3-5-gpm-honda-gx390-engine-and-50-monster-hose-wb4200-discount-products-online-store/"	"047e1d7a29abe20c7380458bb7892a81"	"-1"
"211317134733737984"	"grapefry"	"RL2013D01E009"	"https://twitter.com/grapefry/status/211317134733737984"	"EN"	"1339216905"	""	""	""	"-1"
"211317373825843200"	"autoadbuilder"	"RL2013D01E009"	"https://twitter.com/autoadbuilder/status/211317373825843200"	"EN"	"1339216962"	"http://youtu.be/9UP5JABECc8?a"	"http://www.youtube.com/watch?v=9UP5JABECc8&feature=youtu.be&a"	"5e6fc25f5682ac81b5eaf8034581b2d1"	"-1"
"211327117177270272"	"Beauty_Is_Epic"	"RL2013D01E009"	"https://twitter.com/Beauty_Is_Epic/status/211327117177270272"	"EN"	"1339219285"	""	""	""	"-1"
"211337598742966272"	"jcbgf"	"RL2013D01E009"	"https://twitter.com/jcbgf/status/211337598742966272"	"ES"	"1339221784"	""	""	""	"-1"
"211341830808281088"	"JackDeCesare"	"RL2013D01E009"	"https://twitter.com/JackDeCesare/status/211341830808281088"	"EN"	"1339222793"	""	""	""	"-1"
"211347967054061568"	"sillyairhead"	"RL2013D01E009"	"https://twitter.com/sillyairhead/status/211347967054061568"	"EN"	"1339224256"	""	""	""	"-1"
"211387699695861761"	"OnswitchLtd"	"RL2013D01E009"	"https://twitter.com/OnswitchLtd/status/211387699695861761"	"EN"	"1339233730"	"pic.twitter.com/6sIKTu2g"	"pic.twitter.com/6sIKTu2g"	"6ec18a00826cdd1d744e8281a4684901"	"-1"
"211389343875608576"	"nappyboykev"	"RL2013D01E009"	"https://twitter.com/nappyboykev/status/211389343875608576"	"EN"	"1339234121"	""	""	""	"-1"
"211401557701435392"	"AdenaRespess"	"RL2013D01E009"	"https://twitter.com/AdenaRespess/status/211401557701435392"	"EN"	"1339237033"	"http://migre.me/9pSJb"	"http://www.amazon.com/PIE-NAV-EYE2-99-up-Navigation-Interface/dp/B001KM2ES8"	"f7ad654aa79842b0515c555ef8dc76fe"	"-1"
"211401763209748481"	"UKTrucks"	"RL2013D01E009"	"https://twitter.com/UKTrucks/status/211401763209748481"	"EN"	"1339237082"	"http://bit.ly/LDrJiY"	"http://www.gumtree.com/p/cars-vans-motorbikes/mountfield-1228h-ride-on-lawn-mower-tractor-hydrostatic-briggs-honda-john-deere-se-london-825/104152215"	"8d4dff6ee6c3d2dcbf990adb7e1a5074"	"-1"
"211405483540611072"	"Deon_Crasto"	"RL2013D01E009"	"https://twitter.com/Deon_Crasto/status/211405483540611072"	"EN"	"1339237969"	""	""	""	"-1"
"211414421627604992"	"stkilda5"	"RL2013D01E009"	"https://twitter.com/stkilda5/status/211414421627604992"	"EN"	"1339240100"	""	""	""	"-1"
"211421988135247872"	"TwitCarSearch"	"RL2013D01E009"	"https://twitter.com/TwitCarSearch/status/211421988135247872"	"EN"	"1339241904"	"http://bit.ly/LDCKRp"	"http://www.gumtree.com/p/cars-vans-motorbikes/must-go-this-weekendhonda-civic-14-in-very-good-condition-london-775/104160174"	"94456d7504770366311facdb5b30fd4a"	"-1"
"211433212101144578"	"HumanObserver"	"RL2013D01E009"	"https://twitter.com/HumanObserver/status/211433212101144578"	"EN"	"1339244580"	""	""	""	"-1"
"211446940066521088"	"ManualPDFFile"	"RL2013D01E009"	"https://twitter.com/ManualPDFFile/status/211446940066521088"	"EN"	"1339247853"	"http://dlvr.it/1hcRMQ"	"http://www.pdfauto.com/Honda/Honda-CRX-Owners-Service-Manual-1989-Download.html"	"595803ab571ba351ab3378776fe03bf6"	"-1"
"211452841427087360"	"doppest_alive"	"RL2013D01E009"	"https://twitter.com/doppest_alive/status/211452841427087360"	"EN"	"1339249260"	""	""	""	"-1"
"211461657858293761"	"FreeCarManuals"	"RL2013D01E009"	"https://twitter.com/FreeCarManuals/status/211461657858293761"	"EN"	"1339251362"	"http://dlvr.it/1hcxBp"	"http://www.pdfauto.com/Ducati/Ducati-Owners-Workshop-Manual-Download.html"	"b0f45800066a6d31a67a5fd2b2f29bc9"	"-1"
"211462379307941889"	"ilhamalqodry"	"RL2013D01E009"	"https://twitter.com/ilhamalqodry/status/211462379307941889"	"EN"	"1339251534"	""	""	""	"-1"
"211466373602353152"	"MPDNUT"	"RL2013D01E009"	"https://twitter.com/MPDNUT/status/211466373602353152"	"EN"	"1339252486"	""	""	""	"-1"
"211472154003378177"	"__FootballJokes"	"RL2013D01E009"	"https://twitter.com/__FootballJokes/status/211472154003378177"	"EN"	"1339253865"	"pic.twitter.com/6GjgBZEV"	"pic.twitter.com/6GjgBZEV"	"9b7fc486417f1085bc3d3744423731e8"	"-1"
"211476321157656578"	"CarPDFBook"	"RL2013D01E009"	"https://twitter.com/CarPDFBook/status/211476321157656578"	"EN"	"1339254858"	"http://dlvr.it/1hdQrj"	"http://manual.carstweets.com/Honda-Car-Manuals-Pdf/22515.html"	"7779482e2b0e282322623c8818f3222b"	"-1"
"211485368292347904"	"speedofjapan1"	"RL2013D01E009"	"https://twitter.com/speedofjapan1/status/211485368292347904"	"EN"	"1339257015"	""	""	""	"-1"
"211497988915347457"	"paginaanuncios"	"RL2013D01E009"	"https://twitter.com/paginaanuncios/status/211497988915347457"	"ES"	"1339260024"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56160"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56160"	"3811e11c2ba359fbedb6d252624a4dd1"	"-1"
"211498689364111360"	"Flamesonfire2"	"RL2013D01E009"	"https://twitter.com/Flamesonfire2/status/211498689364111360"	"EN"	"1339260191"	""	""	""	"-1"
"211499578556563457"	"kellylmartin13"	"RL2013D01E009"	"https://twitter.com/kellylmartin13/status/211499578556563457"	"EN"	"1339260404"	"pic.twitter.com/UzsUrmPW"	"pic.twitter.com/UzsUrmPW"	"387a93d95c9ad266fd6697313cf38299"	"-1"
"211504573981016067"	"jose_STFU"	"RL2013D01E009"	"https://twitter.com/jose_STFU/status/211504573981016067"	"EN"	"1339261594"	"http://m.tmi.me/rokIV"	"http://m.tmi.me/rokIV"	"1d48f694b83bb9240fa588a29c5b22bb"	"-1"
"211507656811216896"	"RebsT"	"RL2013D01E009"	"https://twitter.com/RebsT/status/211507656811216896"	"EN"	"1339262329"	""	""	""	"-1"
"211508172714803202"	"sell_your_car"	"RL2013D01E009"	"https://twitter.com/sell_your_car/status/211508172714803202"	"EN"	"1339262452"	""	""	""	"-1"
"211510127247884289"	"Genii19"	"RL2013D01E009"	"https://twitter.com/Genii19/status/211510127247884289"	"ES"	"1339262918"	""	""	""	"-1"
"211513180717973504"	"MiamiSlim"	"RL2013D01E009"	"https://twitter.com/MiamiSlim/status/211513180717973504"	"EN"	"1339263646"	"http://yfrog.com/es4vfpoj"	"http://twitter.yfrog.com/es4vfpoj"	"8578f0a3cdef96cb215757de7b5adb0b"	"-1"
"211516234158718977"	"DatDamnDora"	"RL2013D01E009"	"https://twitter.com/DatDamnDora/status/211516234158718977"	"EN"	"1339264374"	""	""	""	"-1"
"211516276101742593"	"xaaronjohn"	"RL2013D01E009"	"https://twitter.com/xaaronjohn/status/211516276101742593"	"EN"	"1339264384"	""	""	""	"-1"
"211519363122069504"	"denturist0van"	"RL2013D01E009"	"https://twitter.com/denturist0van/status/211519363122069504"	"EN"	"1339265120"	"http://cmdesign.ca,http://bit.ly/LnKerb"	"http://cmdesign.ca,http://honda.cmblog.ca/1999-honda-civic-ex-lynnwoodmukilteoedmonds-5000.html?utm_content=http://honda.cmblog.ca&utm_source=http://honda.cmblog.ca&utm_medium=http://honda.cmblog.ca&utm_campaign=http://honda.cmblog.ca&utm_term=http://honda.cmblog.ca"	"f9586f6bd72678cd0f3dbc2e46fec9ab,2f98bcf978d9713163df3a9b2a35435f"	"-1"
"211520545899032576"	"eBookManualPDF"	"RL2013D01E009"	"https://twitter.com/eBookManualPDF/status/211520545899032576"	"ES"	"1339265402"	"http://dlvr.it/1hft4b"	"http://pdf.newsbookmark.com/Honda-Accord-1994-Service-Repair-pdf/Download22196.html"	"e0b750205ce8173188f98bfdb33f2767"	"-1"
"211522307494121472"	"CarsManual"	"RL2013D01E009"	"https://twitter.com/CarsManual/status/211522307494121472"	"EN"	"1339265822"	"http://dlvr.it/1hfx1x"	"http://pdf.newsbookmark.com/2005-Honda-Odyssey-Owners-Manual-Download/Download22254.html"	"16a9844f0bd83e4e4846ad2195471c36"	"-1"
"211535964168925188"	"hondacardeals"	"RL2013D01E009"	"https://twitter.com/hondacardeals/status/211535964168925188"	"ES"	"1339269078"	"http://dlrd.ms/MWoFlr"	"http://dlrd.ms/MWoFlr"	"bed98687a1aaf9a8da804d930356ceb5"	"-1"
"211542968660795393"	"Kweezy157"	"RL2013D01E009"	"https://twitter.com/Kweezy157/status/211542968660795393"	"EN"	"1339270748"	""	""	""	"-1"
"211544302432681984"	"jmm_1233"	"RL2013D01E009"	"https://twitter.com/jmm_1233/status/211544302432681984"	"EN"	"1339271066"	"http://9thcivic.com/gallery/albums/post/Honda_s.jpg"	"http://9thcivic.com/gallery/albums/post/Honda_s.jpg"	"11cfe96157714163bc64cfe39009908b"	"-1"
"211545162265018369"	"itsnotme7"	"RL2013D01E009"	"https://twitter.com/itsnotme7/status/211545162265018369"	"EN"	"1339271271"	""	""	""	"-1"
"211546340877012994"	"CarRepair_PDF"	"RL2013D01E009"	"https://twitter.com/CarRepair_PDF/status/211546340877012994"	"ES"	"1339271552"	"http://dlvr.it/1hgcd9"	"http://www.pdfauto.com/Honda"	"aa3fd64f5d35f60086b48ace0a46d38a"	"-1"
"211548492538183681"	"autoblogeseco"	"RL2013D01E009"	"https://twitter.com/autoblogeseco/status/211548492538183681"	"ES"	"1339272065"	"http://aol.it/MWwaZD"	"http://es.autoblog.com/2012/06/09/llamadas-a-revision-mercedes-benz-clase-e-y-sl-honda-civic-y-j/?utm_content=De+AutoBlog+ES,+para+FlipBoard&utm_source=twitterfeed&utm_medium=twitter"	"cabdbfd5106ffccd601c5400319430d3"	"-1"
"211549368027856897"	"halfofwhatisay"	"RL2013D01E009"	"https://twitter.com/halfofwhatisay/status/211549368027856897"	"ES"	"1339272274"	""	""	""	"-1"
"211550719017369600"	"d_lac"	"RL2013D01E009"	"https://twitter.com/d_lac/status/211550719017369600"	"EN"	"1339272596"	""	""	""	"-1"
"211550921052782592"	"skiboyscuba"	"RL2013D01E009"	"https://twitter.com/skiboyscuba/status/211550921052782592"	"EN"	"1339272644"	"http://bit.ly/KqOVTs"	"http://www.yelp.com/biz/russell-and-smith-honda-houston"	"12d503e431be289d579d13579e54869f"	"-1"
"211559729086988291"	"WarriorSports"	"RL2013D01E009"	"https://twitter.com/WarriorSports/status/211559729086988291"	"EN"	"1339274744"	""	""	""	"-1"
"211563571086229504"	"HittheSKYline"	"RL2013D01E009"	"https://twitter.com/HittheSKYline/status/211563571086229504"	"EN"	"1339275660"	""	""	""	"-1"
"211565508829519873"	"GOPJason"	"RL2013D01E009"	"https://twitter.com/GOPJason/status/211565508829519873"	"EN"	"1339276122"	""	""	""	"-1"
"211570089030463490"	"salvageExperts"	"RL2013D01E009"	"https://twitter.com/salvageExperts/status/211570089030463490"	"EN"	"1339277214"	"http://froo.co/3BS1bsQ00s"	"http://sma4.froo.com/landing/?froourl=3BS1bsQ00"	"28b13c101a298c48fba858bb9b910d31"	"-1"
"211571401835036673"	"CarOwnersPDF"	"RL2013D01E009"	"https://twitter.com/CarOwnersPDF/status/211571401835036673"	"EN"	"1339277527"	"http://dlvr.it/1hhHNF"	"http://pdf.newsbookmark.com/Honda-Accord-2004-Service-Manual-Pdf/Download22263.html"	"50e3be2856ad4921ed723dba3cd03e74"	"-1"
"211573272507199488"	"maxi24org"	"RL2013D01E009"	"https://twitter.com/maxi24org/status/211573272507199488"	"ES"	"1339277973"	"http://bit.ly/KpFWfq"	"http://www.maxi24.org/528575-2008-honda-civic/details.html"	"779c933cca8a98d00e1e3b4fcbba6d42"	"-1"
"211579983372623872"	"speedofjapan1"	"RL2013D01E009"	"https://twitter.com/speedofjapan1/status/211579983372623872"	"EN"	"1339279573"	""	""	""	"-1"
"211582659351154688"	"Julesgetscrunk"	"RL2013D01E009"	"https://twitter.com/Julesgetscrunk/status/211582659351154688"	"ES"	"1339280211"	"http://instagr.am/p/Lq2VOGk5_7/"	"http://instagram.com/p/Lq2VOGk5_7/"	"d5bef4e69eb0d4675e18966ed63bfe88"	"-1"
"211596290818187264"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/211596290818187264"	"EN"	"1339283461"	"http://dlvr.it/1hhvRx"	"http://manual.carstweets.com/2006-Honda-Odyssey-Service-Repair-Manual/22677.html"	"0af6ce3a193d6b722d0dda8bfc241948"	"-1"
"211599386252296192"	"ScotBaio"	"RL2013D01E009"	"https://twitter.com/ScotBaio/status/211599386252296192"	"EN"	"1339284199"	"http://youtu.be/OUAM2T1JaXg?a"	"http://www.youtube.com/watch?v=OUAM2T1JaXg&feature=youtu.be&a"	"fbc1bc7ed257b6d0da890673d8bfdd19"	"-1"
"211602049614348290"	"FashionMeDOPE"	"RL2013D01E009"	"https://twitter.com/FashionMeDOPE/status/211602049614348290"	"EN"	"1339284834"	""	""	""	"-1"
"211606400038748160"	"Fuk_Ur_EK"	"RL2013D01E009"	"https://twitter.com/Fuk_Ur_EK/status/211606400038748160"	"EN"	"1339285871"	""	""	""	"-1"
"211620445852667904"	"_niicooleee"	"RL2013D01E009"	"https://twitter.com/_niicooleee/status/211620445852667904"	"EN"	"1339289220"	""	""	""	"-1"
"211629329388539904"	"DownloadCarPDF"	"RL2013D01E009"	"https://twitter.com/DownloadCarPDF/status/211629329388539904"	"ES"	"1339291338"	"http://dlvr.it/1hjkRG"	"http://manual.carstweets.com/Honda-Accord-1995-Service-Manual-Download/22653.html"	"641bdf14432f1a921805c3784206e1c6"	"-1"
"211630956753326080"	"carsculturecom"	"RL2013D01E009"	"https://twitter.com/carsculturecom/status/211630956753326080"	"EN"	"1339291726"	"http://bit.ly/JUqYhR"	"http://www.carsculture.com/?f"	"3ac388ed7f3eca02d61318f0dbf12e8b"	"-1"
"211645611659894785"	"unteb810"	"RL2013D01E009"	"https://twitter.com/unteb810/status/211645611659894785"	"EN"	"1339295220"	"http://amzn.to/z7sf9u"	"http://www.amazon.com/Hydra-Buddy-Portable-Hydraulic-Power-Pack/dp/B000N4WMHM"	"810f212150e20a07b55e653065caeb65"	"-1"
"211645938828189696"	"CarCarManualPDF"	"RL2013D01E009"	"https://twitter.com/CarCarManualPDF/status/211645938828189696"	"EN"	"1339295298"	"http://dlvr.it/1hk4sf"	"http://pdf.newsbookmark.com/Honda-Maintenance-Diagram/Download22356.html"	"cc6cd7b8473111df00df7b447bc7fb02"	"-1"
"211661461917937664"	"AcuraRepair"	"RL2013D01E009"	"https://twitter.com/AcuraRepair/status/211661461917937664"	"EN"	"1339298999"	"http://youtu.be/sqxB_DppYsE?a"	"http://www.youtube.com/watch?v=sqxB_DppYsE&feature=youtu.be&a"	"fdd35fcee227226f74f4f3860d38892d"	"-1"
"211662716014837761"	"ikilyboso"	"RL2013D01E009"	"https://twitter.com/ikilyboso/status/211662716014837761"	"EN"	"1339299298"	"http://amzn.to/x6GgOQ"	"http://amzn.to/x6GgOQ"	"71a47c224681aba9e7f955410130154c"	"-1"
"211669099774885888"	"EggDropDC"	"RL2013D01E009"	"https://twitter.com/EggDropDC/status/211669099774885888"	"EN"	"1339300820"	""	""	""	"-1"
"211669661811617792"	"AycheEm_"	"RL2013D01E009"	"https://twitter.com/AycheEm_/status/211669661811617792"	"EN"	"1339300956"	"pic.twitter.com/xOSO0Uuv"	"pic.twitter.com/xOSO0Uuv"	"1ae71867dd8375a4cabc7a330420fe21"	"-1"
"211443286831923201"	"PDFManualsBook"	"RL2013D01E009"	"https://twitter.com/PDFManualsBook/status/211443286831923201"	"EN"	"1339246982"	"http://dlvr.it/1hcJT5"	"http://manual.carstweets.com/Honda-Civic-Manual-2007-Pdf/22576.html"	"c95d19c37652fea5e582a6955a363983"	"209404267876990977"
"210092788048605184"	"ahlundo347"	"RL2013D01E009"	"https://twitter.com/ahlundo347/status/210092788048605184"	"EN"	"1338924998"	"http://amzn.to/AcxOJK"	"http://www.amazon.com/Husqvarna-7021R-21-Inch-Self-Propelled-Compliant/dp/B00280MVY8"	"a0d9a5071b09bb94923f6b758e8c3529"	"209419711308500994"
"210008935506259969"	"merlinnn_ps"	"RL2013D01E009"	"https://twitter.com/merlinnn_ps/status/210008935506259969"	"EN"	"1338905006"	""	""	""	"210002439783452672"
"210731815441403905"	"CO_S_Record"	"RL2013D01E009"	"https://twitter.com/CO_S_Record/status/210731815441403905"	"EN"	"1339077354"	"http://fb.me/1HDYDaeZH"	"http://www.gazette.com/articles/gets-139824-add-honda.html"	"2165bba47286bd77f9978e69ca87f0b0"	"210507130762035200"
