"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209857570641420290"	"JM_Ford"	"RL2013D01E041"	"https://twitter.com/JM_Ford/status/209857570641420290"	"EN"	"1338868918"	""	""	""	"-1"
"209859102397054976"	"marz94"	"RL2013D01E041"	"https://twitter.com/marz94/status/209859102397054976"	"EN"	"1338869283"	""	""	""	"-1"
"209861501551509505"	"MissKeke143"	"RL2013D01E041"	"https://twitter.com/MissKeke143/status/209861501551509505"	"EN"	"1338869855"	""	""	""	"-1"
"209876873663090688"	"theclairebear23"	"RL2013D01E041"	"https://twitter.com/theclairebear23/status/209876873663090688"	"EN"	"1338873520"	""	""	""	"-1"
"209882748750528512"	"Saucy_ShortStop"	"RL2013D01E041"	"https://twitter.com/Saucy_ShortStop/status/209882748750528512"	"EN"	"1338874921"	""	""	""	"-1"
"209888521249492992"	"homelucod"	"RL2013D01E041"	"https://twitter.com/homelucod/status/209888521249492992"	"EN"	"1338876297"	"http://amzn.to/ABCsZV"	"http://www.amazon.com/Metra-99-5720-Escort-Kitwith-Harness/dp/B00029X1N2"	"6baf7214feaba559e05493882313c65a"	"-1"
"209891058811809793"	"JaiRaNicolee"	"RL2013D01E041"	"https://twitter.com/JaiRaNicolee/status/209891058811809793"	"EN"	"1338876902"	""	""	""	"-1"
"209892879110385664"	"AlexandrSchilke"	"RL2013D01E041"	"https://twitter.com/AlexandrSchilke/status/209892879110385664"	"EN"	"1338877336"	""	""	""	"-1"
"209897360527065088"	"davidthornby"	"RL2013D01E041"	"https://twitter.com/davidthornby/status/209897360527065088"	"EN"	"1338877212"	""	""	""	"-1"
"209898969243975681"	"Yup_Im_Shayla"	"RL2013D01E041"	"https://twitter.com/Yup_Im_Shayla/status/209898969243975681"	"EN"	"1338878788"	""	""	""	"-1"
"209901297103683584"	"HotRodsForSale"	"RL2013D01E041"	"https://twitter.com/HotRodsForSale/status/209901297103683584"	"EN"	"1338879343"	"http://bit.ly/M2AEYy"	"http://bit.ly/M2AEYy"	"8d058ca8aa82a1347a8fed9bc2ddcaa7"	"-1"
"209908154794905602"	"iBleedBlue91"	"RL2013D01E041"	"https://twitter.com/iBleedBlue91/status/209908154794905602"	"EN"	"1338880978"	""	""	""	"-1"
"209912613335867393"	"Aiden_Ford"	"RL2013D01E041"	"https://twitter.com/Aiden_Ford/status/209912613335867393"	"EN"	"1338882041"	"http://bit.ly/jepGzU"	"http://tuniver.se/artist/The Cure/album/Seventeen Seconds/song/A forest"	"64f1a549cfaa1af6cb54ac5b4b88648f"	"-1"
"209913183740239872"	"misspanda123"	"RL2013D01E041"	"https://twitter.com/misspanda123/status/209913183740239872"	"EN"	"1338882177"	"http://instagr.am/p/Le-yJrk07y/"	"http://instagram.com/p/Le-yJrk07y/"	"03aacecabf3f9fc3a5649e6f95988870"	"-1"
"209926932685529088"	"pradanargya"	"RL2013D01E041"	"https://twitter.com/pradanargya/status/209926932685529088"	"EN"	"1338885455"	""	""	""	"-1"
"209928195171041280"	"gina_morgan90"	"RL2013D01E041"	"https://twitter.com/gina_morgan90/status/209928195171041280"	"EN"	"1338885756"	""	""	""	"-1"
"209929654763655168"	"martinellijp"	"RL2013D01E041"	"https://twitter.com/martinellijp/status/209929654763655168"	"EN"	"1338886104"	""	""	""	"-1"
"209930065197268992"	"AngelSotera"	"RL2013D01E041"	"https://twitter.com/AngelSotera/status/209930065197268992"	"ES"	"1338886202"	""	""	""	"-1"
"209932221677699072"	"RSSmedios"	"RL2013D01E041"	"https://twitter.com/RSSmedios/status/209932221677699072"	"ES"	"1338886716"	"http://bit.ly/LkOa8D"	"http://www.lanacion.com.ar/1479307-se-incendia-la-planta-de-ford-en-pacheco?sitio=desktop"	"06c451eb5dfc9679e37894f0a4a16c0d"	"-1"
"209948378157686784"	"shavedheadgirl"	"RL2013D01E041"	"https://twitter.com/shavedheadgirl/status/209948378157686784"	"EN"	"1338890568"	"http://bit.ly/Ll0kOF"	"http://bit.ly/Ll0kOF"	"56b47c79ef295423c4bba946474e7428"	"-1"
"209948944384524288"	"SmartPlanet"	"RL2013D01E041"	"https://twitter.com/SmartPlanet/status/209948944384524288"	"EN"	"1338890703"	"http://smrt.io/LuAhXk"	"http://www.smartplanet.com/blog/business-brains/ford-creates-forum-to-elicit-third-party-innovation/24500"	"bae4c92bfb3e0f963e90b9742783f0fa"	"-1"
"209953000263909376"	"oleamarti"	"RL2013D01E041"	"https://twitter.com/oleamarti/status/209953000263909376"	"ES"	"1338891670"	""	""	""	"-1"
"209957114884538368"	"The2ndOpinion"	"RL2013D01E041"	"https://twitter.com/The2ndOpinion/status/209957114884538368"	"EN"	"1338892651"	""	""	""	"-1"
"209957404291514368"	"emoqyme"	"RL2013D01E041"	"https://twitter.com/emoqyme/status/209957404291514368"	"EN"	"1338892720"	"http://amzn.to/wZYyDv"	"http://www.amazon.com/Valspar-18-4331-13-Tractor-Implement-Enamel/dp/B003UVM30G"	"2c432b59519996551e19b5a0160f740e"	"-1"
"209963465048203264"	"jgesberattiel"	"RL2013D01E041"	"https://twitter.com/jgesberattiel/status/209963465048203264"	"ES"	"1338894165"	"http://bit.ly/KtqfKv"	"http://www.infobae.com/notas/651553-Incendio-en-la-fabrica-Ford-trabajaron-siete-dotaciones-de-bomberos.html"	"626fc86de0082922f68f2d891e71e688"	"-1"
"209964232630992897"	"bradleysetzer8"	"RL2013D01E041"	"https://twitter.com/bradleysetzer8/status/209964232630992897"	"EN"	"1338894348"	"http://goo.gl/fb/uRMlY"	"http://goo.gl/fb/uRMlY"	"3c9963c047c1bd8f5c4e4a6e4ff37620"	"-1"
"209965498912358401"	"dashrtbtqn"	"RL2013D01E041"	"https://twitter.com/dashrtbtqn/status/209965498912358401"	"EN"	"1338894650"	""	""	""	"-1"
"209967072149635072"	"LiberalDispatch"	"RL2013D01E041"	"https://twitter.com/LiberalDispatch/status/209967072149635072"	"EN"	"1338895025"	"http://goo.gl/fb/A6lWA"	"http://blackagendareport.com/content/listen-black-agenda-radio-progressive-radio-network-glen-ford-and-nellie-baily-%E2%80%93-week-june-4?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+yahoo%2Fmlsh+%28Blog3%29"	"0dba4246a2a0046fb777d35cc2ad474f"	"-1"
"209968196231495682"	"Ccsaszar"	"RL2013D01E041"	"https://twitter.com/Ccsaszar/status/209968196231495682"	"ES"	"1338895293"	""	""	""	"-1"
"209970000700768256"	"notodoesACB"	"RL2013D01E041"	"https://twitter.com/notodoesACB/status/209970000700768256"	"ES"	"1338895723"	"http://notodoesacb.blogspot.com.es/2012/06/leb-oro-ford-burgos-pedira-una-reunion.html"	"http://notodoesacb.blogspot.com.es/2012/06/leb-oro-ford-burgos-pedira-una-reunion.html"	"86cbcaaaca1f07947f48202d6aac4cbe"	"-1"
"209970658304720896"	"ManualsCarPDF"	"RL2013D01E041"	"https://twitter.com/ManualsCarPDF/status/209970658304720896"	"ES"	"1338895880"	"http://dlvr.it/1gXL1x"	"http://manual.carstweets.com/Free-Maintenance-Manual-For-2001-Ford-Escape/21622.html"	"0788e4ff73203acc2dd4cc8b5a8d2816"	"-1"
"209972025643630592"	"Aiden_Ford"	"RL2013D01E041"	"https://twitter.com/Aiden_Ford/status/209972025643630592"	"EN"	"1338896206"	"http://bit.ly/GGBZUK"	"http://tuniver.se/artist/Immediate Music/album/Epic choral action"	"97b72f80a3f9af331132ecf293e822c3"	"-1"
"209973044859502592"	"PrestoDealerRev"	"RL2013D01E041"	"https://twitter.com/PrestoDealerRev/status/209973044859502592"	"EN"	"1338896449"	"http://bit.ly/KAIs8y"	"http://www.gentilinifordreviews.com/jeffrey-s-of-seaville-nj-reviews-gentilini-ford?utm_source=twitterfeed&utm_medium=twitter"	"2476a813f79cd8c3b054561164c9ab99"	"-1"
"209974315725234176"	"CGJ222"	"RL2013D01E041"	"https://twitter.com/CGJ222/status/209974315725234176"	"EN"	"1338896752"	"http://4sq.com/LkUVex"	"http://4sq.com/LkUVex"	"d61684e5905c6f8e5f5d6e1adf09f2e9"	"-1"
"209974986822254592"	"myhome_business"	"RL2013D01E041"	"https://twitter.com/myhome_business/status/209974986822254592"	"EN"	"1338896912"	"http://tinyurl.com/76o5hyz"	"http://tinyurl.com/76o5hyz"	"cfd629d8e8a8c7aba58c95e142c5f927"	"-1"
"209975270353014785"	"radiomitre"	"RL2013D01E041"	"https://twitter.com/radiomitre/status/209975270353014785"	"ES"	"1338896980"	""	""	""	"-1"
"209977669184532480"	"helenaresano"	"RL2013D01E041"	"https://twitter.com/helenaresano/status/209977669184532480"	"ES"	"1338897552"	""	""	""	"-1"
"209978342257078273"	"ellitoral"	"RL2013D01E041"	"https://twitter.com/ellitoral/status/209978342257078273"	"ES"	"1338897712"	"http://bit.ly/LvvaXk"	"http://www.ellitoral.com/index.php/id_um/76526/origen/rss?utm_source=twitterfeed&utm_medium=twitter"	"b7c67015f1b0df9d580b82b86e647e2e"	"-1"
"209987028648075264"	"No1barksdale"	"RL2013D01E041"	"https://twitter.com/No1barksdale/status/209987028648075264"	"EN"	"1338899783"	""	""	""	"-1"
"209988995810201601"	"AVDMM1"	"RL2013D01E041"	"https://twitter.com/AVDMM1/status/209988995810201601"	"EN"	"1338900252"	""	""	""	"-1"
"209994003813380096"	"Couture_IAm"	"RL2013D01E041"	"https://twitter.com/Couture_IAm/status/209994003813380096"	"EN"	"1338901446"	""	""	""	"-1"
"209996012855635968"	"ByrumTime"	"RL2013D01E041"	"https://twitter.com/ByrumTime/status/209996012855635968"	"EN"	"1338901925"	""	""	""	"-1"
"209997170487721985"	"MattBlunt"	"RL2013D01E041"	"https://twitter.com/MattBlunt/status/209997170487721985"	"EN"	"1338902201"	"http://bit.ly/HMCA9q"	"http://www.americanautocouncil.org/industry-facts"	"9158b42d18fe302a9d08da775c60fcf2"	"-1"
"209999628337287168"	"luispppb"	"RL2013D01E041"	"https://twitter.com/luispppb/status/209999628337287168"	"ES"	"1338902787"	"http://bit.ly/Neo3X1"	"http://www.diariomotor.com/2012/06/05/adios-con-el-corazon-el-ford-fiesta-deja-de-fabricarse-en-espana/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"5ca270e31145eb0647439a7de67cafeb"	"-1"
"210005525541306369"	"GreenerExpress"	"RL2013D01E041"	"https://twitter.com/GreenerExpress/status/210005525541306369"	"EN"	"1338904193"	"http://www.csrwire.com/press_releases/34224-Coca-Cola-Ford-Heinz-NIKE-and-Procter-Gamble-Form-Collaborative-to-Accelerate-Development-of-Products-Made-Entirely-From-Plants-"	"http://www.csrwire.com/press_releases/34224-Coca-Cola-Ford-Heinz-NIKE-and-Procter-Gamble-Form-Collaborative-to-Accelerate-Development-of-Products-Made-Entirely-From-Plants-"	"9b871e9a220b4432e1b529df055574c8"	"-1"
"210010428691058688"	"seatcoversnet"	"RL2013D01E041"	"https://twitter.com/seatcoversnet/status/210010428691058688"	"EN"	"1338905362"	"http://bit.ly/NDR5gv"	"http://www.autoweek.com/article/20120605/CARNEWS/120609919"	"dc6b79767f70300c004ef56a8e1fbdf7"	"-1"
"210011917685760000"	"RachealMc"	"RL2013D01E041"	"https://twitter.com/RachealMc/status/210011917685760000"	"EN"	"1338905717"	""	""	""	"-1"
"210015352820736000"	"DC_Zol"	"RL2013D01E041"	"https://twitter.com/DC_Zol/status/210015352820736000"	"EN"	"1338906536"	""	""	""	"-1"
"210017974231379969"	"Marcodelapuebla"	"RL2013D01E041"	"https://twitter.com/Marcodelapuebla/status/210017974231379969"	"EN"	"1338907161"	""	""	""	"-1"
"210019383525908480"	"WaterlooFord"	"RL2013D01E041"	"https://twitter.com/WaterlooFord/status/210019383525908480"	"EN"	"1338907497"	"http://cot.ag/Lijw5e"	"http://www.packagingdigest.com/article/521978-Five_major_companies_to_collaborate_on_plant_based_packaging.php"	"5e61a4b647db7642a7bb7be6e0deda4b"	"-1"
"210019870073561090"	"AVDMM1"	"RL2013D01E041"	"https://twitter.com/AVDMM1/status/210019870073561090"	"EN"	"1338907613"	""	""	""	"-1"
"210019891019915264"	"prsync"	"RL2013D01E041"	"https://twitter.com/prsync/status/210019891019915264"	"EN"	"1338907618"	"http://bit.ly/KBlkXq"	"http://prsync.com/ford/ford-driving-skills-for-life-holds-summer-tour-to-train-ohio-teen-drivers-to-avoid-tragedy-453686/"	"4be42926408fe536662a0e6f53aa34c6"	"-1"
"210020234973810689"	"FRANKVITALE2"	"RL2013D01E041"	"https://twitter.com/FRANKVITALE2/status/210020234973810689"	"EN"	"1338907700"	"http://is.gd/nYzsoQ"	"http://www.gather.com/viewImage.action?fileId=3096224747354469"	"c2fdbc9440cce993417cfdf21d54f3f4"	"-1"
"210021719774203904"	"MaryKapusta"	"RL2013D01E041"	"https://twitter.com/MaryKapusta/status/210021719774203904"	"EN"	"1338908054"	""	""	""	"-1"
"210022948688494592"	"RepuestosNorte"	"RL2013D01E041"	"https://twitter.com/RepuestosNorte/status/210022948688494592"	"ES"	"1338908347"	"http://fb.me/1MjHhzsZZ"	"http://www.repuestosnorte.com/?f"	"5abe528c84286ed82a8be9f5bcbfe91f"	"-1"
"210028388684013570"	"Billyboy62"	"RL2013D01E041"	"https://twitter.com/Billyboy62/status/210028388684013570"	"EN"	"1338909644"	""	""	""	"-1"
"210028673896689664"	"sell_your_car"	"RL2013D01E041"	"https://twitter.com/sell_your_car/status/210028673896689664"	"EN"	"1338909712"	""	""	""	"-1"
"3116328204"	"ConstructionPM"	"RL2013D01E041"	"https://twitter.com/ConstructionPM/status/3116328204"	"EN"	"1249351893"	""	""	""	"-1"
"208535715577987072"	"haulguyjoenemo"	"RL2013D01E041"	"https://twitter.com/haulguyjoenemo/status/208535715577987072"	"EN"	"1338553763"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208558029300441088"	"mikeeddd"	"RL2013D01E041"	"https://twitter.com/mikeeddd/status/208558029300441088"	"EN"	"1338559083"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208565616808968192"	"Simon_Says_Win"	"RL2013D01E041"	"https://twitter.com/Simon_Says_Win/status/208565616808968192"	"EN"	"1338560892"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208687973041061889"	"4321jrt"	"RL2013D01E041"	"https://twitter.com/4321jrt/status/208687973041061889"	"EN"	"1338590064"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208767308305412098"	"Hilgeew"	"RL2013D01E041"	"https://twitter.com/Hilgeew/status/208767308305412098"	"EN"	"1338608979"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208833402122678272"	"KevinSweeps"	"RL2013D01E041"	"https://twitter.com/KevinSweeps/status/208833402122678272"	"EN"	"1338624737"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208908559843459073"	"unimusic"	"RL2013D01E041"	"https://twitter.com/unimusic/status/208908559843459073"	"EN"	"1338642656"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208909310649040896"	"amylou61"	"RL2013D01E041"	"https://twitter.com/amylou61/status/208909310649040896"	"EN"	"1338642835"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208979875615346688"	"coffeebabe_"	"RL2013D01E041"	"https://twitter.com/coffeebabe_/status/208979875615346688"	"EN"	"1338659659"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"209005968397303810"	"ckollerer"	"RL2013D01E041"	"https://twitter.com/ckollerer/status/209005968397303810"	"EN"	"1338665880"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"209066823549857792"	"bluebowgifts"	"RL2013D01E041"	"https://twitter.com/bluebowgifts/status/209066823549857792"	"EN"	"1338680389"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"209141511525371906"	"rapril1234"	"RL2013D01E041"	"https://twitter.com/rapril1234/status/209141511525371906"	"EN"	"1338698196"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"209327302394380288"	"mknesbi"	"RL2013D01E041"	"https://twitter.com/mknesbi/status/209327302394380288"	"EN"	"1338742492"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"209361515319537664"	"sodahoney"	"RL2013D01E041"	"https://twitter.com/sodahoney/status/209361515319537664"	"EN"	"1338750649"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"209561818505547776"	"mickey9598"	"RL2013D01E041"	"https://twitter.com/mickey9598/status/209561818505547776"	"EN"	"1338798405"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"209689379864711169"	"grandicornis"	"RL2013D01E041"	"https://twitter.com/grandicornis/status/209689379864711169"	"EN"	"1338828818"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"209952329196240896"	"jffryclough"	"RL2013D01E041"	"https://twitter.com/jffryclough/status/209952329196240896"	"EN"	"1338891510"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"210010751656669184"	"Bkyd60"	"RL2013D01E041"	"https://twitter.com/Bkyd60/status/210010751656669184"	"EN"	"1338905439"	"http://www.peanutsenergize.com"	"http://peanutsenergize.brandmovers.net/"	"2ee63c18b670b49fb0044bb2b217ad02"	"208409022469128192"
"208593097863610368"	"Sweepstakenterr"	"RL2013D01E041"	"https://twitter.com/Sweepstakenterr/status/208593097863610368"	"EN"	"1338567444"	"http://bit.ly/KavLjn"	"http://bit.ly/KavLjn"	"f401f7c11c2aef069b3e370031105bb1"	"208466404704391168"
"208568460534480898"	"Illnesslife"	"RL2013D01E041"	"https://twitter.com/Illnesslife/status/208568460534480898"	"EN"	"1338561570"	"http://yhoo.it/JDB2Ak"	"http://yhoo.it/JDB2Ak"	"7ef81e42205169a1fcce9ee4ca4c67dd"	"208517965321216000"
"209936172749819904"	"WINwithGIN"	"RL2013D01E041"	"https://twitter.com/WINwithGIN/status/209936172749819904"	"EN"	"1338887658"	"http://bit.ly/KnqYdV"	"https://www.globalinformationnetwork.com/"	"a3f3aa6092005a89a11fa25efc802f87"	"208627986105245696"
"208783687196741633"	"iFrasesCitas"	"RL2013D01E041"	"https://twitter.com/iFrasesCitas/status/208783687196741633"	"ES"	"1338612884"	""	""	""	"208751053095702528"
"209793872589635584"	"NikkiKearney"	"RL2013D01E041"	"https://twitter.com/NikkiKearney/status/209793872589635584"	"EN"	"1338853731"	""	""	""	"209206867153518594"
"209453218198073344"	"Culturizando"	"RL2013D01E041"	"https://twitter.com/Culturizando/status/209453218198073344"	"ES"	"1338772513"	""	""	""	"209290907256754176"
"209920253621317632"	"motivatquotes"	"RL2013D01E041"	"https://twitter.com/motivatquotes/status/209920253621317632"	"EN"	"1338883863"	""	""	""	"209487241817493505"
