"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"230082665427132417"	"TokioHotel_Info"	"RL2013D01E015"	"https://twitter.com/TokioHotel_Info/status/230082665427132417"	"EN"	"1343690956"	"http://bit.ly/Pf4JVm"	"http://tokiohotelinfo.blogspot.de/2012/07/bill-tom-motogp-mazda-raceway-laguna_30.html"	"319be0d3d12bf58f9bb971301ed53126"	"-1"
"230088444511145984"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/230088444511145984"	"EN"	"1343692334"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"230143633138008064"	"gawutany"	"RL2013D01E015"	"https://twitter.com/gawutany/status/230143633138008064"	"EN"	"1343705492"	"http://amzn.to/w9ZM6l"	"http://www.amazon.com/Motor-Austin-Birmingham-Kennilworth-Advert/dp/B0014GWND6"	"d187a324949a3de7f2adce897bd0d616"	"-1"
"230151033089847296"	"spaintyna"	"RL2013D01E015"	"https://twitter.com/spaintyna/status/230151033089847296"	"ES"	"1343707256"	"http://www.twitpic.com/7uo8g1"	"http://www.twitpic.com/7uo8g1"	"e6f4172898b9a2730a455c5d7b598733"	"-1"
"230153523332014080"	"alexngar"	"RL2013D01E015"	"https://twitter.com/alexngar/status/230153523332014080"	"ES"	"1343707850"	"http://4sq.com/MvviXs"	"https://foursquare.com/alexngar/checkin/50175abde4b04002a23a6f10?s=y4BC2NulKh3_gjr7Tt3li0ken6I&ref=tw"	"93596a88431da88d10c9ff6406940e3c"	"-1"
"230173542719819776"	"Amazonthings"	"RL2013D01E015"	"https://twitter.com/Amazonthings/status/230173542719819776"	"EN"	"1343712623"	"http://adf.ly/BNgii"	"http://adf.ly/BNgii"	"319837c1ef61cb46113dcecef3355753"	"-1"
"230194778510344192"	"pjdq"	"RL2013D01E015"	"https://twitter.com/pjdq/status/230194778510344192"	"EN"	"1343717687"	"pic.twitter.com/VwP7aZN0"	"pic.twitter.com/VwP7aZN0"	"fa6b47eaae05838b4ac36952417dcc88"	"-1"
"230218266574999552"	"thomasjr_s"	"RL2013D01E015"	"https://twitter.com/thomasjr_s/status/230218266574999552"	"EN"	"1343723286"	"http://bit.ly/Q8Ck8k"	"http://www.thejakartapost.com/news/2012/07/31/mazdas-losses-shrink-disaster-recovery.html?utm_source=twitterfeed&utm_medium=twitter"	"f2467bacf5dcfc4c4648ea4aaaf7f0b1"	"-1"
"230240253137522688"	"JaysPrism"	"RL2013D01E015"	"https://twitter.com/JaysPrism/status/230240253137522688"	"EN"	"1343728528"	"http://on.wsj.com/OxuRjy"	"http://online.wsj.com/article/SB10000872396390444860104577560241212173250.html?mod=rss_whats_news_us&utm_medium=twitter&utm_campaign=1&utm_source=twitterfeed"	"83091c9ce8f0136d6247c0b41f163c70"	"-1"
"230305214505291776"	"AGOON_"	"RL2013D01E015"	"https://twitter.com/AGOON_/status/230305214505291776"	"EN"	"1343744016"	""	""	""	"-1"
"230309484319358977"	"craiglandreth44"	"RL2013D01E015"	"https://twitter.com/craiglandreth44/status/230309484319358977"	"EN"	"1343745034"	"http://bit.ly/Q9Oq0V"	"http://www.cnlcarsales.com/newandusedcars/6398/2131186/d53d107d-c537-463c-946c-afec9e2c75c0/none/2002-Mazda-Protege.aspx?utm_medium=twitter&utm_source=twitterfeed"	"21900ea04c733be05eee6eadceec76f4"	"-1"
"230354346573963264"	"workshopmanual"	"RL2013D01E015"	"https://twitter.com/workshopmanual/status/230354346573963264"	"ES"	"1343755730"	"http://fb.me/12m6BgBs9"	"http://www.manualesdemecanica.com/foros/4-problemas-mecanicos-y-consultas/36553-mazda-demio-direccion-asistida-presenta-chillido.html#36553?utm_source=twitterfeed&utm_medium=facebook&utm_campaign=foro"	"5f75f50678cd6c2b1b70c4fde0c0b099"	"-1"
"230359828537675776"	"NaswiiDC"	"RL2013D01E015"	"https://twitter.com/NaswiiDC/status/230359828537675776"	"EN"	"1343757037"	""	""	""	"-1"
"230386516919189504"	"svork378"	"RL2013D01E015"	"https://twitter.com/svork378/status/230386516919189504"	"EN"	"1343763400"	"http://amzn.to/IfKL9K"	"http://www.amazon.com/Mazda3I-2-0L-Intake-Filter-CMZ2R/dp/B004JGRZRW"	"8003c443955e0cc8eccb7557c2237bfd"	"-1"
"230393995354832898"	"hworth_ford"	"RL2013D01E015"	"https://twitter.com/hworth_ford/status/230393995354832898"	"EN"	"1343765183"	"http://dld.bz/b7umk"	"http://www.hollingsworthrichardsford.com/"	"db8c6c01b4febf8b4eaa328f7add6500"	"-1"
"230394683195543552"	"GPScontrolMX"	"RL2013D01E015"	"https://twitter.com/GPScontrolMX/status/230394683195543552"	"ES"	"1343765347"	"http://bit.ly/QibZnR"	"http://www.autopistas.com.mx/2251.html?utm_source=twitterfeed&utm_medium=twitter&utm_term=Auto+motos+veh%C3%ADculos+carreteras+motocicletas+carros+coches&utm_content=Auto+motos+veh%C3%ADculos+carreteras+motocicletas+carros+coches"	"614e7d21a8580f049072ac328fa63f92"	"-1"
"230430729069273090"	"patiencescott"	"RL2013D01E015"	"https://twitter.com/patiencescott/status/230430729069273090"	"EN"	"1343773941"	"http://bit.ly/OkWubH"	"http://blogs.wsj.com/drivers-seat/2012/07/31/hondas-profit-rises-mazdas-loss-narrows/"	"e4102ce614835a4b300de7385a1ce997"	"-1"
"218024695050678273"	"GloriaLee9"	"RL2013D01E015"	"https://twitter.com/GloriaLee9/status/218024695050678273"	"ES"	"1340816112"	"http://amzn.to/p6veGR"	"http://amzn.to/p6veGR"	"dfe5d1dab9c01e83967156a2c68ac0ea"	"209653514404773889"
"218024699257556992"	"HinaTabassum2"	"RL2013D01E015"	"https://twitter.com/HinaTabassum2/status/218024699257556992"	"ES"	"1340816113"	"http://amzn.to/vtgbfb"	"http://amzn.to/vtgbfb"	"31066447cc2872dbe4a1b0c01904fada"	"209653514404773889"
"226838974583418881"	"TalleresyRepues"	"RL2013D01E015"	"https://twitter.com/TalleresyRepues/status/226838974583418881"	"ES"	"1342917600"	"http://bit.ly/Iiin7a"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=355"	"a8ea782682b2e385edc97e0dac94b5e7"	"211991138406633472"
"217732325121855488"	"AyLocura"	"RL2013D01E015"	"https://twitter.com/AyLocura/status/217732325121855488"	"ES"	"1340746406"	""	""	""	"214377915482251266"
"217851645483163648"	"PitufoFilosofon"	"RL2013D01E015"	"https://twitter.com/PitufoFilosofon/status/217851645483163648"	"ES"	"1340774854"	""	""	""	"214377915482251266"
"223202643038838784"	"proa87"	"RL2013D01E015"	"https://twitter.com/proa87/status/223202643038838784"	"ES"	"1342050631"	""	""	""	"214377915482251266"
"226547852132904960"	"jeresheys"	"RL2013D01E015"	"https://twitter.com/jeresheys/status/226547852132904960"	"ES"	"1342848191"	""	""	""	"214377915482251266"
"227904368928780288"	"ozziitta"	"RL2013D01E015"	"https://twitter.com/ozziitta/status/227904368928780288"	"ES"	"1343171610"	""	""	""	"214377915482251266"
"223720928968839169"	"TalleresyRepues"	"RL2013D01E015"	"https://twitter.com/TalleresyRepues/status/223720928968839169"	"ES"	"1342174200"	"http://bit.ly/I6VmbQ"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=352"	"4655878f98ebacf2f31aa8a717d98077"	"218672664707989504"
"226997649285476353"	"fyrunonaqy"	"RL2013D01E015"	"https://twitter.com/fyrunonaqy/status/226997649285476353"	"EN"	"1342955431"	"http://amzn.to/xQEFdO"	"http://www.amazon.com/Edison-Mazda-General-Electric-Carbon/dp/B005DH60G8"	"2f2b7354d11b4219d5d85bf1de625888"	"220839932892168192"
"223083528991154176"	"Madiautos_"	"RL2013D01E015"	"https://twitter.com/Madiautos_/status/223083528991154176"	"ES"	"1342022232"	"http://www.madiautos.com.co/blog/?p=358"	"http://www.madiautos.com.co/blog/mazda-se-ve-desbordada-por-el-exito-del-cx-5-y-los-motores-skyactiv/"	"0486cd3dfcbc278c4d9790d9395f832d"	"221659638293209090"
"223497200624345088"	"BuenosairesMP"	"RL2013D01E015"	"https://twitter.com/BuenosairesMP/status/223497200624345088"	"ES"	"1342120859"	"http://bit.ly/LMesrA"	"http://bit.ly/LMesrA"	"a05c27c72e8809e71bd02d1017ce786a"	"223497188028854272"
"226402171359473664"	"Moto_911"	"RL2013D01E015"	"https://twitter.com/Moto_911/status/226402171359473664"	"EN"	"1342813458"	"http://dlvr.it/1tW0kn"	"http://www.roadracingworld.com/news/more-on-the-upcoming-red-bull-us-grand-prix-at-mazda-raceway-laguna-seca/"	"55af0acfa175300a17eac6de8987db2c"	"226402171393015811"
"226402171393015810"	"TPSC_Industries"	"RL2013D01E015"	"https://twitter.com/TPSC_Industries/status/226402171393015810"	"EN"	"1342813458"	"http://dlvr.it/1tW0kr"	"http://www.roadracingworld.com/news/more-on-the-upcoming-red-bull-us-grand-prix-at-mazda-raceway-laguna-seca/"	"55af0acfa175300a17eac6de8987db2c"	"226402171393015811"
"226762407568080896"	"mtwmok"	"RL2013D01E015"	"https://twitter.com/mtwmok/status/226762407568080896"	"EN"	"1342899345"	""	""	""	"226753477894873088"
"228140760707526657"	"dsantibanezv"	"RL2013D01E015"	"https://twitter.com/dsantibanezv/status/228140760707526657"	"ES"	"1343227970"	""	""	""	"228137543693111296"
