"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276454151586725888"	"KaleishaP"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"276456898855841792"	"palmcarsales"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276458882753241088"	"WronskyM33p"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276468424782266370"	"losvaledores"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Sales Achievement"	"MILDLY_IMPORTANT"
"276484782567878657"	"TrustedCar"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"276492424577159169"	"SeanPatPat"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"GTR"	"MILDLY_IMPORTANT"
"276498980291108864"	"meghan_tocci"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276508056777527296"	"MrFrazier"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"276514511790407680"	"NortheastAutoMA"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276529359622385664"	"Markina_92"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"276530424996577280"	"ikamart"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276531666518937600"	"uShipKY"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276581830365437952"	"MotorsportsTube"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"276589497582510080"	"DimplesLikeNate"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"276598427222167553"	"uraglobo"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Recall - March car "	"ALERT"
"276601191306231808"	"chachang_Su"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"276612050338344960"	"panamanoticias"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Recall - March car "	"ALERT"
"276671811570266113"	"MichaelKrumm"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"276700176851288065"	"ServiceManuall"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"276704053520637952"	"Audi"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"GTR"	"MILDLY_IMPORTANT"
"276718233334202369"	"CarPress"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2013 New Models"	"MILDLY_IMPORTANT"
"276730252477222912"	"LiAutosport"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276737384534642689"	"suellencummings"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"276752878310400000"	"BDthrees"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"276767743695548417"	"Serranogonzalo"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Innovative Nissan Creations"	"MILDLY_IMPORTANT"
"276767755498291201"	"Msquaredplustwo"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"276792195686739969"	"traderjasons"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276793160385052673"	"AutomotrizAGU"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2013 New Models"	"MILDLY_IMPORTANT"
"276793818882379778"	"junkersdepr"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276799175033778176"	"carstufffeed"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276803994268102656"	"ErinSapochak"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"276804258526027776"	"NissanKingston"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Mexico - Nissan factories"	"MILDLY_IMPORTANT"
"276810549956853760"	"bitingbedbugz"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276810663232413696"	"MidwayAutohaus"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276814631018840064"	"LNSPMensHoops"	"RL2013D01E012"	"UNRELATED"	""	""	""
"276820075233816576"	"NissanMontreal"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"276824965783900160"	"ArtButlerAutoMD"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276825431372595200"	"BuyNSellCarsInc"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276825502671581184"	"DGorzel"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Car Fight: Nissan & Fiat"	"ALERT"
"276832440037801985"	"ShowOffTheMag"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Car Fight: Nissan & Fiat"	"ALERT"
"276854866977095681"	"PalatineAutoMar"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276855085097697280"	"cshepherd15"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276875662357323777"	"Victorna65"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"276878078263840769"	"jaraeze"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"276880087343841280"	"SurferJoeAB"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Car Fight: Nissan & Fiat"	"ALERT"
"276893488119963648"	"myown4859"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"276908260492206081"	"tredy123"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"276911056511700992"	"NissanUSA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"276935670273040385"	"ItsKerlen_Nigga"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"276960974496489472"	"hacheVTS"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"GTR"	"MILDLY_IMPORTANT"
"276972513005817856"	"linguaprof"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Executives"	"MILDLY_IMPORTANT"
"276973066679115776"	"iautowebmag"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Racing"	"MILDLY_IMPORTANT"
"276983795712917507"	"goldersky"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Unrelated-Thermos"	"UNIMPORTANT"
"276994476566777859"	"Nissan_OnTrack"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Deltawing"	"MILDLY_IMPORTANT"
"276998647726628864"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"277016688237617154"	"Gameloft_Spain"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"277030016909447168"	"RepairGuyy"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"277040150347911169"	"labourstart"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Worker's Strike - Demand a Union"	"ALERT"
"277056759816916993"	"JuanjoVictoria"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"277058232013443072"	"Nissansales7"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Test Drive Nissan Cars"	"MILDLY_IMPORTANT"
"277061130269122561"	"calonjune"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277072698167922691"	"RobotManiac"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"277073767694471168"	"NewJerseyNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"277087585271181312"	"PlacesMA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"277093506105876480"	"MTECGroup"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277100669960343552"	"pueblanegocios"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Executives - New CFO in Mexico"	"MILDLY_IMPORTANT"
"277107540234493953"	"TriniCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277107955474776065"	"Lil_DJ1017"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277116461523288064"	"HabitatCanada"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Test Drive Nissan Cars"	"MILDLY_IMPORTANT"
"277132369780170753"	"hotWINGSnoRANCH"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"277156110291566594"	"Cars_Pictures"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"277162712138657793"	"AutohouseHiram"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"277175722852880384"	"salvageExperts"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277220249600937984"	"jaywill84"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"277220857741455361"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277225458926493697"	"HelloImGary"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"277244857565736960"	"JapanUsedCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277268769284444160"	"meetceedy"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277269893374676992"	"JapanUsedCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277273844400680961"	"MarceloRolando"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"277291703738695681"	"myhome_business"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"277317825880793088"	"OCExoticCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"277384540471824384"	"ooyyonetwork"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277397538611544064"	"Splashautomotiv"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"277413653135892480"	"OTR_EF_Edsel"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"277421974635040768"	"ServiceManuall"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"277425778872946690"	"NOTICIEROS7"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"277426114408902658"	"OrlandoFLCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277434121335222272"	"kmccauley"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"277438412099842048"	"BreakingBeachNz"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277445118787743745"	"vgt6dsch7foz"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277447681524264961"	"Mzz0o1"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Batman & Nissan"	"MILDLY_IMPORTANT"
"277452882465394688"	"XixPrestonxiX"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"277458054021263361"	"LadyVanek"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"277459513668403200"	"ezjoesautos"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277484562035134464"	"GonzaloSeeger"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277492212458213376"	"1stFinancialAu1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277497325327372288"	"OutdoorRecreat2"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277506284343939073"	"KellyNissan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277508737999196160"	"AtlWheels"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277508792520945664"	"AtlWheels"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277509765607849984"	"BloggerCar"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"277520989552791554"	"CarrosPR"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2013 New Models"	"MILDLY_IMPORTANT"
"277521912324825088"	"3monkeysandmom"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"277523212546498562"	"Dunnylad"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"277523514527997952"	"elpobrevenadito"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Executives - New CFO in Mexico"	"MILDLY_IMPORTANT"
"277530380628795392"	"BlueRidgeNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"277594754785615872"	"joshgrella"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"277601411154460674"	"MiKe_G_H"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Mexico - Nissan factories"	"MILDLY_IMPORTANT"
"277663965004304384"	"blonoautos"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277668264182697985"	"ataud"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"277689084703539200"	"UsainBolt_Fans"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277710941192339457"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277761067348795392"	"April4649"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277767014842499072"	"NissanofAthens"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"277768034062569476"	"diesachi"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"277803807293972480"	"5566Lover"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"277844634670080000"	"h_baneetameem"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"277887529817096192"	"kerrimo1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"277889119441534976"	"McKieNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"277894404704980992"	"frebell"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"277924162859847680"	"EBednarsh"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"277965845852995584"	"grandegirlie"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"277984837653102593"	"CamiCallinShots"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"277993867977060352"	"Irun_FaceoffEnt"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"278002738925826048"	"CulpritEnter"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"278004559257948160"	"RadfordWhite"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Electric Car - Nissan Upgrades & Lowers Price"	"MILDLY_IMPORTANT"
"278059940843761664"	"RasMetaZZ"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"278061094302523392"	"frogginbullfish"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"278067712918429696"	"preettweet"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2013 New Models"	"MILDLY_IMPORTANT"
"278070720217640960"	"CarPress"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batman & Nissan"	"MILDLY_IMPORTANT"
"278080903975145473"	"MikeRDM"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Deltawing"	"MILDLY_IMPORTANT"
"278087646255935488"	"diariomotor"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"278107235845025792"	"Mazievj7"	"RL2013D01E012"	"UNRELATED"	""	""	""
"278124621239291904"	"carsnatl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278141658464411648"	"Ad_dictsAds"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"278144833586069505"	"MacklinMotors"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"278145152348999680"	"carstufffeed"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"278147614388649985"	"nealenrick"	"RL2013D01E012"	"UNRELATED"	""	""	""
"278162424484483074"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278169659671474177"	"Reenaok18"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278180279628218368"	"VolunteerTruck1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278198562586759168"	"TomBryant80"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278212206678654976"	"SKIRMDOGG"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"278219982901485568"	"Mopobwoy"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"278220029047230464"	"JapanUsedCars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278220293309333507"	"Sinceman"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Innovative Nissan Creations"	"MILDLY_IMPORTANT"
"278226345681641472"	"Autoviva"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278235082391699456"	"priesty95"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278236240044752896"	"Twinks_05"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"278237859033542656"	"MC_Count_Chill"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278240363041398784"	"shizzy_fbaby"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"278249867338469376"	"AndyIRobertson"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Nissan Salespeople"	"MILDLY_IMPORTANT"
"278250265788944384"	"ReedNissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"278261321991090178"	"4WD1dotcom"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"278265163948384256"	"pzrtsius"	"RL2013D01E012"	"UNRELATED"	""	""	""
"278265520464203776"	"carsnatl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278268745904963584"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278278346671022080"	"Saritail87"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278281161040609282"	"Anissal71"	"RL2013D01E012"	"UNRELATED"	""	""	""
"278289984115601408"	"trafficLARA"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278291583860891648"	"fdownloadzz"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"278306008089112576"	"lgmm1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"278307903906140160"	"CanYouTakeIt96"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278330100175470592"	"LegendaryAutoAL"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278353600856616961"	"WyattBromley"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"278366754193936385"	"mhunt2003"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"278443916808839169"	"fridaythe1300"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278455906717536256"	"BPbreakingnews"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"278461897777479682"	"irwnsyh"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278461969093242880"	"FlatRockMotors"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278490653955088386"	"JapanUsedBus"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278497163493928961"	"blonoautos"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278516046267314176"	"NissanLEAF"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"278524627788111873"	"Truckbusters"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278525235957997569"	"Micky_Bacon"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"278527068889808896"	"Odub5"	"RL2013D01E012"	"UNRELATED"	""	""	""
"278535180665376768"	"giuvenduto"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"278543099502940162"	"phila_siebella"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278553889744224260"	"BillRappCars"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"278559104971198464"	"PreownedAutosMA"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278561533464825856"	"AwantePand1lla"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Nissan Stadium/Pavillion Mention"	"UNIMPORTANT"
"278572820349456385"	"Kiss_My_Polo17"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278579469860622337"	"DeportesCopeA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"278588062466985984"	"116Waqar"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"278596618830376960"	"Alexanderautomo"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"278598724379357184"	"cuzgemz"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"278610577490845696"	"DomMexiCan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
