"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"270719162270232576"	"RMSTom"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"270737713697800192"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"270754595758821376"	"smartknowledgeu"	"RL2013D01E013"	"UNRELATED"	""	""	""
"270830688834580483"	"gentemotor"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"one millionth fiat 500"	"MILDLY_IMPORTANT"
"270892701589848064"	"jorgekoechlin"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Chrysler-Fiat investment of 1000 mdd México"	"MILDLY_IMPORTANT"
"270907146793787392"	"IMPULSONEGOCIOS"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"one millionth fiat 500"	"MILDLY_IMPORTANT"
"270912070894096384"	"cragelmeyer"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"270912616145231873"	"ragmanist"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"270914851726061568"	"nahuelpilito"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270938159464996864"	"WhittenFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"270947441447149569"	"rusitopierini"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270955129635762176"	"DinoPozo"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"""supermini"" car investment decrease"	"MILDLY_IMPORTANT"
"270968316942774272"	"jesusestradaRC"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car racing"	"UNIMPORTANT"
"270973651686416384"	"Annonce24fr"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"270973949465198592"	"rodsnsods"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"270982153536421888"	"DavidAleMoo"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270984842060120064"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"271022871835471873"	"JessicaaAC"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"271036461372035072"	"RealEstateEarth"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Chrysler-Fiat investment of 1000 mdd México"	"MILDLY_IMPORTANT"
"271087489291272192"	"CSANCHEZ125"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"271156758192476162"	"beardeview"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271188446184357888"	"Vohzz"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"271190463631986688"	"PaulitaIR"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271214857708261376"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"271216346698764288"	"Montberte"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"271244809220550656"	"LoganB19"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"271247460045824001"	"Aventura_Motors"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"miniature fiat"	"UNIMPORTANT"
"271249133573132288"	"romeliaisxfmcca"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"271254674210955265"	"CBbrierley"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"271271019430432769"	"edittore"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"charlie sheen jokes"	"UNIMPORTANT"
"271287698961072128"	"auto1magazine"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Environmentally friendly"	"MILDLY_IMPORTANT"
"271291269542719489"	"hartwelldunstab"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"271313188946055168"	"AM550LaPrimera"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"271327017595711488"	"ex_droopy_wtf"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"271378297168998400"	"MrClown_Zombie_"	"RL2013D01E013"	"UNRELATED"	""	""	""
"271390656021278721"	"xacobesanz"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271401026085601280"	"JoeySalmen"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat is small, slow"	"MILDLY_IMPORTANT"
"271417731990048768"	"DerrickFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"271451970114572288"	"SamuelBarlow"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"271469804295184384"	"Easy_Branches"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"one millionth fiat 500"	"MILDLY_IMPORTANT"
"271476137660665857"	"diecastlovers"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"miniature fiat"	"UNIMPORTANT"
"271548518789967872"	"Jordi_Lopez66"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"one millionth fiat 500"	"MILDLY_IMPORTANT"
"271559042281910272"	"salvafv"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271575085486317568"	"TalitaAraujoL"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"marketing"	"MILDLY_IMPORTANT"
"271581557301579776"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"271581842535235584"	"hotcontests"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"271593376875438080"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"271594228285583360"	"osama3ds"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"CNH-Fiat merger"	"MILDLY_IMPORTANT"
"271621566784229376"	"Fiat_Cavender"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat fans"	"UNIMPORTANT"
"271629052878671873"	"MarLarroza"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"271635546386866176"	"Aptitud345"	"RL2013D01E013"	"RELATED"	"POSITIVE"	" APTITUD 345 HOPE FUNDS Copa FIAT"	"UNIMPORTANT"
"271642961907949568"	"LozadaPedro"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"271658838107774976"	"EmmaNicolePuddi"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customised fiats"	"MILDLY_IMPORTANT"
"271659311317532672"	"JakeSweeneyFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"271670103278485504"	"sepitapereyra"	"RL2013D01E013"	"RELATED"	"POSITIVE"	" APTITUD 345 HOPE FUNDS Copa FIAT"	"UNIMPORTANT"
"271681817944391680"	"Tzky"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"271682518414143489"	"Adalricodp81"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"271694786740768768"	"megautos"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"one millionth fiat 500"	"MILDLY_IMPORTANT"
"271742555664838657"	"lauchaap"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"271745269400477696"	"babytmusic84"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"271837015593598976"	"mistermercer"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"271880086884585473"	"B_bigliped18"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"271895509369761792"	"RmrzDiego"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"271922956869980161"	"1943pete66"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271941680259817473"	"panchoballard"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"271990279668645888"	"NZAutomobile"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"271994130043924480"	"dividendnewsnl"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"CNH-Fiat merger"	"MILDLY_IMPORTANT"
"271996160053485569"	"DenverListBiz"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"271999125422235648"	"Fiat_es"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"272025973195689984"	"cha4zz"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"rental cars"	"MILDLY_IMPORTANT"
"272030926643548160"	"dbasiliu"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272039424324403201"	"McKinneyFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"272067379335417856"	"FiatofTysonsCor"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"272080859862028288"	"TheGrubbie"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"272091557069463553"	"PolePositionWeb"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"TC 2000 Championship"	"UNIMPORTANT"
"272092763259035648"	"DerrickFiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"272102844725882880"	"ArieLuyendyk"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"272115882279444480"	"BergstromFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"272131015315705856"	"breakthrunow"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"one millionth fiat 500"	"MILDLY_IMPORTANT"
"272133066342936576"	"FIATofWorcester"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"272141488505380864"	"frankcovell"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"272185172194103296"	"Seebbass98"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"272257565855977472"	"prickolo"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"272277010645139456"	"MoeSa3D"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"272288817615085569"	"ashdobbo2011"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"272343473590530048"	"customgolfcars"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat and espresso"	"MILDLY_IMPORTANT"
"272391703913168896"	"JenLopezshare"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"marketing"	"MILDLY_IMPORTANT"
"272392656024379394"	"SafiresPeak"	"RL2013D01E013"	"UNRELATED"	""	""	""
"272412578955804672"	"McHayden2011"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"272421122744664064"	"pabloacosta04"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272426671804661760"	"gavinblondeez"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"272465393623392256"	"kplawver"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"272485647946747904"	"manuelmontes_"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"272499541629083648"	"FINALLEVEL"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"272501145879068672"	"ayye_iluhmychux"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272545504825593856"	"gingerandhoney"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"272585845662445568"	"rolylishesful"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"272600756400566273"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"272639721480548352"	"Stompy01NL"	"RL2013D01E013"	"UNRELATED"	""	""	""
"272682272723984386"	"rachad6"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"one millionth fiat 500"	"MILDLY_IMPORTANT"
"272715936186912769"	"LEELJB"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"272739357180452864"	"isma15rm"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"272759833768361985"	"mfernandezga"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"272781476372832256"	"katebailey05"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"272797926433112064"	"FIATForevercom"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"272860920676483073"	"klarerur"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"272908492476657664"	"Vianey_Jaquez"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"272982924612206592"	"thecivvie"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"272990438716223488"	"ianpollard840"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"273009705222279168"	"RobertoZuccaro"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on company"	"MILDLY_IMPORTANT"
"273039879942848512"	"JilNik"	"RL2013D01E013"	"UNRELATED"	""	""	""
"273064034499166208"	"adriancoci5"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"273088033853669377"	"TeleradioNews"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"273125451243864064"	"TheBubbleBubble"	"RL2013D01E013"	"UNRELATED"	""	""	""
"273129138062249984"	"carinstance"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"273185907937517568"	"ENFIERRADOSCOM"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car racing"	"UNIMPORTANT"
"273193642259267584"	"ealvarof"	"RL2013D01E013"	"UNRELATED"	""	""	""
"273194481128439809"	"VelocityTV1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Maserati-based Alfa Romeo Large Sedan"	"MILDLY_IMPORTANT"
"273201446692986880"	"Codigo_tweet"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"marketing"	"MILDLY_IMPORTANT"
"273210561309835264"	"cesarsantomauro"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"TC 2000 Championship"	"UNIMPORTANT"
"273213544214974466"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"273231541981806592"	"GovaGov_"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273236768088797185"	"VLubbe"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"273253486567755776"	"leofitito"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273564393558638592"	"obliviontaproom"	"RL2013D01E013"	"UNRELATED"	""	""	""
"273569191842430977"	"mas_motores"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273583712514498560"	"_Shorty_08"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"273597654389366784"	"desireemidd"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"273605881843814400"	"wisinyyandel"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Wisin and Yandel next to fiat"	"UNIMPORTANT"
"273618407801380864"	"OsitoAmbosoli"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"273655141507420163"	"KickDrive"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273655204426170368"	"PlymouthAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"273661042914099200"	"TodaysCarNews"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"273673713881325568"	"Mr_KTW"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"I want a fiat"	"MILDLY_IMPORTANT"
"273674187858661378"	"LloydtheCow"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Ram ProMaster Commercial Van"	"MILDLY_IMPORTANT"
"273675139957276672"	"Miclo31"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"273678088544587776"	"savagesal24"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"273704793707524096"	"FilistineNow"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273717881164939264"	"AP"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273723928093016064"	"iBreakings"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273736670405357568"	"Automat1"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"273737987425189889"	"JotaCars"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273748406063755264"	"EeTrader"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"stock exchange"	"MILDLY_IMPORTANT"
"273753359524188160"	"chryslert"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"executives: family ties in company"	"UNIMPORTANT"
"273794505663213568"	"FiatColombia"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"273794669253623809"	"levimills"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"273799480082587648"	"Ndu808"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"273800822268252161"	"IndyFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"273802923614547968"	"72psmith72"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"273804488089927681"	"MJDRaines"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"273811549473370112"	"mercenarygeo"	"RL2013D01E013"	"UNRELATED"	""	""	""
"273812755058933761"	"AutoNewsEurope"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273817888899600384"	"mamamadison"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"273818538349826048"	"LeftlaneNews"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"273822162907979776"	"coopermaneunice"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"273854006072328192"	"RuedasHoy"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"273855557943820289"	"checo621"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"273859741141315585"	"TPO_Hisself"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"273878161069072385"	"LucasStenvers"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273881000596082690"	"OGCHASEB"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"273885316518133760"	"AALow92"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"273891054359552002"	"karlhenk"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273896288821604353"	"Wolfsheart9"	"RL2013D01E013"	"UNRELATED"	""	""	""
"273906036384079873"	"timfinder"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"273922125755203584"	"m_liopleurodon"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"273943290196418560"	"therealautoblog"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"273955701146132480"	"PeterBurnsRadio"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat spider"	"UNIMPORTANT"
"273958238687481856"	"Martinale7"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"273964127486095361"	"AmaterasuSolar"	"RL2013D01E013"	"UNRELATED"	""	""	""
"273971270410964992"	"MDBMaSan"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273982884413591552"	"RudyRuWatItDo"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"273983060578545664"	"GasMiler"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"273995326317285376"	"4Chan_Anon"	"RL2013D01E013"	"UNRELATED"	""	""	""
"274012060017389570"	"Margoth520"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"274067819098947584"	"130kmph"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat India to Introduce Jeep Range"	"MILDLY_IMPORTANT"
"274124026958454784"	"electomania"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"274186366902992896"	"thord1OOO"	"RL2013D01E013"	"UNRELATED"	""	""	""
"274197423897841664"	"ryansamways93"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274198465125433346"	"hiyamick"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"274207434871029760"	"slapwatch2012"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"274271641297637376"	"AutoexploraMx"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"274275396869046273"	"ElectricDrive"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"274288217195442176"	"andronico_diaz"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"marketing"	"MILDLY_IMPORTANT"
"274307297059168256"	"antgoo"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"LA motor show"	"MILDLY_IMPORTANT"
"274313454309998592"	"FIATofWorcester"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"customer service"	"MILDLY_IMPORTANT"
"274437571533238272"	"DeepHouseEventz"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"274508522987864065"	"EscolanoIgnacio"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"274523500860039168"	"damiancoll"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"compared to other cars"	"MILDLY_IMPORTANT"
"274551732699291648"	"mcbride_7"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"274561010508124160"	"SoftubExpress"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"274574818161074176"	"Energy_Mobile"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"274588781003284480"	"MrJobsinHubs"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"274596460773908480"	"free3gmobiles"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"274600269201932288"	"TheGreenCarTrap"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"274604350247161856"	"i_Retweet1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"274608297116577792"	"Seelview"	"RL2013D01E013"	"UNRELATED"	""	""	""
"274637904691736576"	"GR_Automotriz"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"274642291778531328"	"DiegoGrassino1"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274642572947910656"	"SergioBarigelli"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"274660423893143552"	"1918"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"274889474863951872"	"MatNoon"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"reviews"	"MILDLY_IMPORTANT"
"274910844851212288"	"andreaturno"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"274939227697991680"	"Churcher23"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
