"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"260157116269084673"	"just_emmajin"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"260270681244196864"	"AkronCanton"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jobs"	"UNIMPORTANT"
"260345729917263872"	"clifthegrif"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo working environment"	"UNIMPORTANT"
"260348930183798784"	"TweetMyCanvas"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"260362872046100480"	"TibermotorSur"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"260398552986046464"	"tucknoodles"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"260402604692078593"	"SolarsportGolf"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo World Match Play"	"MILDLY_IMPORTANT"
"260474486665666560"	"dangerdonoghue"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"260517969011023874"	"TonyRoyAutoSale"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"260541012542369792"	"iautohaus"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"260568229347479552"	"Cuthpaste"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260874048635035651"	"NZAutomobile"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"260875441177493506"	"RobertJoshi"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"260886270845276160"	"shamrock5000"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"dislikes volvo / complaints"	"UNIMPORTANT"
"260887436861796352"	"scuttbutt"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"260891429860163585"	"Robert__White"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260943489548812289"	"rigrosalazar"	"RL2013D01E003"	"UNRELATED"	""	""	""
"260979833180397568"	"BeccyMeehan"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"company sales report"	"MILDLY_IMPORTANT"
"261020060779417600"	"RSalazarOnLine"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"company sales report"	"MILDLY_IMPORTANT"
"261079670223667200"	"VictoriaZoyo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"261113888903426050"	"petrogustavo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"transmilenio bus accident"	"UNIMPORTANT"
"261123852682293248"	"escuderiatelmex"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"261140961575440384"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"261142773506396160"	"VolvoMexico"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"dislikes volvo / complaints"	"UNIMPORTANT"
"261184737526288384"	"klspeed"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261188776632672256"	"Volvo_Forums"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"queries on volvo"	"UNIMPORTANT"
"261191360344899584"	"fleettransport"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"261209739780837376"	"ingvictorgarcia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"transmilenio bus accident"	"UNIMPORTANT"
"261224478569271297"	"VolvoDiagnostic"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"construction / work equipment"	"MILDLY_IMPORTANT"
"261307567714734080"	"justinmcghost"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261384529007214592"	"xiaobaozhang"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"261393945207115776"	"Marilou_Nedley"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"261432566349971457"	"SubiratIT"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261490393231790081"	"auto123"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261502854517358593"	"ItsTheKee"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"261507338207375360"	"Atlantean7001"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"261524010754519040"	"conexpoconagg"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"construction / work equipment"	"MILDLY_IMPORTANT"
"261529207308447744"	"dreamerbeatle"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261536870318620675"	"hostiNGNED"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261547209282162688"	"Dubmatic311"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"261555740500692992"	"kyklamasha"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"261558802342617088"	"Mazaguaritox"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261570533789937664"	"MotorRedOnline"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"car production decrease / job cuts"	"MILDLY_IMPORTANT"
"261590171538034688"	"extreme_cs"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261590712607461376"	"ORodrigu3z"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"261760749679022080"	"ManelGonzalez"	"RL2013D01E003"	"UNRELATED"	""	""	""
"261829607563599872"	"KCSofSurrey1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"261845411726254083"	"cars_qna"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"queries on volvo"	"UNIMPORTANT"
"261877040943353857"	"Smirne_"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"261892245307936769"	"Artisuper"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"261894220833505280"	"gazzik"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"261897844699578369"	"KatrinaLColeman"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"261926802186969089"	"jftech_net"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261992581439832064"	"acoyne"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"261997488788086784"	"ThomConley"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"construction / work equipment"	"MILDLY_IMPORTANT"
"262041830986768384"	"VALENTINASALICH"	"RL2013D01E003"	"UNRELATED"	""	""	""
"262051251393527808"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"262133648478842880"	"SwishJack"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Mill Volvo Tyne Theatre"	"UNIMPORTANT"
"262171707601723392"	"kgurbanov"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"262189713740427264"	"GavrilenkoVova"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"262254431859531776"	"AGN_noticias"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"262319200285102080"	"NationalAutoTN"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"262533386600607745"	"leahellenx"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262573953917267968"	"gatr216"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"262609882350514176"	"Stasy_Heaven"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"262629517707862016"	"botaspuesta"	"RL2013D01E003"	"UNRELATED"	""	""	""
"262630136610975744"	"luiseduardogs"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"262651225609211907"	"ANDREA5159648"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"262726954682298368"	"TheRealCyyy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"262741690274705408"	"MustoAus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"262810445558198272"	"Rolf2255"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"262831245115928576"	"Jutta_Tuthill"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"accesories / parts sale / buy"	"UNIMPORTANT"
"262838815088070656"	"Don_LB"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo National Golf Club Challenge"	"MILDLY_IMPORTANT"
"262925579190411264"	"AA_Members"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"262939596583735296"	"JonS1950"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"262963558621515776"	"J_H_Morrison"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"262986874774249472"	"Volvo_Forums"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"queries on volvo"	"UNIMPORTANT"
"263035297992937474"	"NitrogenManUSA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"263050301035139072"	"ChloeeAllen"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"""look for the volvo"""	"UNIMPORTANT"
"263128575715209217"	"GavinDeGraw"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"263241968140812288"	"rallyretro"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"263242848936284160"	"Bambifyxtd"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"263250591642439681"	"Dhante_Caseres"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Fashion Week"	"MILDLY_IMPORTANT"
"263255540895977472"	"berrocar"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"263270032224706561"	"aidamuti"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"263357043073769473"	"MR2pritch"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"263387925742489600"	"PastorMcCommas"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Golf Champions"	"MILDLY_IMPORTANT"
"263389129482588162"	"Guillermo_696"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263390400369283073"	"Golfupdate36"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Golf Champions"	"MILDLY_IMPORTANT"
"263405065166016513"	"SeanRLoh"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"263409073406500864"	"elnegro4788"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"263417551357345793"	"MR2pritch"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"263452622848135168"	"nestornudo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo company"	"MILDLY_IMPORTANT"
"263452882932744192"	"manualesmaquina"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"263458595553824769"	"katieviola"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"263463335104753664"	"HernanMoreyra8"	"RL2013D01E003"	"UNRELATED"	""	""	""
"263572735991623680"	"KholoudSarsak"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo competitions: win prizes"	"MILDLY_IMPORTANT"
"263621380694757377"	"kath_wis"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"263628984980492288"	"IIHS_autosafety"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"263633925866405888"	"autowriters"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"263646982730559489"	"thejordiegirl"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263677949251829760"	"Amysenior"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"263731156602716160"	"A_Harris11"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263759943704920064"	"kicks_n_straps"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"263775908538744832"	"resilienceSci"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Environment Prize"	"MILDLY_IMPORTANT"
"263875547132751872"	"CRAZYTABOY"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Trucks ""Welcome to my cab"""	"MILDLY_IMPORTANT"
"263938830762131456"	"palacenews"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"263984494166540288"	"anneDefined"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"264037505970606080"	"ngcc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo National Golf Club Challenge"	"MILDLY_IMPORTANT"
"264040148403105793"	"mattpmcc"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"volvo service / repair"	"UNIMPORTANT"
"264044556599828480"	"Wantaddigest"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"264066002084573186"	"VE_OFFSHORE"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"264075082727579648"	"Automotive_News"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"company sales report"	"MILDLY_IMPORTANT"
"264192720409616388"	"CoreyLJacobs"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"264226371285430272"	"Samuel_Ovando"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264276572918403072"	"whitecentsky"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"264331660902928386"	"SquireFurneaux"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"queries on volvo"	"UNIMPORTANT"
"264382082824949760"	"OUTDOORnACTIVE"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"RYA Volvo Zone/Home Country Championships"	"MILDLY_IMPORTANT"
"264403534504685569"	"VolvoEDP"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"264407728787709952"	"sarahofff"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264426984833167362"	"MistaCruise"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"264453622857863168"	"ohyeah_isabelle"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"264456927969439745"	"FreddyBennet"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"264464091840667648"	"BangMelchior"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"264482064471031808"	"xromeroa"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"264511441351081984"	"Petre_Bogdan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"seatbelt patent"	"MILDLY_IMPORTANT"
"264731428393201665"	"harvest3r"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"seatbelt patent"	"MILDLY_IMPORTANT"
"264806087809720322"	"Chris_FiveCents"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"264826987233832960"	"Samuel__JS"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"265006033699753984"	"TechReviewNet"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"265026745160310784"	"Tamedheartz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"265042939196100608"	"comanderinchik"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"265076451869614082"	"massive_legend"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"265091412926795776"	"timmy_goodhew"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"265129498167635968"	"P_JAM_"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"265137277641043968"	"Engagingbrand"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"CAR 2 CAR Communication Consortium"	"MILDLY_IMPORTANT"
"265160686051672064"	"JosPedroCordeir"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"265168697180700672"	"golf_inmorocco"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"265288398405791745"	"GPS_For_Cars"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"CAR 2 CAR Communication Consortium"	"MILDLY_IMPORTANT"
"265350021518598144"	"VolvoJordan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"265375484748103680"	"bastiengave"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo adverts "	"MILDLY_IMPORTANT"
"265380211737100288"	"hanisha"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"265432233685434370"	"robelwes"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"dislikes volvo / complaints"	"UNIMPORTANT"
"265487556576149504"	"ev_newscast"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"22-kW fast-charger"	"MILDLY_IMPORTANT"
"265499571302576128"	"alyssgirardi"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265501010242441218"	"volvocarsglobal"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"265534079800332289"	"LukeEJohnson"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"265546212126638080"	"KatysSmurf"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"katy perry and her volvo"	"UNIMPORTANT"
"265560759734513665"	"PhillipCMcGuire"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"265563712537116673"	"uShipCT"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"265608843235569665"	"HarrisHarlem"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"""my president is black, my volvo is..."""	"UNIMPORTANT"
"265727298802696192"	"BimblerBaz"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265805803573891073"	"tsport100"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"22-kW fast-charger"	"MILDLY_IMPORTANT"
"265862447657791489"	"threephin"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"265876343382740992"	"NextTruck"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"265902406800375808"	"paigebestle"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265903224689655808"	"LuMorante"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"twilight and volvo"	"UNIMPORTANT"
"265914276659728385"	"UH_Autos"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"266031472299876353"	"zackhale9"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"""my president is black, my volvo is..."""	"UNIMPORTANT"
"266035635167567872"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"266046611145244673"	"usmarketdb"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"266160683639533569"	"ricottasmucker"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"266187304866033664"	"iggorlad"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"CAR 2 CAR Communication Consortium"	"MILDLY_IMPORTANT"
"266240836784754688"	"paulrenaultF1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"266266683130384384"	"LauuuraTaylor"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"266283824219037696"	"TorchLightMtrs"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"266348143837323264"	"ryanlyle3"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"266389348692410368"	"ar_bRUN"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"twilight and volvo"	"UNIMPORTANT"
"266461205533687808"	"wyn_car_care"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"266499193332441088"	"TopCarPassion"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"266502836274200576"	"LASALABAOBAB"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"266543367737991168"	"troythinks"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"CAR 2 CAR Communication Consortium"	"MILDLY_IMPORTANT"
"266550972011134976"	"TorontoBizcaf"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"266594852827963392"	"Poki_seller"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"buzanga volvo"	"UNIMPORTANT"
"266643531890847744"	"culvercityvolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"266646170129014784"	"THEmattpilon"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266667204559396864"	"gtrburn"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"car production decrease / job cuts"	"MILDLY_IMPORTANT"
"266697646805241856"	"Tobiez47"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"266744434299920385"	"jlangley33"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"266870611526180864"	"VolvoDiagnostic"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"22-kW fast-charger"	"MILDLY_IMPORTANT"
"266898138739126272"	"Pander_Holm"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"266910902031376386"	"LeanneMHills"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"266952815673503744"	"KakeKrew_Meke"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"266975079882174466"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"266980091232395265"	"vaisloorkar"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"267016960095694848"	"OnTruck"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Trucks-OTA Driver of the Year"	"UNIMPORTANT"
"267023556838309888"	"GiuffreVolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"267082241941839873"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"267105769386811392"	"K_ezzy10"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"267133443899539456"	"kylesayshiii"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"K-Pax"	"MILDLY_IMPORTANT"
"267161952080519168"	"PraveenSubash"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"267206449145466880"	"Baumee"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"267243745202806784"	"marklangdon"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"267252913959735296"	"Aaron1797"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"267292474630893568"	"SalaerAmir"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo photos / videos"	"UNIMPORTANT"
"267298434736857089"	"ramesh5252"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"267306609439547392"	"Tommybell4"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"267337672434008064"	"jabailo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
