"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284234367369371650"	"jihyunpetzie"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284240147137056769"	"semejae"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284245857962975233"	"ctrl_alt_m"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284249496257445889"	"lucyinnthesky"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele's motherhood"	"UNIMPORTANT"
"284254290338512896"	"Timelat"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284255024354320385"	"pppfffttttttttt"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284256081306341378"	"TosinTosade"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284258010203828224"	"SelSwagsummers"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284273827410759680"	"HoopyHoop1967"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284279594570371072"	"soaponyourhands"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"If she listens to Adele, she wants to be rolling in the D."	"UNIMPORTANT"
"284279817220796416"	"1D_Dream_13"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"One Direction quote"	"UNIMPORTANT"
"284286041215610881"	"fabyeveline"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284293104419364864"	"Leeshaaa28"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele's song performed in talent shows"	"UNIMPORTANT"
"284294056530558976"	"Ms__Skye"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284294765355352065"	"Ivan_Pezon"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"284295520338444289"	"ElGUAZOMBII"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284296157876850688"	"o_o1995toosweet"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284297328100249602"	"sesmilexcuses"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284297592312053760"	"JennyDavis69"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284306513609252865"	"chriss_hoare"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Cover/remix"	"UNIMPORTANT"
"284320501604683776"	"DizzieDevs"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284323508916461569"	"AlcancesFaith"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284326147158851586"	"The_HD0430"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284332291797422080"	"JJStaff12"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284332439202066432"	"mooniicaa_98"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284334460256804864"	"davidgrayless"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284336351602688001"	"binniam_bt"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"284336631639597056"	"iTunesLyrics"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284337685215211520"	"MissMaaliik"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284344442704523265"	"Gabbs_Here"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284347143844667392"	"ChristinaJedra"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"60 minutes Adele큦 interview"	"MILDLY_IMPORTANT"
"284350931280211968"	"mnicalejandra"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284351392683028480"	"KasSkanRadio101"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284352428663517184"	"BrownSkin_BarBi"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284355259801931777"	"EdwardQuintero5"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284357499572850688"	"MisterBastardo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284357734432911361"	"MichelaQuintana"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284357902238642176"	"DaftPunkManiac"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"284361127624839168"	"supersoto24"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284361316397891584"	"rysa_wing"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284364722743164928"	"heridasinternas"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"284367883440623616"	"KoolkatinBK"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"284370875204136960"	"lundycoco"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284375216308760578"	"emilyburkman"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284380106863042560"	"madafee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284380597374308353"	"WilyWillyWonka"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284380803109097473"	"_XoxoLiteBright"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284381033804226560"	"Carolyn_BG"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284384578016272384"	"JairChicangana"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284386809377603584"	"NixKnowsBest"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284390588420325377"	"G_B_Y_Y"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284391473447858178"	"lollipopcarter"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele's song performed in talent shows"	"UNIMPORTANT"
"284392545507745792"	"Mr_Zaid01"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284393931284832256"	"abdoozsalah"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284394812080259072"	"mshatila32"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284399878828851200"	"CristinaCouto1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284403298965024769"	"yoursbabee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284407747351552000"	"rollingthisway"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284412444959461377"	"JaiiroC"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"284412918899027968"	"LexxMackenzie"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"284414244303282179"	"sinoneaisyah"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"284420986785394688"	"NMinajInfo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284421538214715392"	"meganbramhald"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Brit awards"	"MILDLY_IMPORTANT"
"284422771344277506"	"ADRIANALASHARK"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284431591965593600"	"Huggin_rauhl"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284433886220529664"	"kaelasmith13"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"284438541923131392"	"Erik_Deaton"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"284440672612790272"	"greecialunaa"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"People related to Adele's lyrics"	"MILDLY_IMPORTANT"
"284441904794456064"	"Bethany__JLSter"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284442161582313473"	"boero79"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284447517737902080"	"Jorge_GIllescas"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"284455973450555392"	"_SLMAN"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284462762409734147"	"sheismydemetria"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284464680800514049"	"somoslavandera1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284468833182437376"	"JamaicanChick_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284471404290797569"	"_leoniepaigexo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284471601406291968"	"PRETTYCITYBOY"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Named entertainer of the year"	"MILDLY_IMPORTANT"
"284476504547680257"	"hernandeztiago"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284478790472716289"	"nurulatina"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284481135088656384"	"tweetEVENTOS"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele trademarks her name"	"MILDLY_IMPORTANT"
"284483496452448256"	"KeriCline"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Relaxing songs"	"MILDLY_IMPORTANT"
"284483899109801985"	"dalilapamz"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284485850442641408"	"PictureLyrics"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"284486358163148800"	"FezTht70s"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Rolling in the jeep"	"UNIMPORTANT"
"284489368494817280"	"Kidrauhlnator_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284494275805323264"	"samiismynamee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284496305852665856"	"Popuna"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284496591065317377"	"Mufaldinho"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284497794859929602"	"DavidSwish"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284498847596699648"	"KalejoP"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"284498897949315073"	"sergioaruizh"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284501158670770179"	"SUMLANGhilda"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284501786985906176"	"InTheZone85"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284509354055569409"	"nightinGAIL_B"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284515268334587905"	"SoyFuken"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284520892862697472"	"shitlorenz0says"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284521599770693634"	"lexiee_babbyy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284524571263107072"	"DanielaSosa11"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284528081128022016"	"iamkentkubani"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284528811645759488"	"AliaAbrar"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284533642393423872"	"IreeRivera"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"284536994816745472"	"Legendary_sean"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284537242284871680"	"DShimmy17"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"284537728828309505"	"Anna_Pereez"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"284539393933471744"	"Valerieeayala"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"284547795069853696"	"desirae_adele"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284549637073940480"	"chanelouis"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284550790323007488"	"JessMich12"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284550865392660480"	"foreverjackster"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Overplayed"	"MILDLY_IMPORTANT"
"284552740212977664"	"ChadleyBDFD"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"284557060367081473"	"twirlacat555"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Parody"	"UNIMPORTANT"
"284557215543730176"	"t3green"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284560042785656832"	"cbprimetime23"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284560197681291264"	"ClarksonMafia"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284562043204415489"	"nggaputra92"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284579432772030464"	"leeeleon"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284592892301942784"	"that_rogers"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284597603629416448"	"addictedtolloyd"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284608031059234818"	"18Pedroo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284610705511038976"	"MARIADAHVANA"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284613354193035264"	"pemiebagalay03"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284618787322474496"	"its_Awal"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284624497938677761"	"X_SyybbiiiL_X"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284628178994077696"	"Claire_Ilove1D"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284630875910594560"	"Zierrific"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284631958066192384"	"kaylelangbridge"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284636086653825024"	"Femme_Lethal009"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284637573094195200"	"NME"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Top Most Returned Christmas Gifts Of 2012"	"ALERT"
"284639683953172480"	"cgrcatupe"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"284640724157333505"	"PaulEinstein"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284641047106183168"	"Lord_VikTorHugo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284644519973113856"	"crawfoc99"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284657908011118592"	"ILRO_765"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284661456589438978"	"nutsurbina"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284666523317063680"	"tatalvestavares"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284668121581768705"	"funnyhumors"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284677559298445312"	"nobodylikeadele"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284678827010035712"	"belenxu_bromera"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284683986310148098"	"TiffanyWilliam"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284684500104015872"	"DiddyLydi"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284684990845964288"	"winniechili"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284685175374352384"	"KindaBlondish"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284688258200371201"	"CldHnds_WrmHrt"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"284688790876995585"	"twismiko"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284689726198398976"	"SwimmJavey"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284692121859010560"	"LovatoMyStar"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"284695806806720512"	"racheljrobb"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284697561175060480"	"epikhighh"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284700149043847168"	"Hola_SoyJazmin"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284700430041239552"	"Mona_Yousseff"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284702471635496960"	"KalynRose16"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284707220627812352"	"GAGAbRIRIel"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284709649398235137"	"DavidKrap"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284711142331387904"	"bestforlastt"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"284712593560576001"	"Abandonad0"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284713038123261952"	"harryfoxagency"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284713163985932288"	"shorny714"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284724446625947648"	"MGerby5"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Gossip"	"MILDLY_IMPORTANT"
"284725327459131393"	"liaenchancers"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284727948878176256"	"clabajo13"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284731908305326080"	"W1LSONISTHEMAN"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284733305004359680"	"liaa_figueroa"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284736972390551552"	"Jackie_Adele"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284739394223603712"	"Jami_Adele"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284740556964364288"	"culturalanacion"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Top Most Returned Christmas Gifts Of 2012"	"ALERT"
"284742016569589762"	"MaslowRusher143"	"RL2013D04E145"	"UNRELATED"	""	""	""
"284743996297863169"	"Aine_dolan"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284745393013673984"	"SimonPopCowell"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284748454843002880"	"emily_BAUWS98"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Replace a song title with..."	"UNIMPORTANT"
"284749331452530688"	"jofoloco"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"284752825290997760"	"Fivepercentter"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284755673219207169"	"joseserrano8"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284756948304400385"	"Danielaf02"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"284762438639972352"	"DrCraig4L"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"284764475247177728"	"CeeMacG"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284765630522064896"	"TheRealDjsKooDa"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Sales around the world"	"MILDLY_IMPORTANT"
"284766154390634497"	"shenaprice_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"284767404708470784"	"Gabrielaprt"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"284769385820872704"	"SheaLovesADELE"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"284769556403220480"	"Mudokonss"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Parody"	"UNIMPORTANT"
"284770575581331456"	"MckinleyWilken"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"284770914174906368"	"MyCelebFacts"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284775745954381825"	"BucketListGlee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284780105040003072"	"fatimag_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284781426279342080"	"cgcueli"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284782416118312960"	"OficialAdeleMS"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"284783347182493697"	"ReyBastidas"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"284783598895247360"	"1D_MyDirectionH"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284785255678889984"	"DieguAndre"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"284785402475323393"	"camillaabbenn"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284785792520441856"	"kwAmEbLinkZ"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284788208456306688"	"D_Happy_kid"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"284790725026140160"	"_LoveAlwaysJess"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"284795099051876353"	"IamDudeMeister"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284798719394725890"	"yomira_lopez"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"284801575862558720"	"madelinekinney"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"284801807002251264"	"chapatorra"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284803788299177984"	"itrevormoore"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
