"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276992920119279617"	"yorkxin"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT License"	"UNIMPORTANT"
"277031648518881280"	"kpignet"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"277047241913552897"	"thatallieward"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277048186651176960"	"TechGuru_DW"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"277053114400514048"	"MobilePhoneNewz"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"277054150938865664"	"emacarnaca"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"277055656719183872"	"bhavya_sanghavi"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"277084324766040064"	"yousef156"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"277085956379664385"	"TheSameOG"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277110933451575296"	"ab2tickets"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277115496837554176"	"TraitorousDroog"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Graphics About MIT Students Stress Levels"	"UNIMPORTANT"
"277120630539841536"	"Reeenum"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277120819430318081"	"charlesornstein"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"277132976402341888"	"tomshardware"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"277138864144003073"	"librarianThea"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277153241383460864"	"wearesocked"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277158479943307264"	"MIT_CISR"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sloan Management Review "	"UNIMPORTANT"
"277165354134949888"	"dulcita518"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"277179934114467840"	"expectlabs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"277203078099386368"	"vesper385"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"277204760015302656"	"VotingSongs"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277273890554793984"	"lfaruk"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277279088316661761"	"uniphore"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"277313237324800000"	"carenisreading"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"277381674826862595"	"DP_TechLucas"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"277435195068653569"	"DylanSalgadoC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277437744400195584"	"MoreDuino"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"277457798932070400"	"novaspivack"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"277466740450017280"	"DavidDearmanAut"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277489452597796864"	"Grant27"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"277626979614871552"	"Que_Dawg23"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277635108188590080"	"7ani_H"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277636525854957568"	"YuShiEun"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277638950405959681"	"MeanGlrIs"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277642762814361600"	"barkingd"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277645057073487872"	"mikevald"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277647095501053952"	"shaiboy645"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277667785738444800"	"ishii_mit"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277695412972969984"	"Ella__Henderson"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277737540310671360"	"TaaMyPereZ"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277801810813677568"	"xnlqfkatlyn"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277834559943491585"	"johnwmleek"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"277838536135294976"	"ElorieLindir"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277847037985312768"	"ZacHAttach7"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277879706068602880"	"scottstirrett"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"277923880004358144"	"bushelofawkward"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"277931142164918272"	"thematthewmilla"	"RL2013D03E089"	"UNRELATED"	""	""	""
"277963199591092224"	"dailygalaxy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"277964952470421506"	"ISScholar"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278031625097469952"	"red_hairbarbie"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278044261222600704"	"thomcummings"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"278071436831252480"	"A_Musungu"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278074309807845376"	"bowiebiz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278096213440606208"	"TaraBabcock"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278128161231876096"	"Estercuni"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"278132779135426560"	"ayandehnegar"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"278133538304430081"	"Geeksteria"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"278136390431150081"	"BotNoticias"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"278176836096241664"	"commonhealth"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Graphics About MIT Students Stress Levels"	"UNIMPORTANT"
"278225158693601280"	"TerrorPandaxo"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278233756853207040"	"foundationer"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"278233798964023296"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278246624256466944"	"WorldPeace2Day"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"278253960966569984"	"BWCnews"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"278258088157523969"	"HOLscience"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"278273787466743808"	"Mexican_CrAzY91"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278276991902429184"	"TweepsVoices"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"99$ Laptops"	"UNIMPORTANT"
"278285313397358592"	"tamsu0"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278285917377142784"	"mondomedeusah"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278287444099620864"	"Ross_7_7"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"278292141120311296"	"MITevents"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"278296977740021760"	"MobiliseIT_AU"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278355693822676992"	"MoBayaa"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278390519107817472"	"NilimDutta"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"278413587809193985"	"ArabTechWorld"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"278420239958556672"	"Kaethe_AC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278446336901259265"	"bratu_b"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278459255370158080"	"gwsyoung"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278462378562187265"	"HombrePesadilla"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"99$ Laptops"	"UNIMPORTANT"
"278475860619702272"	"penglipurbayang"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"278492918858260481"	"USNatArchives"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278504984147030016"	"GarethIdeas"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"278506494088056832"	"JustinAdelson"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"278508802695892995"	"plasticstoday"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"278523340161961985"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278546740162990082"	"MzAngela123"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278560497488502784"	"ElizaCharlotteM"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278577853535244288"	"NotAdric"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278580923728007171"	"nateparm"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278594144211988481"	"cweld1234567890"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278597843588104194"	"Vic_409"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278630932418805760"	"ErikIlves"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278639925023358976"	"alex220967"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278654707885568000"	"jimmyfallon"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"278684443370221568"	"craigmarentette"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278690155991289856"	"1LoveToronto"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278713451961020417"	"Mittisms"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278771269657325568"	"CurlyCourtCourt"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278840853143883778"	"neoxytechno"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278840924442857473"	"macrossfan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278841528431034368"	"harryo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"278841553613631490"	"MyNews22"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278843990483296256"	"alcantaraecuest"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"278863045197955072"	"NewsButler"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Replacement for Silicon Processors"	"UNIMPORTANT"
"278866895569047554"	"haykal_soltani"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"278872767598825472"	"DismantleFed"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"278882038197665792"	"ValaAfshar"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sloan Management Review "	"UNIMPORTANT"
"278885358916222976"	"iSheeple1"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"278886432649650176"	"caphumano"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"278888781451493377"	"SendingfruitNYC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278900721984888832"	"erikbryn"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"278907521626955776"	"DjPozy"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"278910252118835200"	"TheDonkanator"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278917021733892097"	"_HcoProblems"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278922646295552001"	"industryre"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sloan Management Review "	"UNIMPORTANT"
"278923212518203392"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278937330541273089"	"hernandezfranci"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"278939289272860672"	"RossNunamaker"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"278941478691160064"	"emcmillion"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278952736198897665"	"jaime_oe"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"278956179726667778"	"WorldUnivandSch"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"278958042006028289"	"IndiaDino"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278965403026337792"	"FMACH1"	"RL2013D03E089"	"UNRELATED"	""	""	""
"278970843038621696"	"IanAspin"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"278993651646988288"	"racquel_therock"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278997032251826178"	"TrentCheetaCan2"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279001422585004032"	"SimpleSide"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Professor on Windows 8"	"UNIMPORTANT"
"279005144027394048"	"Babygirl_siri"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279019970921394177"	"joseantoniook"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"279037616349921281"	"Say_ilyChaz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279048529471762432"	"FloridaJayhawk"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279094322194952193"	"kaeceealvarez"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279113818452398080"	"SKesiye"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279131468092043264"	"jsaulroig"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"LuminAR Interactive Surface"	"UNIMPORTANT"
"279196978917810176"	"Enrique2604"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"279201617818050561"	"AdviceOnLoan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"279204549623939073"	"czhliw"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"279231330271780865"	"_AppleHotNews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"279236015330324480"	"bobthehat"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"279267174789554176"	"TheCyph"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"279276779762503680"	"lzEeoNl"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279277010457591808"	"Mike_Kuran"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"279278007057797120"	"BerazateguiGus"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279283062813102080"	"gomaam"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"279300795080515584"	"BittrScrptReadr"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279304462152126464"	"garifusion"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"279308929081675777"	"Jy_Marie"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279317116392456193"	"LauraTLovesJed"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279324582215831552"	"ThaMelephant"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279327036970004480"	"SantiagoSolisM"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279366328136126464"	"adrianthompkins"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Sloan Management Review "	"UNIMPORTANT"
"279391636562255872"	"Dangitcancelout"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279393213628948480"	"YoungReedy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279404135579783168"	"derekjohnson93"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279427346891681792"	"MikeSains"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"279430861705846784"	"DylanSalgadoC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279433709634072576"	"KURTspeeds"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279442563826601985"	"maherifilmtv"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279454832144818176"	"loggie03"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279486967618621440"	"OneMapua"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"279703450714001409"	"mitsmr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"279737570164891648"	"WarrenPeas64"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279740468462505984"	"imageswebsites"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279753462391136256"	"RealNigga_Hoe"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279790254825799681"	"axb21"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"279790312170323968"	"CloudBlogs"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"279817060631072768"	"b_scheller"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279885490721792000"	"lordeast"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"279931984548073472"	"colmharmon"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"279933277551337474"	"EgyIndependent"	"RL2013D03E089"	"UNRELATED"	""	""	""
"279966201701076992"	"HackerNewsFP"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Media Lab Design Innovation Workshop 2013 in India"	"UNIMPORTANT"
"279979774456242177"	"niczyl"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Media Lab Design Innovation Workshop 2013 in India"	"UNIMPORTANT"
"279998883730444288"	"derekwilkinsonn"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280005116428431360"	"lilianbenet"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280013282746712064"	"givemeniam"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280016772424404992"	"allthatbs"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280016785003134977"	"Mexican_Dorito"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280026278847991810"	"cataprada31"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280037991391567872"	"SnakebitexHeart"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280060157336121344"	"Xclusive_Snapz"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280075916309327872"	"laurenframex"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280151623467151360"	"aimanafzam"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"280152114204921856"	"JCRnEDITORS"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"280260994167627776"	"EduMojo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"280271609942654976"	"RYslaterWHAT"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280320456794439680"	"jagdishbhasin"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"280327876514050048"	"kanegardner"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280351318483275776"	"maegan_emily"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280367168770682881"	"Balcity"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280387782654967808"	"timoreilly"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Other MIT Mentions"	"UNIMPORTANT"
"280410122650546176"	"FynestTweet"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280410273632890880"	"RaulPatino"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"280487998276116480"	"GerFiuFiu"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280532336263708672"	"SamsungBuzz"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"280546324284317696"	"MITLogs"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280575898300866561"	"mahammm_"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280600376284168192"	"suhleenahh15"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280603983381409792"	"rhiannonboydx"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"280621024821796864"	"RdtTechnology"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"280624703238967296"	"HigherEdSoup"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280640519967748098"	"mcabezasgo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"280649395085668352"	"aihionu95"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280672690271035393"	"9GAGFeed"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sign at MIT Library"	"UNIMPORTANT"
"280672748974518272"	"9GAGdating"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sign at MIT Library"	"UNIMPORTANT"
"280683334982578177"	"southeastyungin"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280706947307692034"	"leahrichm0nd"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280723319697842177"	"PIConsultoresg"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"280803024077746176"	"kalgyimesi"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"280806555685879808"	"MITSloanWomen"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"280815137215111168"	"gaberivera"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"280835810939506689"	"venusxGG"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"280842982758940673"	"coreyford"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"280846711918837760"	"emmy_janssen"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280861727552323585"	"BadLali_23"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280880350241116160"	"DylanSalgadoC"	"RL2013D03E089"	"UNRELATED"	""	""	""
"280881063264407552"	"Eaztpak95"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT License"	"UNIMPORTANT"
"280881874270834688"	"vivekbhandari_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281021308245008384"	"acalderon52"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"281025821311897600"	"TheApple_FanBoy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Media Lab"	"UNIMPORTANT"
"281032261166563328"	"MIT_CISR"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Publications"	"MILDLY_IMPORTANT"
"281039880589549568"	"Book_Addict"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281084856107151360"	"eileenseetoh"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281094880518893569"	"LAMediaReform"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Graphics About MIT Students Stress Levels"	"UNIMPORTANT"
"281134126634004480"	"soloespolitica"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"281146561524805632"	"PeopleOfDetroit"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Media Lab"	"UNIMPORTANT"
"281146945827905536"	"MyCWS"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fairs/Meetings"	"MILDLY_IMPORTANT"
"281173933783384064"	"OhThatsYourGrl"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281242285121884161"	"laurencstill"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Graphics About MIT Students Stress Levels"	"UNIMPORTANT"
"281243771721629697"	"johnvarlas"	"RL2013D03E089"	"UNRELATED"	""	""	""
"281321474986487808"	"s2tephen"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
