"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282126545097748480"	"SleepEatBall24"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282129984410234880"	"mflovestheworld"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282144712784232450"	"kia_flowerbomb"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282150472503160832"	"hoopshype"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282150645551734785"	"SouthwestKiaTX"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Dealers - Congratulations people on a Kia"	"UNIMPORTANT"
"282156869903081472"	"Kia_BIAAA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282172736938340352"	"mindstatements"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282174309827497986"	"richard_anson"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Reevoo - Drivers' opinions on Kia"	"MILDLY_IMPORTANT"
"282179460407627777"	"TheHungryFan"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282181909591752704"	"dailythunder"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282184372197679104"	"Kia_YourSeLF"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282185115558350848"	"DriveThis_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282186100011839488"	"Killamaay"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282194761094402048"	"excelsm"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"282194895471529984"	"luigiluciano"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282195841798778880"	"__KissingPink"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282196297417646080"	"KaKaKa_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282198932879192064"	"CubanCocaine"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282202801717800960"	"zarrypoppins"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282205389603352576"	"Ambitious527"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282205418967666688"	"dmwlovesyou"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282206069097365504"	"ItsJust_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282213954359525376"	"PrettiiTweetss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282215032325042177"	"Q_Harper"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282221650932547585"	"Ohh_RahRah"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282225115410866176"	"BeWiles"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Good / bad cars"	"MILDLY_IMPORTANT"
"282230748365344769"	"yaniePANINI"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282236783981391873"	"conceptautoinc"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"282242811200434178"	"Mr_RJHolden"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282256207786430464"	"sell_your_car"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"282265514934415360"	"unityf_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282268421624848386"	"SavageAutoGroup"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Possible insider trading"	"ALERT"
"282268463530123264"	"SuckerForRed"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"282270183203151872"	"SMASH_intoYou"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282286973014663169"	"JamieLaurendix"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282314609275310081"	"Slim_Sadie14"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"282316639318454272"	"ThaMegatron"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Car problems"	"MILDLY_IMPORTANT"
"282317935375171584"	"MrMonoMendez"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282319466266759168"	"sophieartemis"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials"	"MILDLY_IMPORTANT"
"282325774525161472"	"SebasLoperaV"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Picanto"	"MILDLY_IMPORTANT"
"282330729319391233"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282347777843933185"	"TruStarYvette"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282362852168323072"	"apple__SNYDER"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282368204079247361"	"ISpeakOnLife_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282373040115945474"	"Ruvel_RMT"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282379256087072769"	"_SheWILD"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282380644384915456"	"TRU_Alumni"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282390333952778241"	"tooMANIhoes"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282393669884076032"	"tooMANIhoes"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282395060245495808"	"HitNRun31"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282396033307271169"	"EvanPatterson29"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"282396427580215296"	"RVB_Brandon"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282413750059937792"	"MyahChavonne"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282434964841197569"	"ChrisTrew7"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282466774455300096"	"SGTeacherSays"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282478908559994880"	"ThatBoy_Nolo"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282495966773379072"	"kiad1980"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282501280973352960"	"Autocoche"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"282517672325947393"	"firetc1"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"282517873660948481"	"xavier_rivas"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Car accident"	"UNIMPORTANT"
"282518054003421185"	"_suKkMyInk"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282518557319897088"	"SportsMgmtGrad"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282525096239824896"	"Rainbows_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282528535548137473"	"YouKNOWmeIMtee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282532763402383360"	"kchaiwichit"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"282533996565499904"	"Asshole_JaJa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282538174062940160"	"ShawtyAh_BOSS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282539507239231488"	"MeKissFees"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282542221595668480"	"Kudanyirenda23"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282556679340572672"	"NezDW"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282564933735030784"	"GGsaid"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"282567303533588480"	"beautifulkay26"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282568607953739776"	"Hesaysimtodie4"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282569597801099264"	"Aadii_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282580897243480064"	"Allie_Katttt"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"282621967868235776"	"PHAT_CAKES89"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"282626603081678849"	"GreatSightsBOI"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282643543393181698"	"infamous_guera"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"282645925736882176"	"RecceTamra"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282649025327534080"	"gabelovesasians"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282652124909809665"	"My_Life_My_Team"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282655073509703680"	"Candace_Helena"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282659150373220354"	"_COURTside"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282675648328237056"	"itsWillyFerrell"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"282676802349047809"	"DominicSchivone"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"282682017743777793"	"TRENDS_KiLL"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia vs. Other brands"	"MILDLY_IMPORTANT"
"282682755924500480"	"LOVESTHEOCEAN96"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282689248707096577"	"rudhiethabudhie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282689357771599872"	"_KrissyKillinEm"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282691748533248000"	"WaseemAsghar786"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282694797775495169"	"PeterQuinones7"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"282695545166901248"	"aik_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282696951441534977"	"MorgannCalhoun"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282698807144230913"	"kia_soto"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282705845588983809"	"Jjj2313"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282718877253783554"	"RadRach21"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282725625893097473"	"aliaecomotion"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282728801014792192"	"Prettydrkskn"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282737785180393472"	"bohotsaara"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282739634893627392"	"CA_HitHot"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Reviews"	"MILDLY_IMPORTANT"
"282740545045024768"	"AP_Slush24"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282741615175553024"	"Kia_YourSeLF"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282754856022843392"	"IJOEKingCOMET"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"282755510334259200"	"_SheSAVAGEThou"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282775437464190976"	"aliciiagamero"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282777492652183552"	"Naa_shaa7"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282779245900603392"	"Banecra"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Nadal"	"MILDLY_IMPORTANT"
"282799340811087872"	"_linedpaper"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282817393070338048"	"royohmzzz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282863459127934977"	"WVMotorsKIA"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Dealers - Dealing with people"	"UNIMPORTANT"
"282870010630791168"	"Energy_Pulse"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"282885093364731905"	"sha_10xbetter"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282885185605869568"	"Ayoo_MoveAROUND"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282885877670227968"	"desktopsushi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282890581703802880"	"Hoopsfix"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"282902243861221376"	"KeaBabiie15"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282904273887576064"	"KiaBEEF"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282910380819361794"	"_GianNicolas"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282911882359214080"	"Pretty_Crazyy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282912315966369792"	"Kia_WithLove"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282931503317520385"	"Youwantlizzz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282943591293263872"	"lareginabianca"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282956887266312192"	"RolandoCornejo4"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia repair"	"UNIMPORTANT"
"282962236362866689"	"Kia_Gurll"	"RL2013D01E040"	"UNRELATED"	""	""	""
"282963916919803905"	"_BobbyDrake_"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Hamsters"	"MILDLY_IMPORTANT"
"282973484093673472"	"ABEAUTY2UNVEIL"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"282989263090491392"	"alexisvalera"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Nadal"	"MILDLY_IMPORTANT"
"283005281120702465"	"iRock_iDread"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283013607233560577"	"KIA_CrossYoAss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283016941273243648"	"RealShelbShadyy"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"283028005884940288"	"4My_Ambition"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283028955840274433"	"Kia_Gurll"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283048684013379586"	"Kia_YourSeLF"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283054815871913984"	"Yo_Q_Crush"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Comments on Blake Griffin"	"UNIMPORTANT"
"283060714262888448"	"DaNotorious_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283061522547240961"	"_MiaBaybee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283062080389660672"	"wizardbri"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Good / bad cars"	"MILDLY_IMPORTANT"
"283064559223328769"	"gutkodaniel"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"283071207190978561"	"kchaiwichit"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"283071794380951552"	"CraigBowden2020"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283073883148533761"	"treyeverett"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia Optima - Dedicate a song"	"MILDLY_IMPORTANT"
"283074004787535872"	"Ashleeiiii"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283095378981695488"	"Quincey42"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283098268861337600"	"_Hustlin365"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283105407537389568"	"tandra_wells"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283109736071720960"	"Quaun28"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283130095210729472"	"pghceo"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283150332756889600"	"wwwLISTFOXnet"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"283195463442771968"	"STFU_RECORDS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283219451661414403"	"LovingKiana_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283224727118565377"	"peamuttbutter"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283226975252934656"	"Miss_ShayMarie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283228418093481986"	"GetEmTune"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283235389760745473"	"Praveenah_1996"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283235620451647488"	"Kia_Less"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283244465525780485"	"Suck_DeseTweets"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283250551431495681"	"gunychim"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283258919063789568"	"SALSIKandar"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283262551364608001"	"Nage_GetsCrafty"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283263218258956288"	"boozerr_xo"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Good / bad cars"	"MILDLY_IMPORTANT"
"283268180087037953"	"Navi_Papa"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"283269178339778562"	"JaslovesCash"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283274550647590912"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283275698884456448"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283277159995424768"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283284999262830592"	"PULL0V3R"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283288993032982529"	"PaTo_Benvenuto"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283292746146512896"	"atm_beans"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283297726077222912"	"Cinneviaa_Kayy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283309640798834688"	"KiaRuch1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283315013693894657"	"16Bsalldaway"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283325189071175680"	"wallywalshaw14"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283334747894206464"	"renette_m"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283338044633935873"	"realwayneclarke"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283345946698477569"	"lOVEBeing_Spoil"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283359775318753280"	"Sexy_Glow"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283361155236368386"	"iBleed_TheTruth"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283363711790505984"	"caldy"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"283365029296885762"	"TheRealMeens"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283365190173593600"	"JamieLaurendix"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283366362179579904"	"IzzLittle"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283367178269511680"	"Lonie_TDB"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283368767885545473"	"AkiaTheGreat"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283377399771574272"	"LoSo_DeLaGhetto"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283378859380989952"	"Mental_Stylista"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283390049796632578"	"__ChasGonTwurk"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283390603444764672"	"sydneyl0v3"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283391668810563585"	"ItsGabby_Bitch"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283403383476461568"	"Charlie_TTU"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283407829451296768"	"_XxSemiSweetXx"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283410457870614528"	"sash_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283412208321429504"	"A_Bomberr"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"283415039447277569"	"MartelMinaj2011"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283421528064933889"	"ScreamTAYYY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283422392083173378"	"the_kingofall23"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283427785966501889"	"StickyBook"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"283430336082366464"	"BrettDoan"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Comments on Blake Griffin"	"UNIMPORTANT"
"283442073489788928"	"ChinaDoll_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283457582276960256"	"itsOnlyAnel"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283457593039544320"	"Kia_LaBree"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283460936189218816"	"iiDont_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283465471783743488"	"alyssasaluta18"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283478780318720000"	"bitch_navi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283478788707328000"	"Bria_BadAzzz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283479782736400385"	"SheA_Jee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283484849451462656"	"EJABRETT"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283487673686032384"	"Dutty_Wine_Gyal"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283488179720425472"	"cudizer_"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"283492613129117696"	"MOUSA504"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283515484673028096"	"burnseo"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Forte"	"MILDLY_IMPORTANT"
"283520148713906177"	"cricket_U"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283527815922585600"	"LCFC_69"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283527996256694272"	"DevinJamaal"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283538893058498560"	"JadeFlahertyX_x"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283576308229881856"	"Kia_lovesyou"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283576700221153280"	"GL_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283592915702403073"	"basit87"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283596698528399360"	"_BiteMySTYLE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283598246679568384"	"kakarotishere"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283598561248157696"	"kakarotishere"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283600578708398080"	"Kaybabbyy_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283605477118582785"	"ItsFieryBaby"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283609592246697984"	"ehnigmah"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283617029875982336"	"monkeyinajar"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Recent acquisitions"	"MILDLY_IMPORTANT"
"283617180187238400"	"Nage_GetsCrafty"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283628487582023682"	"KiaBleu"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"283629888471191552"	"sell_your_car"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"283635273991090177"	"TY_inFASTlanes"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283642215560007681"	"KatelynPSmith"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I want a Kia"	"MILDLY_IMPORTANT"
"283645207520628736"	"AlanStein"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283649043895316480"	"patricskywalker"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283649098404462592"	"SubLution"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283650662879858688"	"rilow88"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283652328005967872"	"sikagreen"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"283659034710654977"	"acpapania"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283659080864772096"	"raechel_white"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283661714870919169"	"scrvpes"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283661786178281472"	"sherrillmaxine"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283661798761193472"	"_StillBlazing"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283661823914430464"	"L_AnthonyBrown"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283662162520571904"	"Rainbows_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283663744926617600"	"SaraMuzzammil"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283664541835993088"	"J503ROC"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"283668404794167296"	"_naddyy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283671261119410176"	"_Killa_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283673110811639808"	"_MzRoyalty"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283686297695035392"	"HaiLucyHaleBear"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283687480497164289"	"imran_sidra"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283693071470825472"	"OG_AMBER"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283698171652235265"	"ALLISMOKEISDOPE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283698339512459264"	"TheTanMamba"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283698406633902080"	"D33Brown"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
"283698410844983296"	"ShynePromo"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments on Blake Griffin"	"UNIMPORTANT"
"283698465345785856"	"Camachafella"	"RL2013D01E040"	"UNRELATED"	""	""	""
"283698482135580672"	"nahom_b23"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"283698595385995264"	"nicetoAHMETyou"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin - Comment"	"MILDLY_IMPORTANT"
