"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282867418567671808"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282875258040635392"	"iLovinHim"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"282884694880694272"	"AguusCarranza_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"282889321214791681"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282889606398103552"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282890415911337984"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282891598692499456"	"vcalvache"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"282903103689351168"	"ykab_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"282903367943061504"	"HijaDeSuPutaMom"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"282905939030450176"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282906852805718016"	"JosemaPorras"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"282917394178002944"	"mangelrogel"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"282925253825536001"	"mari_is_cool"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282925914294214657"	"mari_is_cool"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282935370457436160"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282944228835868673"	"leonela1510"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282948178972639233"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"282953682780319744"	"noticierodelafm"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"282961706521600001"	"Emily_Da_Great"	"RL2013D04E185"	"UNRELATED"	""	""	""
"282965988322967552"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282966693544865792"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282966823568302080"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"282978756337991680"	"Shakirafansclub"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282979951744020480"	"crpopeye"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Opinion"	"UNIMPORTANT"
"282985240744583169"	"TeaAddictedPL"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"282996090138136577"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"282997517476569088"	"iNicoleMarie_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"282998637347360768"	"_rachelford_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283012176569065472"	"RafaelRCorredor"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283013527113957377"	"Alexis_088"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"283021253021929472"	"iurby"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"283029751973703680"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283033004534816769"	"Maac07FCB"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"283037401104932864"	"mariacmelendez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283040500708171778"	"KarenlovesSeb"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283056766214864898"	"TuFollow"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"283063435166638081"	"Cali4niakid831_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"283065481991172096"	"AlParamorelover"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"283071014248804352"	"osos___"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"283093588005507074"	"01Ajch"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"283113024401833984"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283113158640562176"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283130363646210048"	"Tomi_Mtmmg"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283145828980363264"	"InJustinSmile"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"283146781729099777"	"UberFacts"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283153897894326272"	"seacretmexico"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"UNIMPORTANT"
"283157421113872384"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283176698520932353"	"WhatTheFFacts"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283177306325925889"	"eliasmgf"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"283179567059959808"	"abbieleighh"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283190636285415424"	"kheira_shakira"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283191394997264385"	"dial_out"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283210558751256576"	"biellashak"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"283215319269507072"	"FlexyYeboah"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283219631043391488"	"shakirapdbogota"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283243448507723776"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"283244131202002944"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"283244419375833092"	"Rahil_Azam3"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283244633264377856"	"elleon692"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"283248741744508928"	"MiguelPadawer"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"283249554885865472"	"MejoresTwits"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"283253340652064770"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283253541978648576"	"khairuleanwar"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283254502482657280"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283264078087086081"	"Pyzerchtov"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283266981027790850"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283267191728652288"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283267915871051776"	"msKABS"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283276396724367360"	"l3ellaDonna"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"283277288475336705"	"FlorMebarakR"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"283283074056323075"	"oitg17"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"283305777828098048"	"sanalvideo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"283312459387899904"	"Armando_Dguez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"283315558970179584"	"cindyferrer"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283315857352978432"	"next2idolos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"283320003871256577"	"Shakirafansclub"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"283322718642896896"	"diegueus9"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283324643836846081"	"viitorxavier"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"283325939843231744"	"tweeTTragos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"283326067832406016"	"PerezHilton"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283340087255773185"	"HoshiiKun"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283341991473983488"	"MAYRALOCAA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283352450377863168"	"diogo2707"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283359590748401665"	"AndreaDeLaHorra"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283367763983093760"	"Elizabiscuit"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283368348476116993"	"Auryn__Spain"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"283373280981835776"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283373719429210113"	"haikuhag"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283385138258259969"	"RDS_RadioStream"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"UNIMPORTANT"
"283394489639374848"	"Shakirafansclub"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"283407452609863680"	"Shakira_Ofocial"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283420072633040897"	"Banerinthevally"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283425998593216512"	"ShakiraPeruFans"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"283433377904852993"	"Shakira_Jewel"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283463525597343745"	"jatie18"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"UNIMPORTANT"
"283466352575008768"	"diarysnews"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"283478734181384192"	"mari_is_cool"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283479103624065024"	"mari_is_cool"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283479673705492480"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283511206453592066"	"turbo98fm"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"UNIMPORTANT"
"283519003681505281"	"fansofshakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"283526259831619585"	"hal47260"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"283531528544321536"	"carvalladolid"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"283560242065846274"	"barcastuff"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"283564222451965954"	"iamZORBS"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283582241215479810"	"DannyKnott1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283597940474408960"	"FcShakiraBrasil"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283601354625253376"	"grecosofi"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283601828602585088"	"elianolchansky"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283618710722334720"	"FrasedelaMusica"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"283621780881543168"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283639321486041088"	"alexanderwayne1"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283641578013224960"	"fjcastillo27"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"283649994857271296"	"GrisArdiente"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"283656913353326594"	"oliver_angels"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"283658007122935809"	"sabri_bulacio"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283666622202408960"	"KimberlySRB"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283677514814083072"	"VioleVacca"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"283678672425197568"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283679721009602562"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283690714284556289"	"45bicicletas"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"283693516075450368"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283695328010575872"	"TabascoHOY"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"283695726465265666"	"ferchugerlero"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"283696721085730816"	"BluradioCo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283697374822535169"	"ENLINEARADIO"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"283697425183551488"	"Martuleiva98"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283705264341921792"	"SoulSurfing"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283719000691728384"	"GrknAkts"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283730996375990272"	"lisrojas23"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"283734511211134977"	"hsg_x"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Wherever Whenever"	"UNIMPORTANT"
"283735752729317378"	"GersonRom"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"283755137908998145"	"Pattzmiller"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283755222671687680"	"MisterAbano"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283758806440230912"	"_Tuiterland"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"283763967820701696"	"asoomrule"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Wherever Whenever"	"UNIMPORTANT"
"283765901365477376"	"KyleCalifa_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"283767352137510912"	"LaarisR"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283779570488975360"	"KB_Loow"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283780452165222400"	"ryley_14"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"283782527590748161"	"MariitoRugamas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"283784444408651776"	"VanessaFlechas"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283792080474603521"	"KarshaeMoniquee"	"RL2013D04E185"	"UNRELATED"	""	""	""
"283794187747467264"	"luceromeri13"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283799954915483649"	"Manuelovsky"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"283805499818901504"	"bambicupcakes"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"283807848599793666"	"luceromeri13"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283813074723549184"	"luceromeri13"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283820137939890176"	"LaDeLosBraquets"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283854687093002240"	"barcastuff"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"283897858367827972"	"_HisRuth_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"283928988492132352"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283931647005556738"	"HassamHumor"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"283940078231879680"	"MarkSmart01"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"283957183576674304"	"OnlineLatino"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"283959271367004160"	"news_medellin"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"283960668095385600"	"ERIKKACAROLINA"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283962047992049665"	"lsd24"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex-appeal"	"UNIMPORTANT"
"283982517105737728"	"Naves_7"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"284009825334087681"	"LuciianoCoriia"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284010500617015296"	"Arthdz97"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"284029798597132288"	"macares"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284034726891769856"	"Caracolitos_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"284041145384841216"	"Shakira_Ofocial"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284044231205601280"	"FabiioLeandro"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284045091037904896"	"CynthiaMRB"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"284048484242436096"	"PonyboyyCurtis"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"284048719119265793"	"annamaclean29"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284050275189280768"	"PaulaGallego6"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"UNIMPORTANT"
"284050992398471169"	"NoticiasdeAqui"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"284051155053592577"	"rominaponce25"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"284065965396856832"	"JohnLeguizamo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"284072647590039552"	"Armando_Dguez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"284076746293276672"	"bugs_bunny_wife"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284080298008920064"	"juandecai13"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"284096668406796288"	"Yas_Mosley"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284109817541427200"	"dat_halfbreed"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips"	"UNIMPORTANT"
"284115966575656962"	"PortalShakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"284122765332713472"	"farhan_themoon"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"284128540906102785"	"busstagmen"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"284130204878766080"	"Hello_Shakira"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284134919934988288"	"luceromeri13"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284135669159317504"	"luceromeri13"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284150934274199553"	"Glamorous90210"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284152142258917377"	"alliekc1010"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"284164838425509888"	"AJefersonRueda"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"284182769049944064"	"luceromeri13"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284184543244718080"	"AleGaspoz14"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284233671148462080"	"olivianelbra"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284244735709822976"	"ariiiaanaa99"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"284251220896526337"	"Shorshi12"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"284254168695328768"	"HoskinsHollie"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Hips Don't Lie"	"UNIMPORTANT"
"284257431863848960"	"Paulalopezc17"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284271919023394818"	"ladytits_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284300184400297986"	"oh_pina"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284325400551772160"	"GoCelebrityUS"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"284326370224517120"	"s0ftmatter"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284336810216259585"	"shakira_durant"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284336981029302272"	"lau_inrdz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284339866735607808"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284352534422900736"	"Maariisaax"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"284355737960980482"	"HolcombBianca"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"284356790743883777"	"Gerard_CR"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284375638037626880"	"Beitaa96"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284376856302592000"	"MusicFashionArt"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"284378169115570177"	"swaggity_ann"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"284378445910245377"	"luisernesto91"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"284381503570456576"	"VctrMedrano"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"284385291022778369"	"Soccer__Guys"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"284386377334927362"	"cmadureira13"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"284386480875532288"	"IGotThatPower_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284392832385556480"	"MatiR7"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Letters Game - RTs"	"UNIMPORTANT"
"284402923864215552"	"leonela1510"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284415422919503872"	"cmadureira13"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"284418249876193280"	"Juandgarzon"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284419474604556288"	"ArellanoMB"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
