"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276745626350403585"	"Al_Rai1"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personal and online banking"	"MILDLY_IMPORTANT"
"276748772057440257"	"London_Brands"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Customers focus to rebuild trust"	"MILDLY_IMPORTANT"
"276755570063716352"	"InvestorGossip"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Loughborough Bank sold "	"MILDLY_IMPORTANT"
"276755921466716160"	"WillTheThrillB5"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276761123154440192"	"BarclaysLeague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"276790962582339585"	"FremontHotels"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"276820486296584194"	"Nick_LoMax"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276824986763792385"	"paulaibbotson"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276839617280487424"	"StopRodding"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"276842904851464192"	"fordycepaul"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276850886603583488"	"JStreetbranding"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"276929181663784961"	"NY_Now"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"276933690561552384"	"jlottofugee"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"276936412656459776"	"femzieB"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Calls to Condemn Uganda's politics"	"ALERT"
"276936739803758592"	"jesusropa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Closing the account of Chinese Mafia"	"MILDLY_IMPORTANT"
"276946541896421376"	"maboyzener"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276967676994277376"	"Pnash101"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276984462594695169"	"webberwentzel"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"276986761056493568"	"bikebot"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Bike"	"UNIMPORTANT"
"277013151613071361"	"ukemeukut"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277026770551717888"	"spinningdust"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"277032487375470592"	"Usurpio"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277057015703019520"	"StephenCurry30"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277079375491518465"	"Wootton5LH"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Helping small businesses/Associations/individuals"	"MILDLY_IMPORTANT"
"277082793870254080"	"RangerHondo"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Uk internal politics"	"MILDLY_IMPORTANT"
"277088904975380480"	"popaysmarco"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays joins the ""bad bank"""	"MILDLY_IMPORTANT"
"277093606764994561"	"PenaltyAreaEFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277093875225612289"	"deadcloudpro"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277097729182797825"	"MistaF2DSilva"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277102498706227200"	"OnyekaJ"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"ironic comments of customers"	"UNIMPORTANT"
"277111264793219072"	"raggamasaya"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277176188441591808"	"C_BAM"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277180386939899904"	"BondMarketsA"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"277197377004269568"	"BackdoorBDM"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277205670166675456"	"ebpersons"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277208719450853376"	"mfmusic"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"BC advantage for Brooklyn"	"UNIMPORTANT"
"277209751237054464"	"KristinaThinks"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277214780228509697"	"Trent_Dozier"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"277219083555049473"	"CoreyMcLemore"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277239887311286273"	"ScottyGTO"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"277249362248228866"	"PARTYZONEALERT"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277278728839639040"	"Brooklyn_Events"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277285278081753089"	"Gerar_____"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277285831708905472"	"matthewkling"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277291166884569088"	"Bluedudesports"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277292915921924097"	"christ_dec"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Involvement of directors in frauds"	"MILDLY_IMPORTANT"
"277336710285770752"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277359789904916481"	"guzelaw"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277388000764256257"	"RA_Mollo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277390848700846080"	"Beats4us"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277414949192626177"	"PositiveSigns"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Promoting integration and diversity"	"MILDLY_IMPORTANT"
"277421970440732672"	"CFCAlbiceleste"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277422066905530369"	"JessieZapo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"277434230374535168"	"cory21moeller"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277463946133401600"	"NYNightlife"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277466413269123072"	"arrantweedy"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277482259349643266"	"official427"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277520821809975297"	"stockwatcher45"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"277541189358612480"	"Hinksy"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277552094511255552"	"PYT_Q7"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277579969884991488"	"DegsandEggs"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"277583405024161792"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277587590905999361"	"PrasetioPG"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277591098900217857"	"SamSifton"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277597700860563457"	"allsongs"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277600052216737792"	"jeanclervil"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277653198225960960"	"goodymade"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277671565083160576"	"ismaeel4yak"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277673574154780672"	"RyanG292"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"277695449614409728"	"SMS_Serpong"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277696572354072576"	"LFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277716088488349696"	"nytimes"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277722534277939200"	"stones_video"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277725856141557760"	"Amierulcr"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277737252229091328"	"Telegraph"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277752800367243266"	"Its_uchekuse"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277754085606825985"	"BIGREDS_Lombok"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277754100605673474"	"rsbnews"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277766113075556353"	"prfct10"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"277778150728015873"	"mithuprodhan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277779144794841088"	"naanaavierrania"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277780337365495811"	"MisterMensah"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"ironic comments of customers"	"UNIMPORTANT"
"277786296066404352"	"SKwhisper"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277794881810866179"	"chiemps"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277797067047440385"	"Mookie_MyLC_D"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277803408851861504"	"Anthony_Lotti"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"277815333262331904"	"brunothebrut"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"BC innovative building"	"UNIMPORTANT"
"277817191339016193"	"nelsonberry"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277822251565477888"	"dailynation"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"277823126245605376"	"markandrewz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277823847678484482"	"thecapricornlad"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277834597700624385"	"IFootofficiel"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277836418015973376"	"newyorkdiavolos"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"277847356773384193"	"prez_bhowell_jr"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277861251491704833"	"nbaplus"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277866177978585088"	"vijay_jay_13"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Bike"	"UNIMPORTANT"
"277868427568377856"	"canpelister"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277870853260189696"	"Jay_Macck"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"277871073083654144"	"iAmShakka"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Bike"	"UNIMPORTANT"
"277912842420764672"	"JReznickPhoto"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277913119228059648"	"DirtyBlonde_X"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Work environment"	"MILDLY_IMPORTANT"
"277914310410375168"	"classyk_DC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"277916265463545856"	"Tom_CHILLL"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277931809034096640"	"Bucks"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"277953402531635202"	"elrockduele"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"277958368415584257"	"justryod3"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"BC advantage for Brooklyn"	"UNIMPORTANT"
"277985768784408577"	"ThisIsRobert86"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278018459206549506"	"JohnKitover"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278059924070748162"	"leemcfcwellens"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278064915321860096"	"JNFinancialCFDs"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"278075652723331072"	"Lomaaaa"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278097489847013377"	"Mineweb"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"London Gold Vault"	"MILDLY_IMPORTANT"
"278098981442162689"	"luisports"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278128186389327872"	"BieberSex"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278129344025620480"	"PenaltyAreaSpur"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278163192037912576"	"worthybieber"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278168689411489793"	"Dfozzy1970"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278175665910583296"	"MszSalima"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278177129722679298"	"MCStudAct"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278186210390851584"	"SashaxRules"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278189653901836288"	"TianaVonJohnson"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critics to Barclays center"	"UNIMPORTANT"
"278198243849035776"	"Biancaaaaar"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Ping it app"	"MILDLY_IMPORTANT"
"278205701292175360"	"stones_video"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278220880503525376"	"bmjohnson9"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278223058580426753"	"Republica_com"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays joins the ""bad bank"""	"MILDLY_IMPORTANT"
"278228858052952065"	"visionarywindow"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278228933546229761"	"ImKristina_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278236982449156097"	"techanalysis5"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"278243764617744386"	"radiobiebah"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"278244293091659776"	"Ntcguys"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278265836706332672"	"RollingStonesOK"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278274840224468994"	"kidrauhlNY"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278276278853976065"	"JoshGrant14"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278278111773208576"	"Jah_Live21"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"278291604853379072"	"essaywriterswor"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278296541536600064"	"commodityonline"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"278296549946183680"	"QF_Tavern"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278300639396765696"	"xoxoMeghaoxox"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278313031946096640"	"Tim_Volkmann"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278324165231120384"	"XOJBIIEBERXO"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278402364199796737"	"PeterBolton3"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278413168374579200"	"ElMundoBursatil"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"CNMV Fine"	"ALERT"
"278420239945957376"	"toxic2charlie"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278420760052244480"	"Sean_Bons"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278422017961783296"	"Migueldonosti"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"CNMV Fine"	"ALERT"
"278429933007671296"	"brand_music"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"278453204843393024"	"Reuters_Biz"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"CNMV Fine"	"ALERT"
"278461893608366080"	"zittokabwe"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"278471495825645569"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278473348252565504"	"serbianboi"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278473757549539330"	"Everton"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278477022467084288"	"HailaAng"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278479086043684867"	"tundeyAMG"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278487931826606080"	"roaguilarmoya"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"CNMV Fine"	"ALERT"
"278488942649675776"	"Karnkaew_Swag"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278491501187702785"	"WritingFactory"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Corruption in UK"	"MILDLY_IMPORTANT"
"278493192842801154"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278500141437173762"	"jakemosk98"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278505279132401664"	"dionisiossss"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"278512749531787264"	"some_win"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Holdings in company"	"MILDLY_IMPORTANT"
"278514620178780160"	"ILoveGolfNow"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Golf Tournament"	"UNIMPORTANT"
"278535889506951168"	"foot_shelley"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278540156879904768"	"nyknicks"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278540599697743872"	"aneisigloxxi"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"CNMV Fine"	"ALERT"
"278553246124105728"	"darrenrovell"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278555468534800385"	"HailaAng"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278556198310141953"	"OroInversion"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"CNMV Fine"	"ALERT"
"278559969341759488"	"IanBegley"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278560447140085760"	"henrywinter"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278561776730267649"	"djmontecarlo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"278561889989042178"	"Rohan_Gotobed"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278562592027443200"	"JVALDEZ_xo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278569519440621568"	"agufonte"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"278574934278692864"	"viveiros82"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278589643719573504"	"rogthornhill"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Uk internal politics"	"MILDLY_IMPORTANT"
"278607695970439169"	"GloriousJustin"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278615286255591424"	"BrooklynExposed"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Near Barclays'"	"UNIMPORTANT"
"278624325593092096"	"NBA"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278627627332423680"	"JetsMets2405"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278629497979424768"	"sheikhofeffizy"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278630554960793600"	"Laura_radiogsy"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"278633667121774593"	"OllySergeant"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278636464718360576"	"daytrading14"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"278638163788967936"	"40oz_VAN"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278643132344717313"	"nikesportswear"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278650268185423872"	"adamoliveri"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278651597767200769"	"Arii_GOLD24"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278653093871222784"	"ChrisMannixSI"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278658564514529280"	"BennyStackSPK_"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"278660674245255168"	"KatieLeigh718"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"278661374693998594"	"NYCTSubwayScoop"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center street"	"UNIMPORTANT"
"278668148473991168"	"sportw1tterdan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278668285946511362"	"JBiscuit83"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"278669343649329152"	"FOXSoccer"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"278677204001509376"	"ERN__90"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Music during games at BC"	"UNIMPORTANT"
"278683768099852288"	"CYBEResq"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278685202539216896"	"TherealTaraji"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278687178060619776"	"joeharris"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"278687790420598785"	"ActiveAthlete88"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"278688146928070656"	"laraalevs"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"278689191322349568"	"jarlath13"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
