"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"268538895946366976"	"FashionKurt"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"268540846293528576"	"danidobosz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"268547246818217985"	"JustinSheppard_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268554920901349376"	"DeboKC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldogs Merchandising"	"UNIMPORTANT"
"268564000835522560"	"UN"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Ban Ki-Moon Talks in Yale"	"MILDLY_IMPORTANT"
"268589793825406977"	"xiaoyanhuangmd"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"268590276178743296"	"HerediaCarla"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Chess Team"	"MILDLY_IMPORTANT"
"268641794793828352"	"imerichal"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"268671246240202754"	"Dokumentalistas"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"268685415584788480"	"ArenaText"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268712473027305472"	"UnivSchool"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268741616485924864"	"tedgioia"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"268745244214956032"	"genomicslawyer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"YODA Project"	"MILDLY_IMPORTANT"
"268752098286510084"	"MinCulturaPe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"268777304367452160"	"cxdnyc"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"268827979952553984"	"GershonYale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"268831812971806722"	"EllenMcGinnis"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Equal Yale University"	"MILDLY_IMPORTANT"
"268834293877452802"	"kiss925toronto"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Equal Yale University"	"MILDLY_IMPORTANT"
"268843333319786497"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Ban Ki-Moon Talks in Yale"	"MILDLY_IMPORTANT"
"268843893162909697"	"DabeastMorris"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"268855557497167872"	"LasReclutasWYVe"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268866068414607360"	"RimaHammoudi"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Open Yale Courses"	"MILDLY_IMPORTANT"
"268887799128797184"	"Marylynnaa4"	"RL2013D03E093"	"UNRELATED"	""	""	""
"268920736280887297"	"SneakerBomb"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldogs Merchandising"	"UNIMPORTANT"
"268937652605157376"	"mango_15"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Younger Poets"	"MILDLY_IMPORTANT"
"268963351139340288"	"a_cya"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"269086114218913792"	"KwikTIK"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269117642781102080"	"JeffreyThunders"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Visits to Yale"	"UNIMPORTANT"
"269124877515112450"	"BWbschools"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"MBA Program"	"MILDLY_IMPORTANT"
"269140296237977600"	"courtneychelo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"269206935314776064"	"jamescdownie"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Elitist University"	"MILDLY_IMPORTANT"
"269212334449373184"	"abigalexx"	"RL2013D03E093"	"UNRELATED"	""	""	""
"269212572488708097"	"JohannaBarba"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"269227554534215680"	"casia20sonia"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"269345811773665280"	"DezDuron"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269408685548253184"	"ckmiller2012"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269449871352811520"	"yalenurse"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Gruber Fellowship in Global Justice & Woman Rights"	"MILDLY_IMPORTANT"
"269450678903119875"	"NursSciWatch"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"269457624695705600"	"antomontoya2"	"RL2013D03E093"	"UNRELATED"	""	""	""
"269459365298327552"	"cristianlabrin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"269472187285635073"	"ESG_Baker"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"269473789534957568"	"13Doris"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269474208956944384"	"magmasalud"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Open Yale Courses"	"MILDLY_IMPORTANT"
"269479581881364480"	"HaleyyyBee"	"RL2013D03E093"	"UNRELATED"	""	""	""
"269485013697957888"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"269498015847428096"	"BrothaKuf"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jokes About Yale Admission"	"UNIMPORTANT"
"269500486263119873"	"flatclubcom"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Fat Club US Lunch"	"UNIMPORTANT"
"269527250054037504"	"BMW_LifeMorals"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale in TV Shows"	"UNIMPORTANT"
"269537493643325441"	"riversachele"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"269544467739070464"	"LexisNexis"	"RL2013D03E093"	"UNRELATED"	""	""	""
"269562729730281473"	"theboathousepub"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269574427941941248"	"imsarawbu"	"RL2013D03E093"	"UNRELATED"	""	""	""
"269575937614557184"	"VEkechukwu"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269583430302457857"	"Tom_Hughes14"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Visits to Yale"	"UNIMPORTANT"
"269622687331143681"	"ECP_Lintner"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"269625073864962049"	"UEAthletics"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"269637744869904386"	"courierthescore"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"269640966103760897"	"oliviaaajane"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"269642224348848129"	"LanceWilkerson"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"269644981961113600"	"PeruNews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"269658233663275008"	"JSig_KT"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"269680786834345984"	"Burtalkee"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269689578095509504"	"ECP_Lintner"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"269719001108738048"	"vbashyakarla"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269812775453331456"	"Harvard"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269825989410971648"	"HarvardBLKAlum"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269827594919215105"	"bradleysmithMCM"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"269838873247494144"	"BostonGlobe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269842988941836289"	"FoxCT"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269848935990976512"	"KeithArnoldNBC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269851222356410368"	"meliselaine"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269851746636025858"	"BigTimeSoCalFan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269853688602951680"	"AndrewSyvertsen"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"(Sports) Opinion about Yale Bulldogs  Players"	"MILDLY_IMPORTANT"
"269853902525050880"	"the_super_dave"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269854118842093568"	"EvanLysacek"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269860508553867264"	"WazzusJobu"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269862265971412992"	"noltz11"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269866808385871873"	"MeesterMoody"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269869303988383744"	"JayCocaine"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269870071575367680"	"M_McClellan"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269870709096980482"	"njh287"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269881836577120256"	"Sleepygreg"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Current & Past Presidents in Yale"	"MILDLY_IMPORTANT"
"269881886933929984"	"miiiichellehull"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269887217873346560"	"LindsayTHuggins"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldog Fans"	"MILDLY_IMPORTANT"
"269889398907211776"	"DanielleMLovell"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldog Fans"	"MILDLY_IMPORTANT"
"269889721868615680"	"alaieg"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269891317805481984"	"McShay13"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269891886146260992"	"howell_ben"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269892448174604288"	"AdamGlenRussell"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269892665510875136"	"OldHossRadbourn"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"269892867613409280"	"gmukunda"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269893021397553152"	"SI_PeterKing"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Opinion about Yale Bulldogs  Players"	"MILDLY_IMPORTANT"
"269893505139220480"	"jEiRaInCg"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269895530975490048"	"BethThomasCohen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldog Fans"	"MILDLY_IMPORTANT"
"269898567672537088"	"Aidree327"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269898725923618816"	"yalealumnimag"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269900197969149952"	"harvardcrimson"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269907254076121088"	"msr2009"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269911951692402689"	"BostonSportsNew"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269912182391721984"	"vicwhitemay"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Parties"	"UNIMPORTANT"
"269914237567115264"	"mcanz7"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldog Tickets"	"UNIMPORTANT"
"269919774077759488"	"PrezidentHarper"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"269926581412196352"	"nelsonuti"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269929552460013570"	"ESPNURoadTrip"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269930138190360576"	"YCHarvard"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269930851226247168"	"northernsooner"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"269942956004368384"	"physicsistic"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269943081808306176"	"El_Cortezzz28"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"269947917857599488"	"YaleAthletics"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269952548360826880"	"aliamrfarag"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269952577699971072"	"eggheader"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269959057899651072"	"HVSoap"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"269975180808433664"	"Renohoops"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"269975956784041985"	"yalewbbdawgz"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"269977689035788288"	"JJGMcLean"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Ban Ki-Moon Talks in Yale"	"MILDLY_IMPORTANT"
"269979572265701376"	"RhondaKay8"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Opinion about Yale Bulldogs  Players"	"MILDLY_IMPORTANT"
"269995460301815808"	"YaleWswim"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"270014252176244738"	"YahooSG"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"270026774937751552"	"JordanDahl3358"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"270036673499389952"	"IAm_BigCam"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"270038284112125952"	"eltoritopinto"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"270110363251527681"	"SeattlePDD2"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270186028617314305"	"indiancountry"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"270194480018231297"	"SculptureShock"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Center for Brithis Art"	"MILDLY_IMPORTANT"
"270195469853024257"	"evaldoborges"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Scholarships"	"MILDLY_IMPORTANT"
"270205802768375808"	"RegisterCitizen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Scholarships"	"MILDLY_IMPORTANT"
"270213731865198592"	"HEYAarmy1"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"270234879529205760"	"iSoursop"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270262117339389952"	"Orlaighoc"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270299878683463680"	"CommonManTwit"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"270300610442698753"	"fresiacarrasco"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldog Fans"	"MILDLY_IMPORTANT"
"270427171435200513"	"B_Yale"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270436426150191104"	"mrbrown"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"270448046226157568"	"KrissyMo"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"270474923741425664"	"mjpazzy"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270480837735219200"	"newstechlinks"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Harvard) Rivalry in Sports"	"MILDLY_IMPORTANT"
"270518661956124672"	"Boola_Bulldog"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Scholarships"	"MILDLY_IMPORTANT"
"270546684113727488"	"naturein90"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"270549754390401024"	"bust_magazine"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"270572066288304128"	"tnopper"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"270576602881085440"	"_Zyaan"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270582267015987200"	"SmithsonianNMAI"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Returns to Peru The Inca Heritage"	"UNIMPORTANT"
"270584112199368704"	"olyphil"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Scholarships"	"MILDLY_IMPORTANT"
"270584916700434435"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270633826986897408"	"melia1224"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270652426703470592"	"LookWhozWatchin"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270653831803715585"	"TheBubbleBubble"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"270683946910621697"	"ReesiansOnline"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270684928516165632"	"imsarawbu"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270693025032859648"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"270695915008958464"	"PlaybookMark"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"270697037333401600"	"DePaulAthletics"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"270718889627901953"	"lesbifrans"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Scholarships"	"MILDLY_IMPORTANT"
"270738084625256448"	"NotCoachJohnson"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldogs History"	"MILDLY_IMPORTANT"
"270743493431943168"	"OhKaylen"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"270763898716684288"	"wingednoble"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"270765052154482690"	"missklyap"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"270888377254023168"	"f_ingPhenomenal"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"270899802550702080"	"RoboWills28"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"270902694892412928"	"NUCBarry"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"270904865084022786"	"GreenfieldHWE"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"270920679086489600"	"ellenmacarthur"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant People Talks at Yale"	"MILDLY_IMPORTANT"
"270952671761035264"	"realjcastro"	"RL2013D03E093"	"UNRELATED"	""	""	""
"270994371518795776"	"SabrinaHaassan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"270997705982107650"	"ClearAdmit"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"MBA Program"	"MILDLY_IMPORTANT"
"271029435925401600"	"connor_colledge"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271031818290085888"	"adamchickey"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale GALA Party (Alumni Association)"	"UNIMPORTANT"
"271062751261110272"	"padhraig_b"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Open Yale Courses"	"MILDLY_IMPORTANT"
"271079071289581568"	"willy_caldera"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Your Dream College (hashtag)"	"MILDLY_IMPORTANT"
"271083643089334272"	"JGKline"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Former Student in The Voice (TV Show)"	"UNIMPORTANT"
"271106158109028353"	"shahidsaeed"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion about Professors & Workers"	"UNIMPORTANT"
"271126076019838976"	"Alex_2491"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271203816878243840"	"HuffingtonPost"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale GALA Party (Alumni Association)"	"UNIMPORTANT"
"271214689936093184"	"Hrmny"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale GALA Party (Alumni Association)"	"UNIMPORTANT"
"271217680873316352"	"NuffieldTrust"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors (articles)"	"MILDLY_IMPORTANT"
"271228926964158465"	"TeezyTooDope"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271251775976247299"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Teaching Center (YTC)"	"MILDLY_IMPORTANT"
"271261322220560386"	"PibblesnMore"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271281588191518720"	"DATOSEXUAL"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"271328569479815169"	"KConservation"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Collection Study Center"	"MILDLY_IMPORTANT"
"271329139892568065"	"annthegreen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"271397662232817665"	"iCONN"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Modules & Programs at Yale"	"MILDLY_IMPORTANT"
"271436824478613505"	"capriceistits"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Parties"	"UNIMPORTANT"
"271441928942411776"	"Vermont_Guide"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"271457206426279936"	"TorriWebster"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"271610388951470080"	"OutsourceAfrica"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Courses"	"MILDLY_IMPORTANT"
"271613715021967360"	"FulhamBrass"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271642102084030464"	"almaagAvnet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Bulldogs History"	"MILDLY_IMPORTANT"
"271667413764935680"	"TurnUpDaMusic90"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"271670677893939202"	"VickiV_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271671726444802049"	"SeussLeroy"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271688205881987072"	"elletralalala"	"RL2013D03E093"	"UNRELATED"	""	""	""
"271732631966740480"	"MichaelShield"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hotels & Stores Near Yale"	"UNIMPORTANT"
"271738931802951680"	"l33ggygames"	"RL2013D03E093"	"UNRELATED"	""	""	""
