"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277408271831298048"	"_Sophie_Byrne"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"madisson square garden"	"MILDLY_IMPORTANT"
"277410234786516992"	"preteristradio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277413200172048384"	"Reszki_Av"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277427116868505602"	"Evanman69"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam"	"UNIMPORTANT"
"277430505870336000"	"RuaMonica"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"277432640745906176"	"javierandresrt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277458330161647616"	"Neurotiico"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277488613732806656"	"CentraRadio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"277491923026067456"	"estechocante"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"277503193125101569"	"F_AlHosanii"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277504367547019265"	"thedanthomas"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277505399345795074"	"hamiam217"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277514232562581505"	"dirtysturdy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277522638119780352"	"Eamonn_Forde"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277525842383486976"	"yazminejenni"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"277552581088256001"	"royradio_live"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"277556578243182592"	"RomanoRaimi"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277602786907156481"	"verocalabresi"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277608407266111488"	"camiferrero_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"277633216561704960"	"salecich15"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277660408247095298"	"bucaneitor"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277711478092611584"	"twismiko"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277735289160622080"	"loreereyes"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"277739835786133504"	"WallyWalne54"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277742388611538944"	"ArtieDavis"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277749780472549376"	"mandadak"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277757095321952257"	"snt_heri"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277768340280320001"	"radiolahit"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277785268453519360"	"Callyyyy_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277791111118991360"	"Radiohippazz"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"277795724857593856"	"Benet75918361"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277803429810827264"	"Reggaement_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277805694722400256"	"PrensaValencia"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Bono on capitalism"	"MILDLY_IMPORTANT"
"277826083259289600"	"ThaniaAe"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"277827056316870656"	"roaldcs"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Bono on capitalism"	"MILDLY_IMPORTANT"
"277827282821853184"	"nuthailahsy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277828192998404096"	"Gsagenius"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"277843422482665472"	"45cat"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277853547566096384"	"JamieWells_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277872115724730369"	"subelaradio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"277874288374206466"	"Gastronomica_Mx"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277878256194170883"	"JavierBDragon"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277884539257384960"	"otaconlink"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"277897373810827264"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"277898141372645376"	"AkinoriAiste"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"277902243401957376"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"277907700204056578"	"ericrip1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277910073869750273"	"Burberry_Aus"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"277918555066990594"	"thebibsnd"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"277922661286440960"	"MariaLKanellis"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277925831622410240"	"iEnterate"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Time cover"	"UNIMPORTANT"
"277937651716354048"	"RecordTribe"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"277954147913969665"	"Wolffondue"	"RL2013D04E155"	"UNRELATED"	""	""	""
"277963299902066690"	"PavitraAbraham"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"not too familiar with u2"	"UNIMPORTANT"
"277979372466622464"	"CalumWagner"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"277991452078923777"	"JERicci1986"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"278049002103111681"	"MEGASHUFFLE"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278060515492761601"	"agnesfr94"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"278091717901692930"	"Burberry"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278104639575056384"	"CameronNoble1"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"278119713874255872"	"CaitlinSchacht"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"278135375397015552"	"xus25"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"278136142958821376"	"nevamindmii"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278139582300684288"	"LeticiaFerrer_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278145047499792384"	"ha_nahh"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278146247066525696"	"donggoodnyxb"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"278151720608075776"	"swagvscurrensy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278174552838766592"	"fama1025"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"278188299124867073"	"BastiaandeKok"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278189284786335746"	"_ParanormalFan_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278190660526424064"	"Yummi1986"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278191302284288002"	"feemid"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"278192180923887616"	"ManonMtl"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"defends human rights"	"MILDLY_IMPORTANT"
"278198776521453569"	"rockabyebaby"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"lullabies"	"UNIMPORTANT"
"278204682097291264"	"imsonoo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278210088563531776"	"Juega_Parlay"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278214590209351681"	"Erikacombii"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278227140649046017"	"MeSharona"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278228484755693569"	"SheIsNicolette"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"278232163156119552"	"TranceInDelhi"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"wedding songs"	"UNIMPORTANT"
"278240379801858048"	"SUMAROS"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278244104347992064"	"MzJWare"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278244689256280065"	"TheBekysRokBand"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"278287360226103296"	"joellamulle"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"278287662207614976"	"GunnarJohnson"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"before and now"	"MILDLY_IMPORTANT"
"278287741899399168"	"AuFitneeWorkout"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"278303244046966784"	"yorkperry"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"278308025536745472"	"crystalanabel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278320537145593859"	"FedeMateo1"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"278329418013896705"	"GustavoBolivar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"278333694681436161"	"threeclockhours"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278341907158007808"	"ThaLonelyMan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278360689247154176"	"bruce731bruce"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278376975700213760"	"WaldHMendizabal"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"278379119023108096"	"Celiciousss"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"278380725437353984"	"adrianac14"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"278403875550150656"	"BromleyTrombone"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"278409968091279360"	"rieztataa"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278431816245977090"	"DerrickGudFella"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"278461415453495296"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278472985936011264"	"14Albiazul"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"compared to other artists"	"UNIMPORTANT"
"278487239766470656"	"anas_dawaki"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278489877992054785"	"Charlie_GB"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"278495603233787904"	"crainbala"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278507028517904384"	"GrimaldiChris"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"278519833728012289"	"emily7mills"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278558379344007169"	"faarawesome"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278558907838914560"	"vienodcleo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278558966567546881"	"Qiiybuum"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278572635812679680"	"Chiara_Gargiu"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278575987061575680"	"jackrsears"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278586435081220096"	"mjxkennedy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278597512204521473"	"vpelham"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278605301043851265"	"MikeLikesGuitar"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"278608279612043264"	"Jess_Tank"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"278613372596006913"	"conklinsucks"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"278646866575491072"	"U2TributeBand"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"278663031452491776"	"U2TOURFANS"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"278669079894687744"	"wemelyassis"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278676677238865921"	"alancross"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"defends human rights"	"MILDLY_IMPORTANT"
"278683675787415553"	"U_forUNIQUE"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278709370131468288"	"cctrow"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"covers"	"UNIMPORTANT"
"278721969787125760"	"mbusotea"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278726508036632577"	"RafaelAyalaG"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"278741947374510081"	"LizzJustLizz"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"278786310431457280"	"abcdigmusicnow"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278789229675442176"	"jiizzabelle"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278824944157212672"	"lilycamp"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278830625656565763"	"mindeyes"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"Bono on capitalism"	"MILDLY_IMPORTANT"
"278831738950647809"	"Miltonrubro"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"278875561017872384"	"rp_playlist"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278879906329419776"	"baconswitch"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278882225758556160"	"sid2101"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278883777663627265"	"suricatoscorner"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"278887338631913472"	"MamanehFM"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278891474215661570"	"u2fanlife"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"278897782935408640"	"aaronsapple"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278903935471849473"	"noramoreno_016"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278914274708049920"	"madisonpettis"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278915661932150785"	"madisonpettis"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278922818236866561"	"PremierFitSC"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"278928065306980352"	"_silent_joy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278932372869758976"	"mistersuperstar"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"278941759709528065"	"SB_Nestor"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"278942376272211968"	"HRHVWEDDINGS"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"merchandising"	"UNIMPORTANT"
"278943525528285185"	"guitarsongs_bot"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"278954778858500096"	"ram_fm"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"278958637597208577"	"DjsProjectGr"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"278962292496949248"	"Johanne1975"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"278967256875147265"	"Tung_Fu"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278979613303119873"	"SimonevAV"	"RL2013D04E155"	"UNRELATED"	""	""	""
"278987603464818688"	"paticoncejal"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278988337484820480"	"TylerLennoxBush"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"shazam"	"UNIMPORTANT"
"278991323829264385"	"dba_spikeguard"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"279003650855165952"	"Bilybobobannajo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"holiday songs"	"UNIMPORTANT"
"279009766162956289"	"La_Valeriana"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"279028443386109952"	"fajitoma"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"279031253565599744"	"JackMarshall"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"279033040339087360"	"SHE1035"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"279046311154704384"	"mili_renuart17"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"279048588640784385"	"ReLLyReLL"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"279053442083864576"	"Chris_Mclovin7"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"279062513751060480"	"juanchoaragon"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"279062677316333568"	"bakerfall"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"279067739828649984"	"CitlalliVal"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"279067765011259392"	"wormherm22"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"concerts"	"MILDLY_IMPORTANT"
"279071825101742080"	"metsamania"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"279071850238201856"	"aaronk84169066"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"underrated"	"MILDLY_IMPORTANT"
"279074991805431809"	"MuhneMakinMitch"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279075075662155776"	"chriseatkins"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"279076262646001664"	"KevinFleener"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279078083003314176"	"alliebubba123"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"279086287389093888"	"iTopTweetsES"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"279097624253067264"	"MontysAmendment"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"279111545135431680"	"SoyReGuapo"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"279115946264780801"	"ra_hm"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"279118401119604736"	"Forbes"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"highest paid musicians"	"MILDLY_IMPORTANT"
"279175483097243648"	"ryansanford15"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"279186258272612352"	"ms_aerovelo"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"279198183974907904"	"sixteencrush"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"279211910665232386"	"Knutt_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"279212346860249088"	"MissLauren_7"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"279217082229456896"	"Tuni_Peace"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"279229073736216576"	"haneshaa"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"279238343135465473"	"DramatizedElow"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279243862847930368"	"atomica777"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"279244768842768385"	"m0m07"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279256953274908673"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"279280999228121088"	"M_Aleja_Mejia"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279289572364546048"	"RichWeatherly43"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279297587692064768"	"ESHTROJANS87"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279300007822258176"	"katerynakaie"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"279300049731719169"	"raulrivero95"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"279306852049772544"	"Jez_Trick"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279315285541003264"	"Q107TOmusic"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"279326788419727362"	"stevelacefield"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"279328566813024257"	"roxannegloverxx"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"279333693082984449"	"mrmusicismylife"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279336951251877888"	"abbiedabbydooo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"279342538064797696"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"279343628588023808"	"iBabyDollNation"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279345859924226048"	"Yo_Betch"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"279346354868867072"	"nevermind9996"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"279346992398864385"	"david_wrenn"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 haters"	"MILDLY_IMPORTANT"
"279347529265606656"	"deborahvision"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279348623970537472"	"catchup_interfm"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"279371847831785472"	"KattyReinoso"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"279379388708044800"	"_aleperezp"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"279404458553790464"	"nicolas_gudino"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"279404887572365312"	"KendraLust"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279417821597945857"	"MisterKool_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279430933004816384"	"SeattleBizGuy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"279439000094253056"	"bcrecy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"279439032201662464"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"279439497781997570"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"279439581651275776"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"279441406165143553"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"279454404338401280"	"whygonow"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"u2 fans"	"UNIMPORTANT"
"279475040297308160"	"Kopano_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279482338394648576"	"Pagasentis"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"279727331873026049"	"yo_navaz"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"before and now"	"MILDLY_IMPORTANT"
"279747317739954177"	"grace_sabine"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279752418030391296"	"shayray"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279758092919525376"	"ListenToMePleas"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279767148396699649"	"Cat2997"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"279774136128118784"	"CrystianReyes1"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"279788421940137984"	"NRAdude"	"RL2013D04E155"	"UNRELATED"	""	""	""
"279792054186409985"	"WKMRadio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
