"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282014196466581505"	"annyongbunny10"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Worldwide Music Awards"	"MILDLY_IMPORTANT"
"282014481658302464"	"Mukri10"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"282022463506894849"	"inquirerdotnet"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282025483309285376"	"HausOfGengar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282030390703697922"	"KEEMSTARx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282031955124559872"	"ryannn101"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282034647871942656"	"apol0415"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282041904030429184"	"ant1vas1"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Worldwide Music Awards"	"MILDLY_IMPORTANT"
"282041996460298240"	"GlobeArts"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282052175880921088"	"KayBweezy"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282059762269573120"	"SerGiDragon"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282064574226767872"	"LaMandragola"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282067753513410560"	"ItsalwaysNiel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"282070011919626240"	"STcom"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282070169008889857"	"atulkasbekar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Rewind YouTube Style"	"MILDLY_IMPORTANT"
"282070366552219648"	"DahliaSapari"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282078696473493504"	"Marlina_Koh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282078771937419264"	"LSSsobre"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"282078918754828288"	"MyCrushOnBieber"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY joins Scooter Braun's record label"	"MILDLY_IMPORTANT"
"282085482861588480"	"BriantLuis"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282091128361201664"	"unkawaii"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282094278291910656"	"callmechloee"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282094710758191105"	"AeuyTLiN"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures o PSY with other artists"	"UNIMPORTANT"
"282096548098240514"	"EL_HADA_PSY"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282103218056622080"	"officialcharts"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"282104009085558784"	"lanadeljames"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"282105317695844352"	"_Andresouz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282108907537698816"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"282111479484928000"	"Lee_Price"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282114015772164097"	"TV5manila"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282115659226312704"	"GFHenderson"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282115849601572864"	"emoshinki"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"282119017353850880"	"Jose_Guatemala"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes related to the end of the world"	"UNIMPORTANT"
"282123604882235393"	"GWings59"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's anti-American comments"	"UNIMPORTANT"
"282124070437412866"	"oa_claudia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Feminine buttocks in music video"	"UNIMPORTANT"
"282126171766915074"	"JBWKDZ_Yuwhan"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Jokes related to the end of the world"	"UNIMPORTANT"
"282127019033124864"	"monserrat1216"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"282130680652107776"	"ZLohnes"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282130995807928320"	"BernaHeartsOwy"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282131515318611971"	"D_Wadia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"282133016875241473"	"RibenaAddict"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"282139146489823232"	"mikko"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282141292270608384"	"FloLeGeek"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282141472608894976"	"RichellJoe"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282142399550083073"	"GeorgeMorrall"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282143209059143680"	"Dondodnu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282145226326409217"	"SuperJons"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282145524319129601"	"Byteflowstudio"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282147151692328960"	"Sim_pleyMeDD"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282147558556585984"	"andrierpe"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282147726299377666"	"aiugh_polobon"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"282148774342701056"	"RionelSassi2525"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"282149010213568512"	"CapitalOfficial"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282149242125029376"	"DAVIDMDRAIMAN"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282150066754551808"	"Dzen_pt"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282150533245063168"	"doxievee"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Feminine buttocks in music video"	"UNIMPORTANT"
"282150549732855808"	"wikinoticias"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282151286416211968"	"TheNextWeb"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282151589270138881"	"swarren08"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282152356811005952"	"InspireMyCase"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282152373588217858"	"transiberia"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282152415556411392"	"pontusmattisson"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282152419750727680"	"simmisimsims"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282152541368750081"	"Baffan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282152625259044865"	"SocialMedia__NL"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282153344582172674"	"USATODAYlife"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282153431836274688"	"KHAILOW"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282153622572244992"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282153803866861570"	"Bmitch905"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282153803971694593"	"ELNORTECOM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282153887417389056"	"THR"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282153942257913856"	"MasilaJnr"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282154234152099840"	"AndrewSpaDUH"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282154504324014080"	"hyojean"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282154537702277120"	"Chunderp"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282154663707570176"	"screenmagicMM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282155397677191168"	"anotherkmiller"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282155695472795649"	"NickOkhonmina"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282155729044000768"	"RLradioOnline"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282155964453494784"	"hoyanal"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282156045286133760"	"DailyMirror"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282156184495075328"	"seoulfm"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282156291072335873"	"ProudChelseaFan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282156464070619136"	"SongsQuotations"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282157266835210240"	"ComplexMag"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282157325245095942"	"ponteaprueba"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"282157353074302976"	"PickONEEEEEE"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"282157410955714561"	"helsyflores"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282157570356031488"	"DivisionOfSelf"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282157608113156096"	"Jodyyy_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282157822001684480"	"lumidizzle"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282157998170857472"	"AphyriALuVSuGar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282159168377466880"	"princetonbee"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282159222895038464"	"KarolinaBelieb"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282159334429949952"	"BruceAutomatic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282159433646215170"	"jelenaforeverbr"	"RL2013D04E194"	"UNRELATED"	""	""	""
"282159663317917696"	"cbeitia9"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282160166609252354"	"William3636"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282160170610593792"	"lerioangelo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"282160451817717760"	"JairoRamirez"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282160732852850689"	"AzabAF"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282161265508483073"	"SweetSheeran"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"282161330016907264"	"moveslikekame"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282161445280555008"	"ABC"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282161517191905280"	"BlueYoshiEgg"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282161571726245890"	"jesusd_0258"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY becomes trendy in Cuba"	"UNIMPORTANT"
"282161680782356480"	"amakhmuryan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282161883241402369"	"TomasLeon96"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282162262280650752"	"ChistesTigres"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282162532205084672"	"jennykad"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282164553842847744"	"AnastasiaAdisti"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282164860060590082"	"yasasw"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282165287594385408"	"ontariosillest"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282165740193345536"	"OoToBeAGooner"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282166033446473728"	"OMGFactsTECH"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282166818804740096"	"KevinAencha"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282167158530777088"	"MusicBizTech"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282167481475399680"	"BieberSmiilee"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"282167515042439168"	"iamdavepark"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282168136495673344"	"EyeOfJackieChan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"282168509088280577"	"jorgeeu2"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282169209520271360"	"MexicanElfs"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282170115527680001"	"Nasheyy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282170362970664960"	"cudigo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282170367177547776"	"sandrasmith88"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282170962747740161"	"TheJanRianne"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282172174918381568"	"CharmCybwoi"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY becomes rich"	"UNIMPORTANT"
"282172242006261761"	"TestingJobPoint"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282173303165169664"	"ElChiinoSv"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282173629633011712"	"CP24"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282173678698000384"	"YouTube"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282174134262325249"	"KeizehRap"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282174393688416256"	"vintagedu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282174704087879681"	"isharecosicare"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282175538724995073"	"AuroraStatic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282175991743381504"	"Vero_Dj"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282176251790237696"	"BbcSouthasia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282176436331216896"	"MarshaNikki"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282177157726343169"	"CallOfDutyBoy17"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282178236232904704"	"BBCBreaking"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282179229716733954"	"pranild"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282179628171423744"	"SBRBrackley"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282180936806834176"	"andreabreut"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" choreography"	"UNIMPORTANT"
"282181666640887809"	"ConnorToB"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282181972791529472"	"stayder01"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282182153175957504"	"ahsonloh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282182476141559809"	"websitenewsman"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282182576775507968"	"leighannbieber"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" lyrics"	"UNIMPORTANT"
"282183503729274880"	"ttte2010"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282183646314651648"	"NakedNY"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282184259333136384"	"FactHive"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282184514552340481"	"FittingIYP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282185017856245761"	"N7Elefante"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282185166041018369"	"SimonOstler"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282185441485127680"	"conormathews94"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Icons and avatars"	"UNIMPORTANT"
"282185867181821952"	"okcjohnson"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282186112565395456"	"ReginaHalim"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282186691408711680"	"marieeee22"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282186859789041664"	"rguezcheca"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"282187706476417024"	"bigbangupdates"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures o PSY with other artists"	"UNIMPORTANT"
"282187719017381888"	"ValentinaRnbw"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"282187807508815872"	"Palaspah"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282187847669252097"	"YouTubeFact"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282188444598411264"	"BoltonMike"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282188515922563072"	"JenniferHuang80"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282189077950889984"	"MJeySings"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Tired of listening to the same song"	"MILDLY_IMPORTANT"
"282189147534422016"	"xApexPred"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282189497398067200"	"thechoomkidz"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Jokes related to the end of the world"	"UNIMPORTANT"
"282189732274900992"	"Rom33y"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282190025888780289"	"tamuchabieber"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"282190123913850880"	"jmromo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282190264955707392"	"OneUpChriss"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282190342390939649"	"RubyGold"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282190457893711873"	"dayleezy1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282190910865948672"	"AdvertiseTT"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282191321899356160"	"EntEntInc"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282191573557587968"	"Elikathuki"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"President Obama and ""Gangnam Style"""	"UNIMPORTANT"
"282191812624535552"	"DeyoEllo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282191852701110272"	"Footy_Jokes"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282192185942757376"	"kleinebouzit"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282192631277187074"	"thekollection"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282192759186669569"	"jeffreynicolai_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282193872057143297"	"someedaay"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282193916290289666"	"xfiducia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282193930764820480"	"i4tandt"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282194417295708162"	"Rizdotman"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282195679777026050"	"dxbbie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282195704947044354"	"LaFirmaPereira"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282196602528075777"	"cRmzTicK"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282197068108414976"	"RasheedBgee"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"282197823083122688"	"Mista_jezzy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282198716453097472"	"MZsholz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
"282199832150560768"	"midL_east"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on YouTube"	"MILDLY_IMPORTANT"
