"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278309480977014784"	"F_ckyoFeelinqs"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278322365866336256"	"TanEeZhou"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Like You'll Never See Me Again"	"MILDLY_IMPORTANT"
"278322556531007488"	"king_stephen17"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"278329181606129664"	"WP_Drizzy23"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278329831752613888"	"welatino"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Charity) Concert for Hurricane Sandy Victims"	"MILDLY_IMPORTANT"
"278330095456882688"	"FaabianaRincon"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"278341555801186304"	"DjKingAssassin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"278347993088937986"	"Mikaelamox"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"278353314968649728"	"rdzaminhat"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"278356335559589888"	"zhangling7"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"278366990517821440"	"ChachiNiggaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"278377225177419776"	"Asia_LaTrease"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"278377919426985986"	"Princess_843"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"278385070736302081"	"iRawRenee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"278385276257181697"	"ArielleLavone"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"278400677737283584"	"Plaitwrights"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"278401650811625473"	"YoNavz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Like You'll Never See Me Again"	"MILDLY_IMPORTANT"
"278403097850691584"	"kevantan97"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"278409859051958272"	"KingTshego"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"278458286678872064"	"E_Nayenee"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"278467576894476288"	"luianbern13"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"278482303083233281"	"augustcampradio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"278489194333102080"	"lizaiello7"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"278511495418093569"	"NugrohoHari"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278513965871534080"	"TyshikaDoll"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) How Come You Don't Call Me"	"MILDLY_IMPORTANT"
"278517526844026881"	"DianeAndrieux"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"278552461189472256"	"IDreamtLucid"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"278556588392976384"	"elliehinsley_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"278559855755812864"	"vddangelis"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"278561642529296384"	"SincerelyInes"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278566808003420161"	"JewishVideos"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"278572593869631489"	"_queenkitty"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys Songs in Factor X (TV Show)"	"UNIMPORTANT"
"278579044474306560"	"PwoperBananas"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"278584971248144384"	"NewmanNewManNew"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Charity) Concert for Hurricane Sandy Victims"	"MILDLY_IMPORTANT"
"278594639106306048"	"AlkMoreno"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278599449993957376"	"ClarissaMicha"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"278600058142863361"	"Louise1125"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day"	"MILDLY_IMPORTANT"
"278602956432093184"	"skrobz115"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"278605171028815873"	"Shanerricka_D"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"278607972823879680"	"ArrayFMRhythmic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278609541480988672"	"MovaMarthasSon"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278620312449470464"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Magazine Covers"	"UNIMPORTANT"
"278623655318142976"	"Keyshouw94"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"278624234136289280"	"gks20"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Tickets for Concerts"	"UNIMPORTANT"
"278626561962434560"	"caseyMAC_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"278629175026405376"	"GennyLove_95"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278632383664750592"	"GeniusWelcome"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"278641405591707648"	"IAmQW"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"278649571905794048"	"reachthet0p"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"278653900431708160"	"DaiiLoveee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Try Sleeping with a Broken Heart"	"MILDLY_IMPORTANT"
"278658887475933184"	"AlbertSquilter"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys Songs in Factor X (TV Show)"	"UNIMPORTANT"
"278663668978286593"	"lovitachintya"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278665468347301888"	"omanalo"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"278665501872365568"	"jejeradiosby"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"278666240074067969"	"KarmelKutie0922"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fire We Make (feat Maxwell)"	"MILDLY_IMPORTANT"
"278672653173264384"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"278679203317174272"	"DjKingAssassin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Nominations for 44th NAACP Awards"	"MILDLY_IMPORTANT"
"278688738341711872"	"alishamarie_09"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278691485615026176"	"_PeaNutTzZ"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"278698804671299584"	"rrudy84"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans Defense Alicia Keys"	"MILDLY_IMPORTANT"
"278703221277609984"	"bestnote"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278705687499005952"	"imabxbeautii"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) When It's All Over"	"MILDLY_IMPORTANT"
"278712759011639298"	"JustDidIt10"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278716420727140352"	"MikeJack4"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"278716454302515200"	"valenciax33"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278717701524951040"	"CiahAmor"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278728563237208064"	"_CellaBella"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"278740660989861888"	"Deleting_Soon__"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"278744187040583680"	"APPbrazal"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Favourites Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"278751480918441984"	"biggnock0207"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278763304653037568"	"ShawHesse"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Benchmark for Other Artists & Plataforms"	"MILDLY_IMPORTANT"
"278764743311904768"	"Gangsta_Gossip"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"278765540250628096"	"madikgomotso"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"278768585311133696"	"lindevanduren"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278787270901891074"	"Pablo_Atr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278830220595830784"	"sbi1021fm"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day (feat 50 Cent)"	"MILDLY_IMPORTANT"
"278834297442537472"	"Pryncess_Khash"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278841306153881600"	"TheBlackAnnie"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Superwoman"	"MILDLY_IMPORTANT"
"278841624891645952"	"Carool_tm"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Expectation About Concerts & Performances"	"MILDLY_IMPORTANT"
"278845542384152576"	"JaviTheGuavi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"278847413538672640"	"thebeatles"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"278858945228075009"	"AmArrif"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Rumors of Relationships with Other Artists"	"UNIMPORTANT"
"278859421344493569"	"lezaiqq"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Rumors of Relationships with Other Artists"	"UNIMPORTANT"
"278872704709447680"	"Logo_MedOxide"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"278883156902420480"	"MusicNewsWeb"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys' Son is a Fan"	"MILDLY_IMPORTANT"
"278896904677494784"	"mpscaramuzzo"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"278909572645785602"	"anitaakukaj"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"278909581021806592"	"MaestroCalhoun"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278913917911183362"	"ClaudioWong"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"278919053203095552"	"FlywitA_Dove"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"278921413132423169"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"278930137293144065"	"fazadesyafa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278931068457975808"	"getfgetf"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"278934375100469248"	"tyleroakley"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"278936705577414656"	"MondayMosh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Charity) Keep a Child Alive & Black Ball Festival"	"MILDLY_IMPORTANT"
"278939264102850561"	"Fausto_Enrique"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Charity) Concert for Hurricane Sandy Victims"	"MILDLY_IMPORTANT"
"278940564051853312"	"Anorexic0"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"278943630377500672"	"InsideEmmyOut"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"278957840687837185"	"intrepid_heroin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"278959082189250560"	"EdnaMandy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"278966216708739072"	"Yamil_Ortiz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"278968053813895168"	"MayLima_BFR"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"278971283406995457"	"Sea_and_Moon"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"278971694482345987"	"jayricardo17"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fire We Make (feat Maxwell)"	"MILDLY_IMPORTANT"
"278977365168750593"	"Mz_Angelface"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"278979449247133697"	"Im_JTGMommy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"278982268322721793"	"sophiaworld"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind"	"MILDLY_IMPORTANT"
"278987498624000000"	"TheFuckn"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"278987565728665602"	"Einstein4gadget"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"278989404922601472"	"KomptonKom"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"278992116519170049"	"TeAmo_Elisha"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279010306699706368"	"D_OG_Official"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans Defense Alicia Keys"	"MILDLY_IMPORTANT"
"279018179928420352"	"PayKanye"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279019032131284992"	"TheFashionCourt"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"279020337306431490"	"funkmasterflex"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279021094990647296"	"karikonrad"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Fans' Expectation"	"MILDLY_IMPORTANT"
"279021166268669952"	"dkatz1616"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279021625951789056"	"YouTube"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279021816880701440"	"RapUp"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279026329486229504"	"nicodeberuti"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279028158202777600"	"FrankitoGiri"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279028946727747584"	"cowfungus"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279029215159021568"	"mp3G"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279031739186282500"	"JustJeff_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"279033392681590784"	"letessjashayna"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"279035082965143553"	"regiesy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279037977072652288"	"imbeccable"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279041617715924992"	"GraceDollarton"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Expectation About Concerts & Performances"	"MILDLY_IMPORTANT"
"279044807677075457"	"J_Will_I_Am952"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279047686848655361"	"z_ulma"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Fans' Expectation"	"MILDLY_IMPORTANT"
"279047708680007680"	"dynamofire"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279048030815141888"	"jubiedoobydo0"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"279048094925070338"	"KristiAnnCordes"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279048555069595649"	"albuchaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279048902831919105"	"_BloodInMyEyes"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279049880507412480"	"AndreaPadiz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279050388018167810"	"elninotv"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"279051231060709377"	"Miss_MJLive"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279052657115664384"	"ItsNotStephen"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279054485815431170"	"MeriFebriani"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fireworks (feat Drake)"	"MILDLY_IMPORTANT"
"279055429559021568"	"sammicara"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279056230650097667"	"_maryvelez30"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"279056264208732160"	"cyphalifejroc"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"279057844119150594"	"Jude_Sb"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279057862267895809"	"KrashBattle"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Allusion to Alicia Keys' Songs"	"UNIMPORTANT"
"279058034200809472"	"JohnJulian65"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279058357195776002"	"runawayjay"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Expectation about Possibly 'State of Mind' Performance"	"MILDLY_IMPORTANT"
"279059107967799296"	"CesarGimenezTor"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279060020480581632"	"prawanaa"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279060093599903744"	"htenorio3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Fans' Expectation"	"MILDLY_IMPORTANT"
"279060097823559680"	"mariasbomb"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279060106216349700"	"Fuckloveex3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Fans' Expectation"	"MILDLY_IMPORTANT"
"279060148134244352"	"CRISmyBUTT"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"279060152345321472"	"Cloch_ette"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279060198461681665"	"tuliohgd"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279060202676965376"	"PennyMorticia"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"279060238731190272"	"billboardbiz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Collection of Artist"	"MILDLY_IMPORTANT"
"279060240400519168"	"j_starkiller_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279060320096497666"	"faustolozada"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Fans' Expectation"	"MILDLY_IMPORTANT"
"279060320100700160"	"davidcanter"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"279060345262333953"	"Ethan_Kelleher"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279060346013097985"	"Andoni1407"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279060370453299200"	"I_RoyalBlu"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279060374639222785"	"RealJohnSears"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279060424975060992"	"Mae_Sekhmet"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Bad Opinion about Alicia Keys Presence"	"MILDLY_IMPORTANT"
"279060438770143232"	"DustinDietz18"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Fans' Expectation"	"MILDLY_IMPORTANT"
"279060462707044352"	"LouMonte"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"279060475289931776"	"miltonvazquez"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Fans' Expectation"	"MILDLY_IMPORTANT"
"279060483691130880"	"CarBear18"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279060487872868353"	"TH_Ferraro"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279060513038671872"	"mel_antonietta"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"279060521439883265"	"NatalieHefner"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
"279060529841057792"	"EvanWoodson"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"279060541664813056"	"kayRUSSOh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"279060559188615169"	"WillWok4Rice"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(12-12-12 Concert) Alicia Keys Performance"	"MILDLY_IMPORTANT"
