"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279045518397669379"	"Danzlotnick"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279045535204274177"	"idkpaige"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi's look"	"UNIMPORTANT"
"279045551952105472"	"sillee89"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"279045564530847744"	"HannahCunliffe"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279045568741920769"	"bobreh"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and New Jersey"	"UNIMPORTANT"
"279045593907724288"	"FatimaControl"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279045594914385922"	"MikeKashak"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ while studying"	"UNIMPORTANT"
"279045609070149633"	"snardee"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279045631639699456"	"mbmarquart"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279045698748555265"	"crackityjohns"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Band members"	"MILDLY_IMPORTANT"
"279045702951264256"	"MarshieBCakes"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279045711331479552"	"platinumbl0ndie"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Gay related comments"	"UNIMPORTANT"
"279045723931164672"	"yule_irina"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279045723935354881"	"SearsNick"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279045728138047488"	"stevenhop"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279045735985590272"	"sophia_monopoli"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"279045816201662465"	"JimLaPlante"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"My favorite Band"	"MILDLY_IMPORTANT"
"279045816218439681"	"briisokol"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"279045975601987584"	"_DREW_CHAINZ_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"279045982979768320"	"openmusic1"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279045988163932161"	"stewintraining"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279045992366616577"	"MauroDK"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"121212 Concert"	"MILDLY_IMPORTANT"
"279045996565131265"	"KcCren"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046055264415747"	"shelbyyousuck"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279046074684018689"	"tvtelehit"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046093017317377"	"BrianCoz"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Songs chosen in 121212"	"MILDLY_IMPORTANT"
"279046093034119169"	"JayCamper"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"watching BJ  "	"UNIMPORTANT"
"279046093042487298"	"JohnRomansPants"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279046109807116288"	"Heathangel1267"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"279046164354056193"	"cc66nyy"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ's Sex Appeal"	"UNIMPORTANT"
"279046206259359745"	"luisga_franco"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"279046210491404288"	"adrix_aguirre"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279046231446147072"	"RachelOehlke"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046244008095744"	"Sassycatz"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ and the age "	"MILDLY_IMPORTANT"
"279046248223354881"	"zzzzzandrea"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046256628740096"	"oima_socio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046273368223744"	"LaurieRoma"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"279046311154704384"	"mili_renuart17"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279046323733417984"	"facundoindep"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"279046326761705473"	"SamanthaCorrado"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"279046330234597376"	"the_ironsheik"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comments about BJ's sexual activity"	"UNIMPORTANT"
"279046339650781184"	"RobSprance"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046361482133507"	"GodFatherTom"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"279046369849798657"	"LukeDoucette"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279046382432686080"	"RVS300z"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046382449487872"	"jaskojad"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279046392566145025"	"JuanFaerman"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Gay related comments"	"UNIMPORTANT"
"279046411780227072"	"delio88"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046415978741760"	"b00m_r0asted"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"279046420189814784"	"fleivasolis"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046459230400513"	"JesseViggiano_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279046470521479169"	"PadgettKate"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies"	"UNIMPORTANT"
"279046498380042240"	"miggz973"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"279046504054923265"	"JakeAbbott007"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ across generations"	"MILDLY_IMPORTANT"
"279046525047422977"	"NumNumDay"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279046529233342464"	"RubenSolorzano2"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046533419249666"	"92s_Mau"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046533452800000"	"claudios2000"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046561529479168"	"TheJohnNolan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279046571163795458"	"lousyreputation"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046579934097408"	"ditzkoff"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ across generations"	"MILDLY_IMPORTANT"
"279046583763488769"	"DrunknCowboy"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279046587190226944"	"EJHradek_NHL"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279046644400541696"	"pink80sgirl"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279046715682721792"	"Sylvie_o_O"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279046738965307392"	"miguezapata"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"279046764969984001"	"aguilararturo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Historical career "	"MILDLY_IMPORTANT"
"279046772507160576"	"LetsFudge"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279046789296967681"	"JohnnyQ_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279046801854697473"	"NYTFridge"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"279046839620227072"	"angejim0531"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"people who don't know or like BJ"	"UNIMPORTANT"
"279046881580032001"	"moonchild_1"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279046898348851201"	"withlovenicole_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"279046919324565505"	"JordanCraig3"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279046938962305024"	"RealEricAmato"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ's sexual activity"	"UNIMPORTANT"
"279046944461058048"	"Danny_Garciax0"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"people who don't know or like BJ"	"UNIMPORTANT"
"279046952862240769"	"JonatanPabon"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279046986404081664"	"ItsClauu_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279047040934244352"	"cinmunina"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279047061905735680"	"rpulvino"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279047103861370880"	"DeeXany"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279047149986148352"	"EuroExpressBand"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279047154205618176"	"thegreatmoe"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279047168269107200"	"BTRsCoverGirl13"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279047187760033792"	"condebuenrostro"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279047196186390530"	"Erinnn_13"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"My favorite Band"	"MILDLY_IMPORTANT"
"279047200334561280"	"jqbailey"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"279047203526434816"	"th3just1n"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"people who don't know or like BJ"	"UNIMPORTANT"
"279047204516270083"	"BillYuhasz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279047292210774018"	"diegomancusi"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Fans"	"UNIMPORTANT"
"279047300981084165"	"selfhelpb00k"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Niall Horran and BJ "	"MILDLY_IMPORTANT"
"279047300997861377"	"DashTreyhorn"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279047347432992769"	"keithbetti"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"279047372288434178"	"Br3eNDa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279047435194597376"	"alexxkisiel"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"279047435207208960"	"oscperv"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs chosen in 121212"	"MILDLY_IMPORTANT"
"279047451980230656"	"sierraa_mariee"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"people who don't know or like BJ"	"UNIMPORTANT"
"279047456174518272"	"SarahTheShouc"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279047531692978178"	"misswandaluv"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ's Sex Appeal"	"UNIMPORTANT"
"279047561023729664"	"ErikHall24"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279047569416548352"	"JeffGohn77"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279047586189545472"	"TheChrisLeDrew"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"MILDLY_IMPORTANT"
"279047644905631745"	"vitoriasm_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ's Sex Appeal"	"UNIMPORTANT"
"279047657505308672"	"alli_plaza95"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"279047837856194561"	"yestrask"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279047846244777984"	"TweakinPark"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"My favorite Band"	"MILDLY_IMPORTANT"
"279047896572239872"	"boomhauertjs"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279047942730547201"	"StevieFarrar"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"JBJ's Hair"	"UNIMPORTANT"
"279048034996854787"	"blackmen666"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"279048152416399361"	"helloBos"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279048307626635264"	"lpcaves"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279048378913026049"	"DerekNoah"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon BJ's character"	"MILDLY_IMPORTANT"
"279048387314196480"	"PSUchristine12"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279048508965801985"	"Vavelum"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"279048509225840641"	"sillee89"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fans"	"UNIMPORTANT"
"279048555069595649"	"albuchaa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279048618021896192"	"ATLien_311"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279048932577927168"	"nascargirl78"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279048974504194048"	"Masb10"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279049079378563072"	"rsgreenx"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Sharing Photos of JBJ"	"UNIMPORTANT"
"279049293267075072"	"candelacobain"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279049339433803776"	"ChoeBe"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279049578479755264"	"bmkaplan"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon Jovi's look"	"UNIMPORTANT"
"279049784009039872"	"Steve64Flores"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279050045880426496"	"ESPN_Colin"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279050274751008769"	"mynameisayeaye"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279050280581083137"	"FakeMTA"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279050392204107777"	"hititupCHELS"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279050614493831169"	"guara_sepu"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"279050799026434048"	"DarkPal"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"279050987786887169"	"LedZeppelin245"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279051604332785664"	"Missdoradora"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"279051604345372673"	"Killa_Glitta"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279051990217129984"	"Samuelbana"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279051992754704385"	"TwittterlesKev"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279052196409118721"	"PhantomRat"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"people who don't know or like BJ"	"UNIMPORTANT"
"279052604422627329"	"iauraB"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"121212 Concert"	"MILDLY_IMPORTANT"
"279052625104736256"	"leopardcupcakes"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and New Jersey"	"UNIMPORTANT"
"279052761960706050"	"diego_abascal"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279052795548684288"	"Alex_Edelman"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279053122675027968"	"YouncofskiHoops"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and New Jersey"	"UNIMPORTANT"
"279053923782905857"	"Nery44gross"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279054108357455872"	"nicksicle"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"279054699754295296"	"Blake_Pantalena"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279055651831951360"	"marisaasta"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ's Sex Appeal"	"UNIMPORTANT"
"279055842555359232"	"smarick"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"121212 Concert"	"MILDLY_IMPORTANT"
"279056029357056000"	"LittleZeppelin"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"279056075486015488"	"gettysburgfarm"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279056088052166656"	"mkhillier"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279056243249778688"	"KarinaGutierrz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279057291834171392"	"YoSoyLucio"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279058118086901760"	"JordanKatz11"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279058201985572864"	"bye_kylie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies"	"UNIMPORTANT"
"279058621428551681"	"BOSFoodTours"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ's Sex Appeal"	"UNIMPORTANT"
"279059351216472064"	"stephjovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279059388956819456"	"RockThisWeek"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"279059900695445505"	"FrigginAnT"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279060060058050560"	"awagsss"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279060966048673793"	"tednorris"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"watching BJ  "	"UNIMPORTANT"
"279061465166671872"	"cowcz"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279061741990719488"	"SexenioNAY"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279061871984775170"	"jmrivers96"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"121212 Concert"	"MILDLY_IMPORTANT"
"279061955904425985"	"chrissalins248"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"279062102696677376"	"SylisP"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"121212 Concert"	"MILDLY_IMPORTANT"
"279062236889227266"	"NatuB17"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"279062515311325185"	"Scotomaton"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279063721706418177"	"Poca__Luz"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"people who don't know or like BJ"	"UNIMPORTANT"
"279064048841138177"	"JenniferFlaig"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279064979989213184"	"thisisajoke"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"JBJ's Hair"	"UNIMPORTANT"
"279064984158367745"	"hnelson0010"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279065575584575488"	"gyppie_sol"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"279065621700964353"	"AmazonCan"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Tweets mentioning BJ among others"	"UNIMPORTANT"
"279065630861303808"	"GaboLC"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"279068004065632256"	"Marian_HM45"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Springsteen"	"MILDLY_IMPORTANT"
"279068149184356352"	"King_inda_North"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ's Sex Appeal"	"UNIMPORTANT"
"279068805207040000"	"joshsternberg"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Band members"	"MILDLY_IMPORTANT"
"279069681783013376"	"BIGToMo27"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"279069982221021184"	"thelittlemermai"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279071720214757376"	"JessmicOriginal"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"279071790721011712"	"xsteph_nj"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279071852335333377"	"dslifton"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279072001233137664"	"weemaneski666"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about BJ in the 121212"	"MILDLY_IMPORTANT"
"279072307446685696"	"KatRuleee"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"watching BJ  "	"UNIMPORTANT"
"279074538799652864"	"nyseattleaus"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon jovi"	"MILDLY_IMPORTANT"
"279074555211939842"	"FreddieCampion"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279074591995985920"	"maggieorlando"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"279075239240024065"	"alecastilla"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"watching BJ  "	"UNIMPORTANT"
"279076314814771200"	"courtbabo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon jovi"	"MILDLY_IMPORTANT"
"279076923068514304"	"KatCorbett"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon jovi's outfit in 121212"	"UNIMPORTANT"
"279077659345027072"	"HeyJessyyy"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Critics to participation of kayne in 121212"	"UNIMPORTANT"
"279077810377748480"	"alvifadhollah"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
