"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274079712165363712"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"274087528104067072"	"AuditCiudadana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"274096860430467072"	"Sirereta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274097010888560640"	"democraciareal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274098315887538176"	"Silvi_zirbi"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274099708388061184"	"CCOOTorrelavega"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"274104989000024064"	"economiasol"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"iberia withdraw funds from bankia"	"ALERT"
"274110869426823168"	"ciaffaronispa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274111569858793472"	"NS_Official"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274111574048911360"	"joaco_gonzalez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274111932187951104"	"CheliFdez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274118498861608960"	"RamonLoraR"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274118825253949440"	"trobsky"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274120788024639488"	"Avilared"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274127685175873537"	"encarnimar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"274129263576379392"	"NuriaNmolina"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274138529540481025"	"Jaleosa_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"274141382988419072"	"GonzaloAbellan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274141949215256576"	"ccooandalucia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274143102644670464"	"construye_nodes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"274162287403728897"	"joseltrujillo"	"RL2013D02E068"	"UNRELATED"	""	""	""
"274166070854688768"	"abceconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274167083082866688"	"MejyRuanMusic"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274168402707378176"	"rftraders"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274194403181080577"	"CristinaRotach"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"274196986859753472"	"Susahidalgo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"274204268205068288"	"elperiodicotv"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"274221427102711809"	"rameneses1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"274236873268928512"	"FerLabay"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274237378036649984"	"Davidcalidade"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274243090670292992"	"vicentelozano"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274251441504387072"	"VictorNoriegaR"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274465935803428865"	"abcTraderClub"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274469243322511362"	"cafeinna"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274472653295853570"	"juanjolopezcom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274477045139009536"	"prensacgt"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274486721222176768"	"CurroTroya"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274488096735776769"	"VdeVerdadNews"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274490777369989120"	"joseluisgila"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274492464201613315"	"ABSTENCIONPARTI"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274494346265497600"	"dacarrr"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274508845961850880"	"mmerino"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274526311043694592"	"Tunnen"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274530907979931648"	"BeBroker_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274534993252978688"	"cercle_obert"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"274540626186498049"	"Lentejitas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274541031045873665"	"syriza_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274541867717246976"	"Josportal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"274549982533672960"	"SmartPowerUp"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274556226585628673"	"elEconomistaes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"274563543867719681"	"cococampana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"274578903421554688"	"CristinaRotach"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274585094218477568"	"rlcandorra"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274588013445668864"	"economiaaldia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274627206079213568"	"110010010011010"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274629914559397889"	"esterblaz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"274631843930845184"	"pedroacast"	"RL2013D02E068"	"UNRELATED"	""	""	""
"274825567449260032"	"JavierGarcia1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"274826648388517888"	"ToniRajo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274834119475744768"	"jfbohigues"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274835172027949057"	"ColectivoBurb"	"RL2013D02E068"	"RELATED"	"NEUTRAL"	"Political criticism"	"UNIMPORTANT"
"274843756958732288"	"jumanjisolar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Administrative Council"	"ALERT"
"274848276203855875"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"274852830689509376"	"gervasanchez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"274855144489906176"	"_santi_gracia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274859917591060480"	"robocoz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274860598850887680"	"eleoncita_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274863010911244288"	"110010010011010"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274866603320016898"	"Sirereta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274872320139595778"	"rogersero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274875621069426688"	"JosebaCortazar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"274881673454297088"	"Melchor_onze"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"274935519937445888"	"ninodecanovas"	"RL2013D02E068"	"UNRELATED"	""	""	""
"274939731010265088"	"JoseCarlos_MA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"274947188482777088"	"otroestafado"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"274962153507807232"	"jsurrea"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"274965103521173505"	"goyanena"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274967838857502720"	"IsabelyFernando"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"274974019449651201"	"ealcainsindical"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"274977130033586176"	"alexsg10"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275019062088720384"	"TobiasGrumm"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275166017888587776"	"20m"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"275187538875015168"	"Tabloid_Junkie_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275211517727756288"	"serfi21"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275260823964893185"	"DonMitxel666"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275273276492767232"	"FranciscoFrutas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"275286148866265088"	"jordievole"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"275287887577247745"	"joseangelmena"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275291535061417984"	"sosylos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"275308682953240576"	"Saldoyesquina"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"275328408781725697"	"lawandtech_eu"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"275334750535823360"	"zerepafar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275544663581159424"	"gervasanchez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"275665075723984896"	"elconfidencial"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"275682449973997568"	"diegoalsan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"275684370948427777"	"15MePlanto"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"275704981762502656"	"EconomiaEs"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"275730372921290752"	"Danips"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"275732888077606912"	"Gato_twitero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"275893389902348289"	"pepitrosky"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"275902625768157184"	"LeoRiesi"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"275903080283901952"	"latabacalera"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"275914058081914880"	"tabacanal_tv"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"275918480237285376"	"russian_market"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275963032125988864"	"cristobalcl85"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"275966833528553472"	"debejota"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"276003750420836352"	"1931xesuslopez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"276007311380738048"	"jaime_fz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Criticizes union counselors"	"ALERT"
"276063754146439168"	"joseda_eco"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"276084349936467968"	"PlanetaEskoria_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"276217185985241089"	"Oscarteach"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"276244411195731968"	"Danips"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"276284789781311488"	"RitaGarciaPerez"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Critical comments"	"UNIMPORTANT"
"276296478933282816"	"JaimeRubio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"276315639751254016"	"Raul_Bocanegra"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"276339454128558081"	"Josportal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"276393821397454848"	"Hcl93"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"276455174963355649"	"JORDITARRES"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"276586754499289088"	"blogdeeconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"276628135498375168"	"Cerbatan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"276638569643253760"	"HerreraTr"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"276731395613802496"	"SaveIberia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"276774424445845505"	"ManuelDP_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"276797110135951360"	"jsanz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"276798432583245824"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"276977287256236032"	"eljukebox"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"276991861363728384"	"triadaeyes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"277006306521542657"	"EconomiaEs"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"277011013398839296"	"phierrecom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"277011417385824257"	"Danips"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"277015819194605570"	"Bolsa_Trading"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"277080948850454528"	"palzaga"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"277314919240699906"	"vsalah"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277336876413755392"	"CurroTroya"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277349070903844864"	"SaveIberia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"277355125826260992"	"javirocamora"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277402919907766272"	"newergal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"277445995418238977"	"tiradecontact"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"277451838100496385"	"mec_espagnol"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277490794863161344"	"CurroTroya"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"277500310417702912"	"beatrizbecerrab"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"277514350720331776"	"cmgorriaran"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"277519957074518016"	"vicentejuan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"277565039307808769"	"ARMAKdeODELOT"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"277705427905552384"	"eljueves"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"277710195533156352"	"pepfowzer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"277744504038113280"	"Tor96jmcg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277753666511986688"	"Enrique_deDiego"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"277784959010357248"	"JotaEleEseGe"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277801550775197698"	"juanaca1965"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277841604801359873"	"PabloCampoGomez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"277897914913812481"	"imanolreyes1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277898098221674496"	"Psicodromo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"277961051750952961"	"_Economia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278037371319103488"	"15MayoValencia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278105203083993088"	"Danips"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278106619039072256"	"alertadesahucio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278107828063969280"	"mejillonverde"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278108611186679808"	"JovenesIU"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278108862521946113"	"mejillonverde"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278109712908685312"	"110010010011010"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278110164127735809"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278110273213177856"	"Danips"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278112341315444736"	"110010010011010"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278114605224570881"	"15M_Manoteras"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278115284685029376"	"PedroGallego201"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278120511077232640"	"osec"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278125111947710464"	"RobertoTitorgl"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278134563023245312"	"torbe_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278136447473688576"	"tomalosbarrios"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278143417161244672"	"bufetalmeida"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278144248371634176"	"yrve"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278144713889021952"	"tomalosbarrios"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278145093632942080"	"Natito_diaz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278148667641307136"	"tercerainfo3i"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278151906231201792"	"destituyente"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278165934701674496"	"kolontai1959"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"278170637426651136"	"Fotomovimiento"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278242166592139264"	"oscarelbrujo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278251524063363073"	"JuanAurelio7"	"RL2013D02E068"	"RELATED"	"NEUTRAL"	"Critical comments"	"UNIMPORTANT"
"278255538033283073"	"Preferenteva"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"278384754154426368"	"verdadesofenden"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"278403680854757377"	"carlosmaldo58"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"278416460894846976"	"ConfianzaBot"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"278428741829545984"	"bufetalmeida"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278450224752627712"	"atlante83"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278481705805959169"	"gerardotc"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"278490104467701762"	"mageniavallina"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278498660860452864"	"Frantiento"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278503152964214784"	"AU_Contrapoder"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278516776071999488"	"FERNANDOSANTAS1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"278537319877840896"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278541066980978688"	"110010010011010"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"278547344155353088"	"xavi_ac"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278551031435108352"	"pedropabloglez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278557473407901696"	"PilarVaqueroV"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278557534615392257"	"elEconomistaes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278560921822048256"	"A3Noticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278567200833544193"	"Dirigentes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278567309034020864"	"EmilianoBarril"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278567770982068224"	"publico_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278568357601611779"	"noticiasESP"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278571217286492160"	"informativost5"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278571825565401088"	"alertadesahucio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278575064306286593"	"kimerius"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278580824532725760"	"olgaruiztw"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278582957969637376"	"Matahari_Spy"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278585660888215552"	"Agus_Martinez58"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278594592289464321"	"Agus_Martinez58"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278595949075496960"	"santi1949"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
