"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282574549021782017"	"MDNA01"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282574551257346048"	"Madonnawatch"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282574668706230272"	"Gaboytoy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282575119233191937"	"oftravassos"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282578594595737601"	"PiliFar"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282578691035389952"	"bohemianmatty"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282579202769813504"	"chriskroz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282579383099723776"	"shorshdelaselva"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"282582767932420096"	"sol_demarco"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"282586609885523968"	"MiaGermanotta"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282589081190412288"	"nataliacortes4"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282589709501349888"	"judigomez"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282591471109038081"	"HausOfTim"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"We Are Proud of Madonna Trend"	"UNIMPORTANT"
"282591477916397568"	"saga_kanon03"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282595201766273025"	"TheLeatherboard"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"282597213086044161"	"FrancescaPelino"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282598569842728960"	"d_madonna"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282600400765476864"	"officialjoselu"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282600807629729792"	"24HorasTVN"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282601638085148672"	"djfox989"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282607040340316161"	"kjb1667"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282612551685111808"	"TheOneRitz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282612811694235648"	"SofiaCaggiano"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282613390508183552"	"ValentinBrunori"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282615320894640128"	"gagamonster96"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282619853930639360"	"Belita"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"282622752219877376"	"palogus17"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282623142302715905"	"miguevottero"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282623427477639168"	"triniguerra1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282623771418959872"	"iMaterialGirl_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282625025994018817"	"24HorasTVN"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282627961520263169"	"miguevottero"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282629689607086080"	"fansderochi_ig"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282629966431141888"	"orlandoliderfm"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282631291827015680"	"nenonee"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282632969527648257"	"agusjabase"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282636228497649664"	"zoomermoney"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282640074691211264"	"VaneInost_"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282647729300197376"	"Juan_Santos_M"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282651583362244609"	"fotonovios"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282651919527313408"	"XimeRusso"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282654298544951296"	"JamesCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282655181198462977"	"MadonnaMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282659171361517569"	"fabcent"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282660383519567873"	"EveHornig"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282660991664279553"	"Camii_Figueroaa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282667849359708160"	"iaraEdelstein"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282671154483822592"	"polamaguire"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282676565140176897"	"YecineK"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282677273985949697"	"carolainin"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282680000287739905"	"lamalaok"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282688435020500994"	"FletchOrChase"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282690540787613696"	"pablogvaldes"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282691761095200768"	"gminio"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282691769483808768"	"iMaterialGirl_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282691790555983872"	"LaidbackLuke"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282692704801017856"	"DelfiiiiVerra"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282693501727170560"	"denurueda"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282693821416996864"	"MADONNAINFINITY"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282694743253716992"	"ochoarocio"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282695997354823680"	"SeasZ"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"282696823615934465"	"pilitaale"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282697956098969601"	"Anagarciafalco"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282698027402158081"	"LuliFerraro"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282698069345202176"	"LauGigli"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282698501350113280"	"PanchoSallato"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282698664927981568"	"luudagostino"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282699160958939136"	"HeyArchi"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282699218563526656"	"561nolungz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"282699625398407169"	"OpyMorales"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282699689067941888"	"becube"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282700015481266176"	"pablosrivas"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282700070032384000"	"decimemat"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282700309107712001"	"KaruOlivera"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282701227005968386"	"javierfabracci"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282701577033248768"	"RainingTvProd"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282701588345270272"	"gonzabac"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282701928075513856"	"claudiojaitzman"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282704285291147264"	"archiesauco"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282704573301395456"	"SoyTheNewBlack"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282704880806801410"	"georgeblanco"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282705247611265024"	"nolavoy"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282705560338567169"	"BrenGaGa"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282706546033569792"	"stickynsweetboy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282706966697095168"	"nolavoy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282706994803118080"	"Jerod_Was_Here"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"282708883473051648"	"josedpalazzo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282710442525200386"	"SmilessLaliter"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282711851823935491"	"prichuvillanova"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282713108567445504"	"silvinamarq"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282713596625039360"	"RonnieThomas23"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"282713605013643264"	"gabito89"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282717975516151808"	"paula_ledesma"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282719435100405760"	"caroline_alfaro"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282722589233786880"	"deannapatrice17"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Other Artists Covers"	"UNIMPORTANT"
"282727010013429760"	"ferfotoracing"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282728083788791808"	"Nicobaraga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282728192836505600"	"carolina_scobr"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282730709389541377"	"pollollollow"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282734379430735872"	"juanchoaltamira"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282735585846755328"	"guyoseary"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282737177031499776"	"ncabreraa"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"282738158498611200"	"FUCKINGBITCH99"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282738338836914176"	"FlorLariosArt"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282738475353141248"	"ClaauVega"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282741822365786113"	"candecasass"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282743669788925952"	"ffranb"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282752662372499456"	"NastyaDonodina"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282754042952830976"	"MadFansEcuador"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282754168622575616"	"marley_ok"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282755958621487104"	"guadasm"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282756886045011968"	"tamathagkdbhigh"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282766423888121857"	"ApCarlota"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282769875800317952"	"LADYSOAL84"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Cinema"	"MILDLY_IMPORTANT"
"282773797491331072"	"Madonna_Watch"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"282780218987536384"	"mariongclvs"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Private Life"	"UNIMPORTANT"
"282807037593784320"	"diaadiacomar"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282821400409034752"	"BoyGeorge"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282822552089423873"	"Abogado_Cap_Fed"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282829696692011008"	"ThePopSaint"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282830781305458688"	"GreyX_X"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"282834820420231169"	"lingieonbanshee"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282837800687112193"	"jakexmonster"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282841917186777088"	"Danny_1978"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282843825603493888"	"mickaalvarez27"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282844962104692737"	"bobby_may5"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"282850737795526656"	"DeathNoteSim"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Cinema"	"MILDLY_IMPORTANT"
"282852499050860544"	"WanessaLouise"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Thank you Madonna and Guy Oseary Trend"	"UNIMPORTANT"
"282853353438998528"	"MDNA2012"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Thank you Madonna and Guy Oseary Trend"	"UNIMPORTANT"
"282855120834801664"	"sebaink"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282855335113404417"	"Darina_88"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Thank you Madonna and Guy Oseary Trend"	"UNIMPORTANT"
"282857415899238401"	"busysurviving"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Thank you Madonna and Guy Oseary Trend"	"UNIMPORTANT"
"282859998814543872"	"IvanCanaya1889"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282864608430153728"	"Madonna_TV"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282866135093895169"	"LucasMatiasPelu"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282868261593415680"	"OSCR_ALCVR"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282868777497026560"	"davidoliveraa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282870711071166465"	"filipecopi"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"282876583121911808"	"ferfotoracing"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282877191279230976"	"HugoKAMON"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"282877891715428355"	"themadonnapages"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282879636197740544"	"LaNegraNathalie"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282880467043250176"	"simon_elhadouch"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Thank you Madonna and Guy Oseary Trend"	"UNIMPORTANT"
"282885252718927872"	"50shadesof_CRAY"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282885395346227200"	"Lagos_M"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282886989152407554"	"diegomorals"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282887057733455873"	"Martin_Lugones"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282887882576912384"	"shellyt10"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Thank you Madonna and Guy Oseary Trend"	"UNIMPORTANT"
"282888054463676416"	"laura_tar"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282888264225005568"	"callumgoodley"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"282893070922563585"	"BEM_Argento"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282894375330123776"	"alexisvalera"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282896271155552256"	"Rawrys"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"282897298751635456"	"araGamaAr"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282905258118758400"	"PublimetroChile"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282905817412431872"	"MadonnaQueenOQ"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282906291343609857"	"LCadeddu"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282908766012317697"	"QueDipo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282909928803418112"	"pablogvaldes"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282910569542070272"	"Luu_Fonsita"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282913392333832194"	"Birdygirl94"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"282914642735542272"	"josedpalazzo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282914924085256192"	"Madonna_Quote"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"282915598516768768"	"Esteban_Armoya"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"282916366095355904"	"freddick"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"282918475792531456"	"getbuzz"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282919654417104897"	"clndstnone"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282921866333655040"	"xoJoyBelleox"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282921965361168384"	"ariannephillips"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282922590442500097"	"ACNvariedades"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282922590442504192"	"NCTV_Oficial"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282923684446998528"	"CesarMoz"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282926059131924480"	"NvictoriaBC"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282932117388795905"	"guillecarrizoo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282933386576801792"	"mysecretprojek"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282940969882619905"	"maxiantonelli"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282941808718266368"	"stickynsweetboy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282944195277225984"	"RudyStyx"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"282944870547587074"	"ceciliaachaval"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282946703475232768"	"luizfers"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"282947877888720896"	"GhoullyGuhl"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"282948725125562369"	"bs_ago"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282949410260930560"	"SucioGato"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"282950331531395073"	"Drafff"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"282950579028914176"	"mialiashworth"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282951036199653376"	"Cecily_Silva"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282951187207172097"	"AmigaRadioWeb"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282953456313061376"	"MaddyLover2"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282958657250021376"	"SinMordaza_SFe"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282958762904543232"	"globovision"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282961602314129409"	"josedpalazzo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282963036099182594"	"kakadre"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282964793495789568"	"catimazzuferi"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282972641042776065"	"JesuSievers"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
