"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284715147891716096"	"J_Famania"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284715156267753472"	"arleyrodgz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284715386937688065"	"RICARDO_G10"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284719396709076992"	"BadvocateK"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284719845499600896"	"themightycans"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284721745498365952"	"Britnee_Rose"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284722882154745857"	"Amanda_Jo_Scott"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284723200930238464"	"halieyoung"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Giving presents of Britney큦  products"	"MILDLY_IMPORTANT"
"284723393864036353"	"14mm1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284725184836018176"	"LuliRedrado"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284725994340880384"	"joohnnyy_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"284726275380244480"	"PaytnB"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284731056849047552"	"YawnJessica"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"284731642994626561"	"DefiendoADemi"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284732730401509376"	"PerezHilton"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Privacy of Britney Spears"	"UNIMPORTANT"
"284732831060590592"	"HeiressDiaries"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Compliments to Britney"	"MILDLY_IMPORTANT"
"284736620555546624"	"DharmaRene59"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284739487421042688"	"Franklucc"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284739961364811776"	"ATL_Georgia"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284741932704473088"	"TheAlecViera"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"284743224533340160"	"TVOlogy"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284744977781776385"	"FarhanTahir786"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Obsessed with Britney"	"MILDLY_IMPORTANT"
"284745393013673984"	"SimonPopCowell"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284748706513833985"	"pmj302"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears at MTV"	"MILDLY_IMPORTANT"
"284750170674036736"	"Brytney_Spears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284750920779169792"	"coachsanderson"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284751600558411777"	"LindseyHerzog"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284754893078679553"	"_Sheikh"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284755312530055168"	"Contupalabra_"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284758161422954498"	"emily_elwood"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears is a bad bitch"	"UNIMPORTANT"
"284758542131539968"	"Ricco607"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284760299574284289"	"Kseniyakp"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People ask Britney follow them"	"UNIMPORTANT"
"284761043442470912"	"BR1TN3YSP3ARS"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I  Want a Spanish Song"	"UNIMPORTANT"
"284762317034512385"	"BR1TN3YSP3ARS"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I  Want a Spanish Song"	"UNIMPORTANT"
"284762753225347072"	"NabilaHudaAbie"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284764955243331584"	"fasc_87"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284765292578615296"	"JNotSoNasty"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284766426496131072"	"govtxhooker"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284766452614041601"	"AimeeWalker"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284770315551272960"	"MichaelsLore"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"#ReplaceSongTitlesWithVagina"	"UNIMPORTANT"
"284772945396633600"	"ricardobonill4"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney큦 promotion of twister"	"MILDLY_IMPORTANT"
"284773406753300480"	"thatsmydemetria"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Commenting tweets written by Britney"	"UNIMPORTANT"
"284775667478962176"	"Dewburr"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I want to be Britney Spears"	"MILDLY_IMPORTANT"
"284775812488650752"	"paigefitzgerald"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284780844038631425"	"MTV"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284781726813786112"	"richardyurcak"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284782114149380096"	"AyubHakeem"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284783980186845184"	"allstillablur"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284786165847048192"	"Azza_Loves_It"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284786725832773633"	"Chris81203"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"I do not want to follow Britney"	"UNIMPORTANT"
"284786727879585792"	"roman_eugenio"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"284786987913859072"	"joycealvara"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284787784823238657"	"dhinz5"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Imaging sex with Britney"	"UNIMPORTANT"
"284790003614244865"	"Jovem_Tributo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284790959928119297"	"kenneth5718"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284792327267049472"	"RileyMcPhee"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears in limo"	"UNIMPORTANT"
"284792876716654593"	"mrmikeym24"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284794172769202176"	"Rooc_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Gays� Idols"	"UNIMPORTANT"
"284794244051398656"	"DXREG"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284794617344438272"	"Aymanmalek"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284799478559555585"	"whendrews"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284800661458153472"	"Amar_Fatale"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Perfume profits"	"MILDLY_IMPORTANT"
"284809742029824000"	"dakotabeneteau"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284810044019707904"	"IamKerryLove"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284814967235047424"	"PerezHilton"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears Isn't Out Of X Factor Yet"	"MILDLY_IMPORTANT"
"284815609835958272"	"sofussophie"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Singing Britney큦 songs in TV series "	"MILDLY_IMPORTANT"
"284816230584561665"	"VerifiedCall"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284817090442035200"	"MertVarlikliii"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284819116274089984"	"JodieBowen91"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Imitators of Britney Spears"	"UNIMPORTANT"
"284828987308507136"	"AMOJ_JLSForLife"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284829681717485568"	"IssakCook"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284833578255265792"	"JasmineVDE"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"284834702316171264"	"tremiles3"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284835343813996544"	"_BiBiJones"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284839882277404672"	"BFRAmanda"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284840180064600064"	"runbangrun"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Imitators of Britney Spears"	"UNIMPORTANT"
"284840817615593472"	"karenmaguire73"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284845792055943168"	"joeyd713"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284847453004517377"	"donteven_KEIR"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284849243984900096"	"thisgirlLC"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284850808439324674"	"pramesti_esti"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284852293214547968"	"penguinbelly"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Why is Britney spears your icon"	"MILDLY_IMPORTANT"
"284853211788107776"	"teddibearwoood"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Compliments to Britney"	"MILDLY_IMPORTANT"
"284858211369119744"	"Miiiikeyyy"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"284858728463867904"	"_BiBiJones"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284860618924773377"	"tossinase"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Online selling ads of Britney큦 music"	"UNIMPORTANT"
"284861581353947136"	"britneyspeans"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Montage videos with Britney Spears"	"UNIMPORTANT"
"284865213688320000"	"bieberlighters"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Remixes of Britney큦 songs "	"UNIMPORTANT"
"284873327661682691"	"nicole_alles"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"284873419932176385"	"lovelylyssMarie"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284874200085315586"	"delaneybolt"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284875521270087682"	"AldanaCarnero"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 musical career"	"MILDLY_IMPORTANT"
"284877693248499712"	"OhWonka"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284879933682110464"	"lionking2904124"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Remixes of Britney큦 songs "	"UNIMPORTANT"
"284881288790437888"	"britneyspeans"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284881598816587776"	"DavidJCA"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284881955948994560"	"YoungRayRay"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284883654017183744"	"FreakTweet"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284885129858514944"	"RetweetTheSongs"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"284888255168643072"	"ItsBarmy"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284888829800894465"	"Amaris_Mathers"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears' name in Arabic"	"UNIMPORTANT"
"284889328944041984"	"ppoer97"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"284889534431375361"	"CHOLLYSHOWATV"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284897155502714880"	"punto9"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284897801425539072"	"adriaanugon"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"284899068096962560"	"ALEJANDROT_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"284901282685267968"	"JolyFox"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"284902062834200576"	"tgang69"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Replacing Britney Spears On X Factor"	"UNIMPORTANT"
"284903390776016896"	"lovesfor1D"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney's autograph"	"UNIMPORTANT"
"284904059318706178"	"AtriusMusic"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videos of concerts"	"MILDLY_IMPORTANT"
"284904793846206464"	"Stacy_Spears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284904931301920769"	"JosephGatlin28"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears with the nurse oufit"	"UNIMPORTANT"
"284905862865248256"	"absolut_lovaaa"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"284906257146589185"	"Gossip_Gorilla"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney and Jason split rumors"	"MILDLY_IMPORTANT"
"284906789802242048"	"Blast_Off_2MARS"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284908870185394177"	"LauraBrito"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284909386080591872"	"Naughty_Uhhhh"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Top Ten rappers"	"MILDLY_IMPORTANT"
"284909553856937984"	"alohadaniella"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"White girls had Britney "	"UNIMPORTANT"
"284915325244432384"	"ViennaPeerx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284922858193424384"	"_JustinLambert"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284924141658832896"	"Saud_Aldosari"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284944387572654081"	"TFjelstad77"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"284944983151214593"	"modtoast"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney큦 paid taxes"	"MILDLY_IMPORTANT"
"284947751391858689"	"Valssss"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"284951715000750080"	"Lucile_Emerald"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears Paternity Hoax"	"MILDLY_IMPORTANT"
"284952432222543872"	"tiegrice"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"284953719865487360"	"tayabkh6"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"284956253250277377"	"jimmyxttwt"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"284959176654991360"	"ponysantoy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284982954193719296"	"UglyBettyNo2"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284985051370905600"	"spears_walter"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284986733249056768"	"MeghanGoncalves"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Following Britney Spears"	"UNIMPORTANT"
"284988226412892160"	"RealValeny"	"RL2013D04E207"	"UNRELATED"	""	""	""
"284988440347566080"	"PHOENIX_FM_BALI"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"284989161751060480"	"jpegviewer"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Artists fans of Britney"	"MILDLY_IMPORTANT"
"284995679703683073"	"PIEKEx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285005389509054464"	"lydia_rosa72"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285007775698923520"	"iDrewIvy"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285010930188816386"	"Fleur__x"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285011580301746177"	"skittle_ninja14"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285014864454373376"	"RimiFigus"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285015095682158592"	"BrUJi_Spears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285015640400609280"	"lunamauricio1"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285018861600911361"	"venuscafrine"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
"285020612945137665"	"lmASlave4U"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney hair style"	"UNIMPORTANT"
"285024674935615488"	"Nikilette"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"285027984228904960"	"shinnyii"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285029229941370880"	"JainaShahxo"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285030567903379457"	"WeWantJuz10"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Cover Videos of Britney Spears"	"UNIMPORTANT"
"285034149868343296"	"miss__lee"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285037467562827776"	"dhaycarlos86"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285038235099467776"	"Everett2007"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285040294511140866"	"BritAndDemi"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Photos linked"	"MILDLY_IMPORTANT"
"285044249723023361"	"LoudRadio888"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285048687330201603"	"feverbilly"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"285049638657089537"	"fozbomb1991"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285052684074115072"	"lorigolightly"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"285053493998391297"	"MisBlondie21"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285053565309952001"	"LoveGodney"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Queen of Pop"	"UNIMPORTANT"
"285054831985573888"	"LoveGodney"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285062054560272384"	"Ciao_BYepez"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285063749071667200"	"aiza_monteiro"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears blessing a paparazzi "	"MILDLY_IMPORTANT"
"285064407560638464"	"JohnSellew"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285064435532460033"	"Daniel_BayArea"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285064676050620416"	"NowSLAM"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285065196102369283"	"ISF_KievUkraine"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
"285068786422394883"	"Kchowe95"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285069017092337665"	"HEYITsSAPPHO"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285070615117963264"	"AnnaWeinman"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285070805015068672"	"nickmeyers11"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"285071283325132800"	"ConcernedMom420"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285071567241752577"	"nehmanrehman"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285074964632203264"	"Jac0bWilliam"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"285076340355518465"	"daveymiracles"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285079989395808257"	"adriaanugon"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fans defending Britney"	"MILDLY_IMPORTANT"
"285080555626831873"	"Brivow"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney큦 paid taxes"	"MILDLY_IMPORTANT"
"285084892553949186"	"cpatty98"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285085570475118593"	"GreggyBennett"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"We Want Britney's 8th Album"	"MILDLY_IMPORTANT"
"285089732793360384"	"alrightem"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"285093092430868480"	"wizardbri"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"285097550955040768"	"AmandABhengu"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285099136385175552"	"ZainabbPatell"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285100730258427905"	"francesnesbitt"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285103179706793985"	"GGsaid"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285104056324739072"	"cary_pat"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285105817915650048"	"985VirginMusic"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285108321936093185"	"LovableSpears"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fans of Britney tweeting"	"UNIMPORTANT"
"285110603616509952"	"janelliwelly"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"285114089108283393"	"BawangPink"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285114483343519744"	"Totocito"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285115812963033089"	"Matkatu"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285122464558751744"	"HanahEllsss"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285123668898631680"	"redrightbrad"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285125392749170688"	"BeeRadG_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285127699633147904"	"0mfg_5aipriya"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285131882507665408"	"britney_bolton"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285132799873261568"	"UGottaLuvBiebz"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285134485987680256"	"Honeyy_XxT"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285134527951671296"	"britneys_biatch"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney큦 paid taxes"	"MILDLY_IMPORTANT"
"285136599929483264"	"vickenrique"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
