"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266932272010235904"	"AutoPartsArena"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"266935272485306368"	"sDeLaura"	"RL2013D01E019"	"UNRELATED"	""	""	""
"266941465891065856"	"amazonamazon6"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"266943793754939392"	"WillsEthan"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266947778314399744"	"pin_chitos"	"RL2013D01E019"	"UNRELATED"	""	""	""
"266959262327136257"	"stfuGABisrappn"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"266976721784414208"	"JonAcuff"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"266994863608827905"	"Paulita_Buxbaum"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"267026625550483456"	"buckylasek"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"267047784484581378"	"Luis_avefenix"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"267094377661337600"	"RichBy26"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"267111619526553600"	"SBarra8"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"267128112419057664"	"BarrettZachary"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"267188766257606658"	"indriani_ks"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267289584763801600"	"hilarioauto"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"267297700742037505"	"Kaos20011"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"267325954626576385"	"GoPro"	"RL2013D01E019"	"UNRELATED"	""	""	""
"267335801778622464"	"AnshinDoyle"	"RL2013D01E019"	"UNRELATED"	""	""	""
"267355431142301696"	"rachrosen"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267369384337625088"	"mydanimarie"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267384833217556480"	"NickoChip"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru owners"	"MILDLY_IMPORTANT"
"267408514232766464"	"SpuriousTuple"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267410460394004480"	"kennedygrace"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267523559784583171"	"Patbagley"	"RL2013D01E019"	"UNRELATED"	""	""	""
"267528660058255360"	"Houri_Official"	"RL2013D01E019"	"UNRELATED"	""	""	""
"267536767656267776"	"Gertiewwsf"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"267574969368715264"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"267639641379844096"	"Ricardo_Segura_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"267651428644974593"	"rally_ie"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"267652815667724289"	"patriotsubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"267673450846515200"	"AdvanceBase"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"267685472527060992"	"_BallinMarco"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"267695912158126080"	"BerkshireEagle"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"267727570743738370"	"QuiltsM"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"267763167818563585"	"PachaHaukdal"	"RL2013D01E019"	"UNRELATED"	""	""	""
"267764832932093952"	"cars_qna"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"267765470462091264"	"OfertautosCHILE"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"267800811671781376"	"YAHOO_GLADUE32"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"267813566554439681"	"natalie10brown"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"267834594504613888"	"abe_rahawi"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267848198943559680"	"CoyoteKyle"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267892700483821568"	"jonnassandy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"268043489932095489"	"myhooptycomLLC"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"268080844395126784"	"UH_Autos"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"268089912476180480"	"daniellamannino"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268121940181536769"	"DaRealCowboygas"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"268129309556875265"	"ScoobyNet_com"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"268131192816140290"	"2_Sm00ve_2Ez"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268133392518889474"	"Big_prius"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268135236112621569"	"patriotsubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"268171299447271427"	"TMRnews"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Forester goes on sale in Japan"	"MILDLY_IMPORTANT"
"268196439430164480"	"cmcniece"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationships with customers"	"MILDLY_IMPORTANT"
"268264059982454785"	"JotaCars"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Charity"	"UNIMPORTANT"
"268382385073160192"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"268436655592050688"	"TheCoryation"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stickers on cars"	"UNIMPORTANT"
"268476648280711168"	"displacedgopher"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268530486350069760"	"OsamaJafarSmith"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"268662784521285632"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"268671666681417729"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"268714557571207168"	"AmberHousley"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"268747373814099969"	"MotorTrend"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"268752981598560256"	"CarrSubaruPDX"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Relationships with customers"	"MILDLY_IMPORTANT"
"268758409032122368"	"SewellSub_Dal"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car news"	"UNIMPORTANT"
"268774515180437504"	"RamseySubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"268825018765549569"	"ShaQuanh1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268833189294927872"	"dawntarr"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"268840873188528128"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"268854630564372480"	"bea_favole"	"RL2013D01E019"	"UNRELATED"	""	""	""
"268879741858234370"	"YoungMario2012"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"268884192027344896"	"AVelazco11"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268921089307062272"	"mas_motores"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"268964022207000576"	"UnitedZig"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Frankfurt auto show"	"UNIMPORTANT"
"268982149976309760"	"dugasj"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"269052610093387776"	"AxeLAlbornoz1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269103348593065984"	"IrenaJe"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"269138190693179393"	"StudlyDyl"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"269144259851087872"	"Lalitoish"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"269153554437120002"	"JStanial"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269177491313291264"	"LocalAutoRepair"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"269215869211639808"	"StudyOfKaos"	"RL2013D01E019"	"UNRELATED"	""	""	""
"269238550699061250"	"cbcnewsbc"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"269238602259656704"	"CBCAlerts"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"269239164078272512"	"tamarataggart"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"269239422694862849"	"BCRCMPMedia"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"269240619786964992"	"icbc"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"269470601851326465"	"techniquearcry"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"269471142933323776"	"mossGADV_CEO"	"RL2013D01E019"	"UNRELATED"	""	""	""
"269476580957503489"	"AnniePotter10"	"RL2013D01E019"	"UNRELATED"	""	""	""
"269526960735125505"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationships with customers"	"MILDLY_IMPORTANT"
"269527195603591168"	"tmibiker"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stickers on cars"	"UNIMPORTANT"
"269531050164752385"	"SubaruofWichita"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"269532017878790144"	"sage_mackenzie"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"269537098338557952"	"MaxwellSubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"269540005016399872"	"jonnizap"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269560821321965570"	"SubaruOwners"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru owners relationships"	"MILDLY_IMPORTANT"
"269574083736395777"	"cma624"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269606358880485378"	"subaruofspokane"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"269747618844930049"	"AnnaStanton_"	"RL2013D01E019"	"UNRELATED"	""	""	""
"269768376459603968"	"carpagescom"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Award"	"MILDLY_IMPORTANT"
"269823090068975617"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"269844649898807297"	"odysseycarcare"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"269882893541732352"	"backwoodbernner"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"269890921452146689"	"SubaruofWichita"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"269916351534075905"	"luxury_autos"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"269917546910720000"	"kazgn3"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"269932906426806272"	"misadesu"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269942054208016385"	"vetteforsale"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"270029379634089984"	"forexnagaraj"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"270053069054685184"	"fuckincody"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"270054759371792384"	"JaydenFZX"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"270056952992784384"	"bthepires69"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"270107305587113984"	"Carvelocity"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"270115996205989888"	"Eysac"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"270120425382629378"	"TeamAngeloRacin"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"270164681388351488"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"270193829892730880"	"BRIDGETT5159648"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"270233042419847168"	"LeyLeyMariie"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"270242580304900096"	"RhiHasenauer"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270270984110608385"	"EagleRock11"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Buying/Selling"	"UNIMPORTANT"
"270379627476811776"	"TopGearPh"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"270481424946176000"	"afabbiano"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru makes the best cars in America"	"MILDLY_IMPORTANT"
"270529378411216896"	"e24business"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Seven cars that fit the Subaru personality"	"MILDLY_IMPORTANT"
"270529866259107840"	"FortuneMagazine"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Seven cars that fit the Subaru personality"	"MILDLY_IMPORTANT"
"270543295120293889"	"phillyautoshow"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"270580234330439680"	"ACBJMedia"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"New managing director for the American account"	"MILDLY_IMPORTANT"
"270585640813490176"	"natechnet"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"270585737257304065"	"idahocars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"270601277627572225"	"bea_favole"	"RL2013D01E019"	"UNRELATED"	""	""	""
"270612081710096384"	"gamerfrancois"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270615097414676480"	"vettesforsale"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"270630880555438080"	"victoryautoex"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"270636932952895489"	"bea_favole"	"RL2013D01E019"	"UNRELATED"	""	""	""
"270638859077943297"	"AutoTrader_com"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270641383084277761"	"NorthMainMotors"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"270656792969768960"	"Rev_Works"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"270753810824192000"	"sunnysunwords"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru makes the best cars in America"	"MILDLY_IMPORTANT"
"270797440565784576"	"pixxiec"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"270829103362473985"	"lucas131"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"270840864178307072"	"jaydo91"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270886502433710080"	"surgical_sid"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270907365614813184"	"NickLough"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"270928336409198592"	"noeee_11"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"270953726758490112"	"TexasHumor"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"270956811547455489"	"BCNRNews"	"RL2013D01E019"	"UNRELATED"	""	""	""
"270972175232679936"	"CBSDFW"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"270997370458755076"	"CLAMPFacebook"	"RL2013D01E019"	"UNRELATED"	""	""	""
"271025308700905472"	"ReliableImports"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru makes the best cars in America"	"MILDLY_IMPORTANT"
"271029117137346561"	"sherifolama"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"271116112563957760"	"okc_news"	"RL2013D01E019"	"UNRELATED"	""	""	""
"271121060500471809"	"dembryo"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"271161950765998080"	"MaDa2405"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271247191606181888"	"gabesupremez"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271263108973068288"	"belknapsubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car Dealership"	"UNIMPORTANT"
"271282223674707968"	"alzassociation"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Share the love event"	"UNIMPORTANT"
"271293240865607680"	"JoeWMuchiri"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Apps for smartphones"	"UNIMPORTANT"
"271313658745856000"	"DinoKustas"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"271345489302126593"	"emmy_staff"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"271391068782747648"	"ManpreetChauhan"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"271425655017713664"	"vetteforsale"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"271510874907344896"	"Anjelena2"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"271592089190531072"	"Bling_Diamond"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271656626061185024"	"Dorenila"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"271659604906217473"	"patriotsubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car Dealership"	"UNIMPORTANT"
"271688326635982848"	"AS_PipoLopez"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"271716647474192385"	"ScoobyNet_com"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"271753603482525696"	"sumire93"	"RL2013D01E019"	"UNRELATED"	""	""	""
"271779629138841601"	"markrichardsVIC"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"271845685207392256"	"BlakeSmith243"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"271849774666358784"	"AnthonyRides_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271893096181137409"	"GAdv_subaru"	"RL2013D01E019"	"UNRELATED"	""	""	""
"271931238074417153"	"SubaruOwners"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru owners"	"MILDLY_IMPORTANT"
"271931861389963264"	"Markedw"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"272004619964653568"	"Scruffy3000"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272005861503819777"	"SubaruGuatemala"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationships with customers"	"MILDLY_IMPORTANT"
"272013310570934272"	"AutoworksKnox"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"272026258408366081"	"CumbrianScoobs"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car Dealership"	"UNIMPORTANT"
"272031463527038976"	"MikeShawSubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"272058827162128384"	"edgeofgrip"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"272080004211417088"	"Lavadajm71"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"272104255685554177"	"RocklandMotors"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"272107845992984576"	"mykpcouk"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272119506162302976"	"germanmartin78"	"RL2013D01E019"	"UNRELATED"	""	""	""
"272176787784597504"	"car_selector"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"272211441128452096"	"Alex1Rango"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272213538259492865"	"sikagreen"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"272293669925687296"	"SubaruOwners"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru owners"	"MILDLY_IMPORTANT"
"272324806379192321"	"sumire93"	"RL2013D01E019"	"UNRELATED"	""	""	""
"272373756482170880"	"MaryettaSutton"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272374251376500737"	"Shan_mhd"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Award"	"MILDLY_IMPORTANT"
"272378194034819072"	"Stephanikx4"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"272398482726334464"	"AbiAiba"	"RL2013D01E019"	"UNRELATED"	""	""	""
"272401300480724992"	"Fastaid_BC"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Award"	"MILDLY_IMPORTANT"
"272467260101230593"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"272513141571731458"	"travisdoner"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru and snow"	"MILDLY_IMPORTANT"
"272514370523770880"	"JohnnyBoy_4201"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"272536952643915776"	"automas_mag"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"272555202069032960"	"hcochran212"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272589628907847681"	"TeamTai39"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272684197871767552"	"kquijada1987"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car news"	"UNIMPORTANT"
"272779190489714688"	"CarSalesFeed"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"272813957079773185"	"lemnosalt"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"272828133839863810"	"neilkavanagh"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"272855082222104577"	"whitch888"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"272905514545999873"	"vivivicezar"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272990906385301505"	"andreawright7"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"products other than cars"	"UNIMPORTANT"
"273045772046569472"	"AssignDesignEng"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"273050268365639681"	"LotProCars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"273053632189046784"	"TPSC_Industries"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car news"	"UNIMPORTANT"
"273068874289790976"	"Zero2Turbo"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"273079959843655680"	"mecanicahot"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"273085878438604800"	"GoogleAuto"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Share the love event"	"UNIMPORTANT"
