"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280604172112506880"	"HTMLGallery"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"280625182605975552"	"VintageClassics"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"280626569712644096"	"InchcapeAudi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"280629103068073984"	"AudiOwnersClub"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"280631728702377985"	"WtoW_csr"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280634639553552385"	"GangnamStyl3_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280675668231077888"	"arcars"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280678822318325760"	"alejandro7b"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Football Sponsorship"	"UNIMPORTANT"
"280690230837772289"	"EmmaJaneEwer"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"280695071056228353"	"ivan_fisu"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280697877628608512"	"TuiterHits"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280700552856338434"	"EvanDolphins"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280700733374992384"	"melza03"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280700911934926848"	"ValtechUS"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Granted Awards"	"MILDLY_IMPORTANT"
"280702859903893505"	"E4Chelsea"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280724146000896002"	"TheAlexSmith_UK"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"280724431192612864"	"Pedriko_53"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280725802725822464"	"WiresNTyres"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"280729091085332481"	"VwAudiSpecialis"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Garages"	"UNIMPORTANT"
"280734682063187969"	"alyssa_mowery"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"280736808592109568"	"alexandra_boff"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"280736856168079360"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"280739450978447360"	"single_gals"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"280754332377423875"	"LisaLeggz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280754606391300096"	"Matt_Morrison"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"280757310341648384"	"alanbuxey"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"280761940865863680"	"PattyFloresCast"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280769678064877568"	"thompo78"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280771116128141313"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"280771373897486337"	"7esr"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280784302080409600"	"rubendiaz311295"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280790231450537984"	"WrapForm"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"280791418434379777"	"InkedUp_Cuttie"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280793380177448960"	"GKSPORT"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"280793603662573570"	"theerj"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"280799926731038721"	"currolamarojas"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"280800113213964288"	"JoseMBetis"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"280800814832967680"	"isamarin24"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"280801113131864064"	"AudiUpdate"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"280802919207559168"	"__imaloser"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280803317645471747"	"shaylxx"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280806224323309569"	"__dani1__"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"280820363187859456"	"NuestroBetis"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"280822981280808961"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"280825581040439296"	"ForanMotors"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280829876011954176"	"KeenanBaxter"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Infotainment Systems"	"MILDLY_IMPORTANT"
"280830236692729859"	"schumacherf2006"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280831096537640960"	"primetimeayee"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"280837274734837760"	"nataliefel"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"280838969267220480"	"SpeedSportLife"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Chairmen"	"MILDLY_IMPORTANT"
"280844556075929600"	"jmdc88"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"280854966321700864"	"pincheeekim"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280867301757161472"	"TorrancePost"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280867591168335872"	"VNBrands"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"280867922543538177"	"Audrey_Chan"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280879895100403712"	"Juezcentral"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Football Sponsorship"	"UNIMPORTANT"
"280897320424456192"	"Aye_Thenniee"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"280907127248261120"	"BytchImThaShyt"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280975770686472192"	"Florfra"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"280980625027112960"	"DearPornAddicts"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280996658307801088"	"sitihartinah1D"	"RL2013D01E002"	"UNRELATED"	""	""	""
"280998029832634369"	"ChenYong5"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"281007429255299073"	"AudiDocs"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281008412672790528"	"hannahkane_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Garages"	"UNIMPORTANT"
"281009677402243072"	"prioritycompany"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281016388313825281"	"TheCambiar"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Prototypes"	"UNIMPORTANT"
"281032020472258560"	"princessbugagao"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281043387036078081"	"Yo_Alton"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281049460392464384"	"miltony88"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"281051788218621954"	"Audi__Sport"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"281054636163600385"	"imfromTHEGUTTA"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281056889687642112"	"arinanot"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281058733990223872"	"SandyGalande"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Shows"	"MILDLY_IMPORTANT"
"281071119778344960"	"_autoevolution_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"281083232936660994"	"PrimeAutoGroup"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281084256321695744"	"KatieGarvey"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281086147982131200"	"munketeemoo"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"281100551192731648"	"carohleenuhh"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281100815471607808"	"CarConnection"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281112706470260737"	"Audi_PimientaG"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281116249503698947"	"Mis_longlegs"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281116735443177474"	"NuqulAuto"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"281118146335760385"	"Xxpowell"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"281119324914188288"	"bestinsurancelv"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"281132604068077570"	"nikkicookxx"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281140355536138240"	"ECSTuning"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"281140473261858816"	"AudiPacific"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Granted Awards"	"MILDLY_IMPORTANT"
"281144240363405312"	"timcoxonpga"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Stolen Audis"	"UNIMPORTANT"
"281154900992327680"	"CL_Schultzy619"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281171002937970689"	"Carrollld76"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"281171552408584195"	"AudideMexico"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sales Rises Around the World"	"MILDLY_IMPORTANT"
"281177709323890688"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"281185280348790785"	"CA3Alby"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281203563319934977"	"Isthisforreal10"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"281204351219929088"	"audizine"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"281240926192553984"	"DunctheHunk07"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281243258204594176"	"lindseeeeym"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281256482861883392"	"jmoylan7"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281256763859283969"	"alexisakira1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"281274501575110656"	"THogue29"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"281280902091399168"	"ergonzalez"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"281290867749289985"	"AariyonBre"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281296620518264832"	"caseyjo_12"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281316562059812864"	"matchtechgmbh"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Care For the Environment "	"UNIMPORTANT"
"281316767597477888"	"JoeyLWR"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281349189567393792"	"trmotr"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"281357670454263808"	"motionhire"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281361164305326080"	"sharifaaudi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281367266996654080"	"Rudziii"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"281384333607051264"	"okadascape"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"281396220268793857"	"Jimmy_Mansell"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Customer Experience"	"MILDLY_IMPORTANT"
"281401643831005184"	"loree_rivas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281402163618541568"	"sell_your_car"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281404839580295171"	"fastmtrsblog"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"281409251979718656"	"AbelCelada"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281413616547295232"	"AudiUK"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Other Audi Products"	"UNIMPORTANT"
"281414960440037376"	"carjamradio"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"281415572791640064"	"lissiecervenka"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"281415655788519424"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281418630443450368"	"justalittleLuny"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281420689855102977"	"OrlandoAutoGrou"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281448548401303553"	"LabelleChic"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"281461806600425472"	"AudiForLife"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"281475337957806081"	"Audi"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281477828845907969"	"diebstahlradar"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281483545707421696"	"NiamhO95"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"281489644191875072"	"QualitasAuto"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"281492555043053570"	"Sha_Kelley"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281495054873403392"	"Kayhayward"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"281497981541285888"	"Audi__Sport"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"281504424935948289"	"Pfaff_Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"281505909732147202"	"haunetal1990"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"LeMans Sponsorship"	"UNIMPORTANT"
"281507243495653376"	"Audisinthepark"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Shows"	"MILDLY_IMPORTANT"
"281519128496439297"	"neilhudson"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"281519828290904064"	"dsceditor"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"281520211377659906"	"marc_gene"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"281524465316294656"	"cristianjrF1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Sponsored Races"	"UNIMPORTANT"
"281531829528444928"	"DolorosM"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"281535759448670210"	"a3formula1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"LeMans Sponsorship"	"UNIMPORTANT"
"281537620826267648"	"Curiosidades_F1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"LeMans Sponsorship"	"UNIMPORTANT"
"281540841200291842"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281547350965645312"	"MOV_ELF_MEX"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281567297565491200"	"SeguraInc"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"281577531654676480"	"DSandecks"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281581642072612864"	"LocodelDiabloo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281581818237575168"	"sh_fred"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281589250523295744"	"followsthestars"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"281600327688544256"	"jamielynnjones2"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281624885367808002"	"HannnahFaye"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"281626487591944192"	"UltimateCarsMXC"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Safety Concern"	"UNIMPORTANT"
"281631826919972864"	"sydneyannexoxo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281643756501995520"	"DonghaeBiased"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"281647677198979072"	"rikandhae"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"281656799810166784"	"ChoMadiha"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"281660813754908673"	"javilun"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"281676101988777984"	"AudiHellas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281711787114627072"	"befannyyy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281730426610008064"	"GabrielLadoSend"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281730892169347072"	"seleccionWSL"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"281736277689241601"	"BaronVonClutch"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"281742877313355777"	"Icetalavistabby"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"281745618404270080"	"RexCarRental"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"281747218162126848"	"automobilemag"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"281750324417556480"	"aj_dotcom"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281758566191349760"	"CliffdotMac"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281759681888796673"	"seanmegahy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281766497628610560"	"Lifesabeach456"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"281775519589081090"	"NP_SC3123"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"281775813177769984"	"Fmissylicious"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281780592331354113"	"Juezcentral"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281780888298205184"	"4CM_PR"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Contract in Sweden "	"MILDLY_IMPORTANT"
"281781245749370880"	"OllieInGear"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281781309754470402"	"Juezcentral"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281781873942855680"	"ferestradao"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281783308386439172"	"emtims"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"281785578079531009"	"Dionvmracing"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"281795016446320640"	"N_athalicious"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281797388702724096"	"DilaudidFairyRN"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"281798244311367680"	"TecnoCulture"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Five Cylinders Engines"	"MILDLY_IMPORTANT"
"281825493811085314"	"Fourtitude"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"281826367119704064"	"ZachDyer1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281827071787950080"	"Dablastmaster"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281827147264430080"	"JBdanino"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Sledge"	"MILDLY_IMPORTANT"
"281828766261600257"	"Eimantaas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"281831459013148672"	"CharlyBass3"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281833048654356481"	"jasminemorison3"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281835968892387328"	"ECUAGOL"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281838346068705282"	"DraganKudjerski"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281844654280937472"	"MF_Informa"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281871383171067904"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"281881719366361089"	"DORiTOSDOR"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281892016357515264"	"IrvingDeschamps"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281904737710919680"	"Carlos14_96"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281913822892154880"	"LDennis11"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281914552365506560"	"aDopamineFiend"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"281947645445033984"	"Aret"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"281956291784626176"	"kristacolubiale"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281962438759440385"	"AustinRhoda"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"281974237273657344"	"ECUAGOL"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281975101753262080"	"paramoreINA"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281995960048033792"	"MatiDamia"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"281998660752011264"	"ThatWhiteGirlC"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282031430836580352"	"audisouthafrica"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Prototypes"	"UNIMPORTANT"
"282037424513769472"	"milly161"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"282043132965703680"	"SaraSHMH"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"282044752344543232"	"GoogleFact5"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"282080063791460353"	"keeviinn123"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282089404506439680"	"NewsDetector"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"282090556732108802"	"TobyMoody"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"LeMans Sponsorship"	"UNIMPORTANT"
"282104910877691904"	"gaumina_ie"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"282113748276215808"	"EjaFunFactory"	"RL2013D01E002"	"UNRELATED"	""	""	""
