"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"252805708008026112"	"Tuputasonrisa"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"252830522810699777"	"Gracuy"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"252877029249257472"	"RIOflorida"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"252883752726974465"	"TurnersBeats"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"252893290586849280"	"marthabaksh"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"252899242312605696"	"OLM_Trailer"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"252900617201262593"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"252957048210345985"	"Cinder19"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"252958566527430656"	"JLo_Philippines"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253026552017731586"	"hotthreaddotnet"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Pictures about JL"	"UNIMPORTANT"
"253039775106355200"	"JamieDornan1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Perfurme 'Glowing' "	"UNIMPORTANT"
"253049511629447169"	"411Music"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"253076017143492608"	"GossipCop"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"253103198724820993"	"MovieFlicks"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"253116121350291456"	"ltnawstyle"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"253117761482551296"	"DerekBlasberg"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"253121251021815809"	"ShowIndonesia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"253133657739522049"	"scuttystark"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253144579732299776"	"daiany12561"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"253162816566075392"	"AtlFashionWeek"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"253170735386861568"	"Ramonalfaro3"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"253177387586572290"	"TogadotCo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"253177484047179777"	"troymonaco"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253181938377060353"	"tweetforalena"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"253190708666695680"	"mimixpmcentire"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"253195612017786880"	"wisinyyandel"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concert-Tickets"	"UNIMPORTANT"
"253201362228224002"	"EvaLevenes"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"253223489786499072"	"RauhlMeMalik"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"253233113071751168"	"Vanessa_Gyan"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253282199032455168"	"eonline"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"253303988445933569"	"janijems"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"253342764790591489"	"ganzo85"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"253360787706478592"	"ChrisColemanMe"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"253390328202162176"	"11Wendy7"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"253416832009113600"	"urbandemonseed"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"253443516745805824"	"ChinaDailyEU"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253460657264001024"	"instyle_UK"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"253461903970537473"	"RedLinkRadio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"253475275420082177"	"taraellarelated"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253477733303209984"	"fashionwashion"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253483873751691264"	"TheGiltedblog"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"253485866062852097"	"Twinkiebee_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"253539808977244160"	"naas1987"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"253539884256595968"	"CinemaReel"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253540076938752000"	"joblocom"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253543906833227776"	"vickybonline"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"253551431414603776"	"ayecalifornia"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"253560335921999872"	"streetcodes"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"253567189389549568"	"KseniyaPenzenyk"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"253569283475505153"	"JLover_1602"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"253582762840313856"	"hollywooddivas"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"253608054493437952"	"AmericanLW3"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253611162468495360"	"IamCourtneyLuv"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"253616711536885760"	"pridepower2011"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"253620968776425472"	"GTW_style"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253627851604123648"	"radio19_nowplay"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""All I have"""	"MILDLY_IMPORTANT"
"253632716996739072"	"globol10"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"253635569123479552"	"jennifercarolyn"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Commercials"	"UNIMPORTANT"
"253635602707255296"	"TheRealPonz"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"253651658502967296"	"Gucci_News1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"253682365010960385"	"i_LatestGossip"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"253686894859255809"	"NewZealandHits"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"253689382043803649"	"veroluchi"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"253689910547058688"	"promdressstl"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253690288034439168"	"i_LatestGossip"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"253757321392553984"	"FlickNews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253758617424101376"	"nuansaradio"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"253775222690426880"	"brad8280"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253780570411237376"	"i_LatestGossip"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"253806554137108480"	"JenniferLopezHQ"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253819044782813185"	"AgnesMonicaClub"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"253823541051551744"	"JulieSoChic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"253830335836585984"	"kyuwonnn"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253836723778379776"	"MyBlackPot"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253836769911533568"	"Splashgossip1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"253876125078540288"	"SoPerezHilton"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253892575138836481"	"HVKINGS"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"253900200379297792"	"THE_VIRUS_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"253901903233163264"	"zangazulugirl"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"253902192644349952"	"LuxuryIsKey"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"253915127894642688"	"gimmMolli"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"253923013186174977"	"NileyForevah"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"253934196521852929"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253935084376309760"	"clip2mp3"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"253937617748508673"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"253942608966057984"	"All_CelebNews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"253944177639960577"	"TioEnAi"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"253959472626675713"	"BritishVogue"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"253970471727542272"	"bnOoOn2"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"254006500803112960"	"i_LatestGossip"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"254008677642690561"	"CelebBay"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"254022552417103872"	"JLo_Star"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"254042487948206080"	"pastorjoshuahar"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"254057423839571968"	"Ivett_Pauta"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"254085525688963072"	"coolfwdmail"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"254123328967692288"	"rover600"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"254130208985198592"	"MENnewsdesk"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concert-Tickets"	"UNIMPORTANT"
"254135769264959489"	"OnlinedCom"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"254137249845874688"	"Celefeeds"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"254151204312080384"	"RamonStinner"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"254186709082861568"	"tickidol"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"254195089310625793"	"mvidal2"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"254219273638129664"	"Chiaoy68"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"254298508268535808"	"allieiswired"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"254302115365806080"	"hecallsmejackie"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"254305273659932672"	"Motleycrue1969"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"254307534398189568"	"amirullaziz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"254326236782940160"	"MESSY_MYLES"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"254359510213353472"	"its_michelle12"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"254417978819506179"	"Mli17"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"254426556154388480"	"Ollie_Otson"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"254440925827325953"	"YeniiYecy"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"254442392315367424"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"254507212624523264"	"IzaskunUna"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"254605963330473984"	"tua462"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"254618009371545600"	"Cubaneeta"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"254620981048516608"	"danajacobo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about her ass"	"UNIMPORTANT"
"254653958751125506"	"girlp0wer"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"254667548262547456"	"CASH_SEX_LOVE"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"254674896716709888"	"Ridaa_Bowers"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"254686649135538177"	"Obeey_javiier"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"254690656130322433"	"_JLOismyidol"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"254694899327320064"	"KimNHerBows"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"254723818722050048"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"254741813963939840"	"JLoverSweden"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"254756840838139904"	"Maplekn9"	"RL2013D04E169"	"UNRELATED"	""	""	""
"254766940659253249"	"creativedisc"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"254770174509584384"	"RichPorter___"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"254790353314529280"	"fuji_photo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"254809345106276352"	"AudrinaIntoBlue"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"254838898163843072"	"OktarineAlviona"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"254859613856464896"	"MusicNewsWeb"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"254859651580063744"	"africaj13"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"254866790285471745"	"SibbyYlla"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"254921878278402048"	"RedneckRag"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"254946846995267585"	"VisitaMiSitio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"254947744576319489"	"Ana_N95"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"254960071623188481"	"sashasirconia"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Waiting for tonight"""	"MILDLY_IMPORTANT"
"255004992606457856"	"nany_gina"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"255011409916747776"	"AmorBerrocal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"255028224889868288"	"JenniferLopezHQ"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"255040226941079552"	"Beluguita97"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"255044930827874304"	"HuffingtonPost"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"255060196261494784"	"BeittaSantos"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255066527240441856"	"Celebrity__News"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255071208117260288"	"JumanaAbdallah"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"255087782601568256"	"iRe0em"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"255090556424839168"	"timyawn"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Top List"	"UNIMPORTANT"
"255101927166205952"	"Twitt_yeah"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"255104498299719680"	"hollywoodfc"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255133569024942081"	"Aurora_Hernandz"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Commercials"	"UNIMPORTANT"
"255137897550839809"	"yesimwhite"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"255141232014135296"	"LaurentJPR"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255175935681232898"	"LasNinas89"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255176719995121665"	"MustafaNaeem"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255191458775195648"	"NanaSlhdn"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"255217351946031104"	"popeyecha"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255228568643194880"	"Velvet_Journal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"255246344078368768"	"Madrid_Indo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255265190457786369"	"stainwrinkles"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"255268558483886080"	"JenniferLopezHQ"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"255277140038279168"	"JLoAust"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"255279158693859329"	"FunkyBlanco"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"255286329766715392"	"stuckinyouth"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"255289976634347520"	"JaviGomara"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"255294819042205696"	"ks0143"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255315002028867585"	"SaulinhuMelo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"255322221155868673"	"davidbisbal"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"255332983953833984"	"Realmadridplace"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255337588351700992"	"baronyosky"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255338095862497280"	"FMGoud"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"255361630202904577"	"Dipman14"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255382983282946048"	"miguelangel_j_g"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"255392999289278464"	"MichelleMMonroe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"255398707737010176"	"PurpleDynamite_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"255403954815508480"	"dating13"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"255406283576995841"	"RMFutbolOnline"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"255412912175345665"	"FootballFact101"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255419808160559106"	"lifetimetv"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"255421738681257984"	"TracieMariBella"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"255423684813148160"	"pinwui94"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"255426578878693376"	"___ending"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"255440118318522368"	"jesslauren_luvv"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"255466814845370368"	"crazycoolNchic"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"255497668162359297"	"neli247"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"255500084068888576"	"XclusivaCo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"255509831627190272"	"MaritoSoSo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"255531008680685568"	"fuji_photo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"255537564373622784"	"La_Propia_02"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"255560951791767552"	"queenueke"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"255582793944420352"	"pureprlondon"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"255584800637874177"	"poprosa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"255595496389885952"	"SoccerBible"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255609421198155776"	"Juanma_GJ"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"255613074621489152"	"BritishVogue"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and her kids"	"UNIMPORTANT"
"255627596031733761"	"haloBali"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"255639284646834177"	"smarolazo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
