"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"268159139480481792"	"camonroy93"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268162201322397697"	"Emili0_E"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Xbox Live Music"	"UNIMPORTANT"
"268167523885797376"	"RingPRgirl"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268171554620329984"	"Annasea"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"268194031899643904"	"josemllama"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268200742748303361"	"mmc16117"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268219877196701696"	"Miktopkart"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"268264693305577472"	"dailybirmingham"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"268265997755113472"	"RedbrickMusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"268266723508092929"	"AmigoPub"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Pubs"	"UNIMPORTANT"
"268268007422296064"	"LyricLagu"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"268336663393103872"	"mn_ruru"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"268337699801415682"	"DiegoSpotorno"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"268356972217266177"	"tyoopwg59"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"268362814874333184"	"ralencasterc"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Out Go The Lights"	"MILDLY_IMPORTANT"
"268372335931834368"	"MuhammadAfiqdin"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"268373338223685633"	"enanisima_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"268402019029622784"	"Concepcionrk4"	"RL2013D04E152"	"UNRELATED"	""	""	""
"268421350559973376"	"SmartShouting"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"268424408555741185"	"NastyLady70"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"268425247080984577"	"TN1VIRUS"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"268426631201304576"	"Luly_Tasca"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"T-Shirts"	"UNIMPORTANT"
"268437209256980480"	"Aerograna"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"268438949410787328"	"SandPitTurtles"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Low Opinion about Aerosmith"	"MILDLY_IMPORTANT"
"268447577547087872"	"YaraLteif"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"The Best Band"	"MILDLY_IMPORTANT"
"268457100999540736"	"Luciia7x"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"The Best Band"	"MILDLY_IMPORTANT"
"268475595493609472"	"phonak7777"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"268482105078587392"	"spacemonkey95"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268487708668743680"	"ncbirch"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"268493870071939072"	"AwkwardlyInsane"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"The Best Band"	"MILDLY_IMPORTANT"
"268497078060191744"	"RockandRoncha"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"268499675009675264"	"LuuRaffo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"268506788331155456"	"LordStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"268509149954994176"	"mardcalcifer"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"268510343448375296"	"LucasEzequielC"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268516250899062784"	"Aviles_Torres"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"The Best Band"	"MILDLY_IMPORTANT"
"268518280950599681"	"enzocrovato"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"268519040098652160"	"demonyita_22"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"268533799879585792"	"ThatRobbinsGirl"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268545531347861505"	"EnzO1013"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tayler Quotes"	"UNIMPORTANT"
"268558097478467584"	"yiyop4"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"268562883154149376"	"sdp168"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268567275194437633"	"lamolechida"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on TV & Films"	"UNIMPORTANT"
"268575336516685826"	"SongsQuotations"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"268590628504494080"	"enamelcufflinks"	"RL2013D04E152"	"UNRELATED"	""	""	""
"268594600497778688"	"modernmadnesss"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268612753458094080"	"DLSS84"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"268627232627507200"	"BlindFury"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"268651013899177984"	"douk1ag"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"268667182911746048"	"wireditalia"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"268672979465027584"	"GemaJackels"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"268688917824413696"	"KatyVertti"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"268712544338857985"	"replayrevista"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way with RUN-DMC"	"MILDLY_IMPORTANT"
"268752101260288000"	"SprintCenter"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"268763760951435264"	"MilesNieder"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"268786694185156608"	"ElvisPresley"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Members Promote New Album"	"MILDLY_IMPORTANT"
"268794320654577665"	"faz4me"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"268796371702779904"	"LaHaq"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"268808299598721024"	"SquirrelsOfKU"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"268810900746678273"	"peteontherocks"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"268812888515428352"	"aeroxrosie"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"268823601120161793"	"_MidniteRambler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Members Promote New Album"	"MILDLY_IMPORTANT"
"268836999824277504"	"corona_music"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"268852868944113665"	"_NoFreakingWay"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"268860948570312704"	"Hanyghoraba"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"268863656714960897"	"TWinners"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"268865573511888896"	"TurtleWitaShale"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"268867976835522560"	"soniaeofficial"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268876319310356480"	"minna_ou"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"268881402823598080"	"vishcah"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"268884435296993281"	"_Meliss_xoxo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"268890730951503872"	"k_GUFF"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"268893755036295169"	"WBCjael"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dude (Looks Like a Lady)"	"MILDLY_IMPORTANT"
"268895294341644288"	"LyssaContayyy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"268895881560985600"	"vishrutks"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"268896917411471361"	"LuiAl0908"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268913048851451905"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"268913250157088768"	"250rRic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268919034102300673"	"mookster121"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"268923030779068416"	"alancross"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"268926344761597952"	"alana6541"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"268934976668569600"	"Aerosmithbabe7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"268968469087793152"	"linellgibson"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"268975108113182722"	"iRhymeForReason"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"268988206555492352"	"rockhistorybook"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"268996075086561280"	"DannyxParker"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"269016142385922048"	"AmigoPub"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"269025644921376768"	"lovemachine55"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Sweet Emotion"	"MILDLY_IMPORTANT"
"269062411124887552"	"ChilangoCom"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"269070674960715777"	"Guillear20"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269081223010344960"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tayler Quotes"	"UNIMPORTANT"
"269113599497228288"	"GalnPrz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"269117579874951169"	"gobuyrochester"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Celebrity Autograph Auctions"	"UNIMPORTANT"
"269120109153513472"	"Bigboss_Deweezy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269123875542020097"	"LFArgentina"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"269124160716943360"	"jnasopoulos"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"269128413749575680"	"Flip_Publicity"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"269136831738683392"	"GiuliaLinton"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269156020662706176"	"wrestlerorca45"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"269167471100051456"	"RamosCarroMary"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"269169463411216384"	"EmmaStull"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Oh Yeah"	"MILDLY_IMPORTANT"
"269172730786639872"	"showbiz411"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"269173213131587585"	"PatriciaCazucL"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269176690209603584"	"vega_nova"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269177101226213376"	"1003BearMusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dude (Looks Like a Lady)"	"MILDLY_IMPORTANT"
"269178530829594624"	"pitindor"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"269200593527140352"	"19BJF"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"269206335692873728"	"DanielKFoisy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"269217714688626688"	"briann_uhh"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Symbol"	"UNIMPORTANT"
"269237226574057472"	"AmyGirl80"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"269403706917806080"	"sparkytwentytwo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"269415400624771072"	"Aerograna"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"269419540406996992"	"Donatelogue"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"269432895079317506"	"iarafm"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"269447675781451776"	"KasSkanRadioSWH"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"269468118840131585"	"Sound_WaveRadio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Pink"	"MILDLY_IMPORTANT"
"269469251310612481"	"Han_Yu_Ri"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"269478038377463809"	"Dave8001"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"269478495531454464"	"ChelitaBi2"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"269492490330050560"	"HaleyReinhart"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tyler with Fans"	"UNIMPORTANT"
"269492554855227392"	"NRJ943Musique"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"269513337602203648"	"Federicohirsch"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Last Album Prices"	"MILDLY_IMPORTANT"
"269521508135743489"	"Int_Music_bot"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"269542081205268480"	"AriiAcostaa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Angel"	"MILDLY_IMPORTANT"
"269554798318211073"	"DMarlow13"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"269571437105385472"	"phonescooper"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"269571849170583552"	"TheGarden"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"269577174942625792"	"JaceOMac"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"269595592123088896"	"SofiaCe"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Little Sales Success of The Last Album"	"MILDLY_IMPORTANT"
"269596502295457792"	"ToniMarieRicci"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"269618593690435585"	"JonDepompa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Back in The Saddle"	"MILDLY_IMPORTANT"
"269625623327150080"	"MF128"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"269644447359311872"	"LoganWalter"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"269645919555837954"	"SoloOtroCarlos"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"269646529055293440"	"LordStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Little Sales Success of The Last Album"	"MILDLY_IMPORTANT"
"269658791287595008"	"EddieTrunk"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Street Jesus"	"MILDLY_IMPORTANT"
"269659580429115393"	"MacMarshall27"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"269668094870437888"	"boneyarddm"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Debuts at Pole in Billboard Charts"	"MILDLY_IMPORTANT"
"269673253830811648"	"PanamaMari"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"269678182138015744"	"PixxByTango"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"269678234776530944"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Debuts at Pole in Billboard Charts"	"MILDLY_IMPORTANT"
"269701330539532288"	"bagusfebry"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Another Last Goodbye"	"MILDLY_IMPORTANT"
"269703852507414528"	"JoePerry"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Messages to Fans"	"UNIMPORTANT"
"269715087835680769"	"k828able"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"269745223930900481"	"niaamh_1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269761191625248768"	"paulytad"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"269764354147250176"	"jongar8"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269807685468303360"	"krifigue"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269836831707766784"	"DuhNayRoss"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"269846004642234369"	"PanamaMari"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"269849041322532865"	"VBertonica"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Hippie Outfits"	"UNIMPORTANT"
"269861712323309568"	"ichunk777"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269899096146468864"	"Juanantoniomc95"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"269903139476492288"	"ktiedt"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Cheap Trick (support band)"	"MILDLY_IMPORTANT"
"269907216323203072"	"isabortolossi"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"269910886330822657"	"josepablo_gs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269925247648673792"	"ROCKSCJ"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"269926916952297473"	"Morales_THG"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Pink"	"MILDLY_IMPORTANT"
"269933510427570176"	"NLefaivre"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"269965240303755265"	"MICHAELALONG"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"269975409653841921"	"Cahyoss_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"269980759090163712"	"andreaifg"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"The Best Band"	"MILDLY_IMPORTANT"
"269990812992028672"	"SayMeRoo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Is a Old Band"	"MILDLY_IMPORTANT"
"269992922718539776"	"WeaselRadio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dude (Looks Like a Lady)"	"MILDLY_IMPORTANT"
"269995795846148096"	"melanie_hardage"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Livin' on The Edge"	"MILDLY_IMPORTANT"
"269998968900034562"	"KISSfreak1967"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"270033540350083073"	"metaborn"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Beautiful"	"MILDLY_IMPORTANT"
"270059087885127680"	"ron_ramdhani"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"270088842256728064"	"TYLERSFAN1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"270112724640477184"	"tourschedule"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"270181175677575168"	"metalundergroun"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"270182895333810177"	"_teenspirit"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"270198546668597249"	"BlueJeanneBaby"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Boston"	"MILDLY_IMPORTANT"
"270205284545343488"	"guto_clauss"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Guitar Hero & Rock Band"	"UNIMPORTANT"
"270207243260162048"	"meygariny"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"270233185051361281"	"newalbanian"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"270277841797652480"	"jennysuun"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"270303234130853888"	"hayleybrown1995"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"270320388809043968"	"Adam_Brodigan"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"270326621536387072"	"nicky_1388"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on TV & Films"	"UNIMPORTANT"
"270433964504788995"	"fly_guy16"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"270454065727676416"	"LordStevenTyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Global Warming Tour"	"MILDLY_IMPORTANT"
"270471031427325952"	"Ollie_Corbett"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"270490308465278978"	"yasafe"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Love In An Elevator"	"MILDLY_IMPORTANT"
"270567492945080320"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Members Promote New Album"	"MILDLY_IMPORTANT"
