"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285205474817757184"	"TeamBeebuh"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285206338567557120"	"milesrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285227605257510912"	"PUTOJUANDA"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285232555609960449"	"Villegotas_"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285241282148835328"	"inspiredsheeran"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285252382781222912"	"lilboylieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285252814526111745"	"lilboylieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285253851311898624"	"awbieberauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285260765437509632"	"LanceLovesGaga"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285270345466912770"	"iMalikLove"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285272205699452928"	"RetweetTheSongs"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285277836548403200"	"RetweetTheSongs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285279438587957248"	"SongsQuotations"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285280064747237378"	"niaIlbemine"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285286424574574592"	"sparksofwishes"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285290520308244480"	"PVallartanews"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285292423016497152"	"theycallmejerry"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285294931923308544"	"smg_news"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285296291301449728"	"IdkImaCupcake"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285297838479536129"	"JusGoHollywood"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285315571183128576"	"WithJerryInL0ve"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285318142698328064"	"Adzlegends"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285322028851015681"	"GoodLuckmatRep"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285322219217895424"	"biebersconnect"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285335536497999872"	"iBiebersSwaag"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285336024178126848"	"iBiebersSwaag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285341604313718784"	"MuhaiminJamal"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285341809008332801"	"DatCanadianBoy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Believe Album"	"MILDLY_IMPORTANT"
"285341987408846848"	"samthurston1996"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285343377506045953"	"truelyJDB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Believe Tour"	"MILDLY_IMPORTANT"
"285343480383950849"	"Dariduu"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285344893264621568"	"iCrushOnBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285346768105897986"	"1049VirginMusic"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285347372098269186"	"evelyn_angg"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285347466214273024"	"kierawhittaker"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285348483584638976"	"biebtiful"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285349900558954497"	"Adzlegends"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285350408782753792"	"paulamd96"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"TT"	"MILDLY_IMPORTANT"
"285350534582525952"	"DanTe_0101"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285351227288584193"	"wtflauren__"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285351773340827649"	"stratfordboo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285352209410035713"	"MartaSzalaty"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285352505938935810"	"TMilsted"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285352927873351680"	"BieberSuperb"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285353235198390272"	"InmaBiebs97"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285353449628004352"	"JmacsBlackSwan"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285354682744991744"	"wisnuudw"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285355048513466369"	"JustinSociety"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285355081229029376"	"eviee_liley"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285355550991081472"	"abbiepaco"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285355672625889281"	"_DianaAguilar"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285356267369799680"	"CarlosBTRloverr"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285356339507625984"	"Bieeeberholic"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285356536648323072"	"Snake_Eyed_Boy"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285357778149707776"	"MuhaiminJamal"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285358365608116224"	"OFFICIALSBIEBER"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285358768034828288"	"AmirulDesprado"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285359247376674816"	"RockingJDB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285360187043352576"	"BieberHoodies"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285360336666755072"	"believericious"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285360345093115904"	"BieberDgirl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285360479285673985"	"gaberideg"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"News"	"MILDLY_IMPORTANT"
"285361607553462272"	"JohnnySwaggy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285361919160877057"	"VANESSA19923"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285362077328084993"	"alphardhy_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285362330781487104"	"MyLifeIsSelG"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285363201242173440"	"MuhaiminJamal"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285363255927525377"	"loveyoubieeeebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285363522681057280"	"MirauhlGotSwag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285363658584907776"	"TitaniaAM"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285365946334461952"	"Biebclique"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285366095462944768"	"_SwaggerJagger"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285366351302893569"	"JBsmilex"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285368423314243585"	"KingBieberUK"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285368703380504577"	"JeliebersINArmy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285369235256004608"	"JeliebersINArmy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285369346065301504"	"cypher3D"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285369350230261760"	"JusGoHollywood"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285369595836104704"	"WeJBeliebers"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285369783682232321"	"UnChicoNavy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285370347220504579"	"OfJerryBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285370808703004672"	"DaBieberModel"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285372380430352384"	"Palomagomezz7"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285372839907958785"	"tipocyrus"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285374522264260611"	"Jeeellleeennnaa"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285374706356461568"	"All__stars"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285375838814343168"	"koreenbocayong1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285376886455025664"	"bieboreo"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285377583644811264"	"JustinSociety"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285378061690626048"	"Chahra_1D"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"High Profile Endorsements"	"MILDLY_IMPORTANT"
"285378856339271681"	"Biebclique"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285378971972014080"	"michaeljrjason"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"2013 - Happy New Year"	"UNIMPORTANT"
"285379058978660352"	"Bieberholic____"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285379206865620992"	"ggevangelista"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"285379753517658112"	"MaartJB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"High Profile Endorsements"	"MILDLY_IMPORTANT"
"285380712595599361"	"upalldreaming"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285381589209325568"	"specialsil"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285381815726923776"	"anastamenova1D"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285382424651780096"	"KidrauhlGod"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285382562208165888"	"ipornbieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285382957819121666"	"Adzlegends"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285384314764546048"	"ricaballano"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285385179558707201"	"Cassiekallasjag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285385294956597249"	"NicolasJannes"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285385986660257792"	"Dreworldbieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285386853081837568"	"rbt_00"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285388425929052160"	"brfansjb"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285389508114001920"	"MKDBelieberFan"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285391315812892672"	"cirobuonocore6"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285391384196825088"	"itsmybiebah"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285391752041472000"	"fiamareyes"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285391948045488129"	"AdriannyOficial"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285392616055513088"	"fredo_2712"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285393735909511168"	"dhargombeast"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285393815634841600"	"SLPendell"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285395382744256512"	"Biebclique"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285395496099520512"	"Gerta37"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285395958903234561"	"arianaahh_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285396827111575553"	"Julietaaw14"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285397242377039873"	"1Dlovaticboy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285397992859643904"	"JeliebersINArmy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285398149491736576"	"AlwaysBelieb_xo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285398160904441856"	"peetalove4ever"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285398345478983680"	"AhmedGermanotta"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285398471295508483"	"TaylorParkin_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285398936846491648"	"FionaDrewBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285399760511315969"	"kasiuulek"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285399870490173441"	"BieberHoodies"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285400190972747779"	"DaKidrauhlCrew"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285400467784204289"	"UnionCallejera"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Love life"	"MILDLY_IMPORTANT"
"285402673992314881"	"YabbaDabbaDoOne"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285402969657192448"	"avonsmeow"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Believe Tour"	"MILDLY_IMPORTANT"
"285404051078791168"	"xchocobieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285404072234856448"	"Jessitaaa13"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285405672907091969"	"LolaMathey"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285406654374219776"	"Noreen25_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285408009893584896"	"iBiebersSwaag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285408034321211394"	"mayangkherawati"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285408086309617664"	"BiebsStyle"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285408105624375296"	"somedayhuele_bn"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285408642503696384"	"BieberFanNMW"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285411094745468928"	"iBieberRoyalty"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285412160132243457"	"justinbiebhers"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285412351245684736"	"LeonPurvis"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285412979380457472"	"bieberflawl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285413271392108544"	"sliggitydrews"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285414099284799491"	"SamiraBelieber4"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285414376993873920"	"Teaam__Breezyx3"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285414390872817664"	"FedeNeri1D"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285414459982356480"	"UnVirGenMas_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285414472586260480"	"mitchelljones"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285414591452827648"	"foundswag"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285414669684965376"	"BiebsStyle"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285414808105402370"	"1DBelieber21"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285415137282781184"	"imstilkidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285415177686487040"	"perfectlyBiebas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285415395316342785"	"luvmusic_xox"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285415684811419649"	"perfectlyBiebas"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Defense"	"UNIMPORTANT"
"285417118743293952"	"biebstakeyou"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285417430870810624"	"ThatKiddSwaggy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285417508230537217"	"AnaBJA_GD"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285417746135654402"	"l3ieberKingdom"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285418780102893568"	"CeliaBraun"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285419895808745472"	"luzlightcruz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285419941925097472"	"jairynet"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285420059365634049"	"jackiesgap"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285420147462782976"	"adamparody"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285420776734220288"	"Stevieluvotaku"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285420786133635072"	"Bieberisecute"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285420881482752000"	"kidariel"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285421042766315520"	"stayforKidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285421288330256385"	"L0_oveBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285421309268221952"	"KiraWale7"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285422120878624770"	"TruuuBelieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285422194270547968"	"justingirl269"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285422554980708352"	"iCelebrityFacts"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285423112814743552"	"JB_jeni"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285423213494820865"	"YoTyrell"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285423437692956672"	"MarioRiosPage"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285423964585603075"	"LineyCornejo"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285423973955690496"	"IsBieberFacts"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285424211193905152"	"BhavikHalai"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285424546587238401"	"Bieberholic____"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Idol"	"UNIMPORTANT"
"285424672198254592"	"L0_oveBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285424715072430082"	"kellyydandreaa"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285424782177079296"	"SmashAllThePots"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285425573151535104"	"iConexaoBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285425575055736832"	"iBieberStayer"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285425828291039233"	"jus10DrBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285426078191845379"	"baitsktnpoj"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285426161817899008"	"iBieberStayer"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285426405314011136"	"iBieberStayer"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285427160326483969"	"soledadpozo4"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285427253402292225"	"MyBelieberSide"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285427651265560577"	"hugmekidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285427864646594562"	"YMAS_FOR_LIFE"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
