"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"269782077208154112"	"darkpath0010"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"269866598700027907"	"tradewithme1"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"269897821065469952"	"thefantasygreek"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269925025337978880"	"FredrickMelero"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269932931609411584"	"calamity40"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS community cashback"	"MILDLY_IMPORTANT"
"269942873514971136"	"RingB4Spring"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269974526501195776"	"GameChange101"	"RL2013D02E051"	"UNRELATED"	""	""	""
"269982168539873280"	"TheCyph"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270004658385342464"	"Commodity201"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS ETNS"	"MILDLY_IMPORTANT"
"270009704141422592"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270011121811992576"	"JLHose"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270014941631770626"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270018706405470208"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270055254278672385"	"tradenmakemoney"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"270096129998327809"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270221497958793216"	"isabelcasas30"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270235462550048768"	"GameChange101"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270258262769811457"	"PhreshSoKlean"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270273370669580288"	"martinburnsuk"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS employees at linkedin"	"UNIMPORTANT"
"270273867539435521"	"garlandgillen"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270292081476505601"	"iainh"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Insatisfied RBS customers"	"MILDLY_IMPORTANT"
"270299840909565953"	"M_Smoothe"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270306711208878081"	"automatedtrader"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"U.K. May Nationalize RBS Branches"	"MILDLY_IMPORTANT"
"270453184659615745"	"ForexMistress"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"270460654719221761"	"__Jnicole__"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270516564816691200"	"twitfeeds1"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Irish Central Bank Fines RBS's Ulster Bank"	"ALERT"
"270519869903085568"	"Vin0901"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Irish Central Bank Fines RBS's Ulster Bank"	"ALERT"
"270604892647874561"	"GlasgowTalent"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"270613151224037376"	"robjones48"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"270630796673572864"	"AdamRonis"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270633531359776770"	"stockplace52"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"270634328298512384"	"potatoking"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270663340274102274"	"__LovelyD"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270664657285550080"	"mackfbb"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270687302358028290"	"gsloan31"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270709592609153025"	"spurs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270722244089614336"	"ChrisDuerr"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270733573902987266"	"pigskinboss"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270773826843971584"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270790432215150592"	"LilyBiggenden"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS offices workplace"	"UNIMPORTANT"
"270808924591120386"	"WATSONIANFC"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"270826808432279552"	"RippedOffBriton"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"High-paid RBS staff added to public sector"	"MILDLY_IMPORTANT"
"270826897179553792"	"RBSGroup"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"270827517932343296"	"nedyuy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270873147757195264"	"dfantelli"	"RL2013D02E051"	"UNRELATED"	""	""	""
"270899408302907392"	"InesRattray"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"270923342415011840"	"bdiCom"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"NFC payments accessory "	"MILDLY_IMPORTANT"
"270937664553877504"	"parks3004"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271017278403928065"	"stuart_rock"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271018375524790273"	"drewstarX"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271085057689661441"	"twittsmitt22"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271108951519662080"	"TonganDragon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271133632566018049"	"x_Elbowsforzay"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271194170566254592"	"BrightRTriangle"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271211124765114368"	"lewispowell"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271264543433449474"	"regirivas"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271271573082746880"	"BJNoc"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271294511748108288"	"Ms_NohaSamy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271295267251318784"	"herahussain"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271363386380525569"	"logger_up"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271410870091923456"	"KelKilken"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271446976283959296"	"ChronicHoosier"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271469607137718272"	"abake6"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271671109894684673"	"maidenrocks65"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"271777607454949376"	"rsvp2kyrah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271876014232195073"	"CurrentTrendss"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271879277396492288"	"_jhaydin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"271920415675387905"	"UEL_CEWE"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"271922290357321728"	"IamBenOHanlon"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Bizcrowd web"	"MILDLY_IMPORTANT"
"271954447712808961"	"davidellis87"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272032373674225665"	"BollinValleyLtd"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS seeks suitors for branches"	"MILDLY_IMPORTANT"
"272055041223950336"	"chillipeaka"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS internet banking"	"MILDLY_IMPORTANT"
"272057304625606656"	"IanMiddletonX"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"272073977004974080"	"Ohwilliehe"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272111799741083649"	"TyBillie"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272132030358237184"	"Sheadixon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272147536679170048"	"Victor_rbs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272189228056719360"	"Lj_Wash"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272255976239923200"	"ProfCathHarper"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"272327493262913536"	"rockeropy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272387098550599681"	"SCRUMMAGAZINE"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"272397700463472640"	"RBS_Rugby_Lad"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"272399682154676224"	"RBS_Rugby_Lad"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"272464663814471681"	"rayoayo3"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272466662521991168"	"LorenLeonOviedo"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272469667619164160"	"HamCollSports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272473259197468672"	"LaMichaelJames"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272475153781379072"	"JoshEisenberger"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272545892085682177"	"Fake_Steve_Spur"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272546012361543680"	"JUICY_J69_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272561594200891392"	"iamcohencrazy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272661449422295040"	"RBS_Rugby_Lad"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"272689345394262016"	"UEL_News"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"272701528769454082"	"worldtradenews"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS facing Libor scandal fines"	"MILDLY_IMPORTANT"
"272724341588893696"	"Luke_what"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272737681828638720"	"RAIDERS"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272757778580373506"	"SeanJanos"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272764070023802881"	"Coachguerry"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272774533373644800"	"CckNFire18"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272777248539549698"	"JoePeroMN"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272780255415115777"	"sportspickle"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272781593813323776"	"Nolan34Levine"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272792184439332864"	"OnPoint_El"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272793820205301760"	"RyanAderrey"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272794466140708865"	"Rockgotti25"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272801151857082369"	"Seanakin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272807419606888449"	"richeisen"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272819883274817536"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272842801287409666"	"bigleadsports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272844760060919810"	"buck23_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272849871638237185"	"artmarketman"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS sales Art Collection"	"MILDLY_IMPORTANT"
"272865966432612353"	"footballgeek6"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272869686788640772"	"Anyerlinysb"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272881653121163265"	"MrBlack49"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272883729331003395"	"William_Tinsley"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272885520303009792"	"NFLosophy"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272893065847533568"	"penocooks"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272970660446355457"	"__SideBySide__"	"RL2013D02E051"	"UNRELATED"	""	""	""
"272994945500053504"	"andrew_ifa"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS stock price declines"	"MILDLY_IMPORTANT"
"273092773433978881"	"EFCuttin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273097345242107904"	"farrell_s"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS not cooperating on Libor rate-fixing probe"	"ALERT"
"273107067609423872"	"GmenNation10"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273107570934312960"	"irfansyahpuutra"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS pulls out of interest-only mortgages"	"MILDLY_IMPORTANT"
"273109517095563264"	"zachxlantz"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273115410075877376"	"joeandresen1"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Good first day at RBS"	"UNIMPORTANT"
"273115779183038464"	"dpbrugler"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273120447451787264"	"tradestocksnow6"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"273143239299715073"	"darnold0714"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273163552305582080"	"FaT_KiD_51"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273186317570027520"	"DuckFootball"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273189770887307264"	"instapartner"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273219294618320896"	"fuckinWitBosses"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273245676765343744"	"JordanRaanan"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273253595611291649"	"CoshPoint0"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273265020928917504"	"arugbylife"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"273268818699231232"	"dukeblueplanet"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273276161004564481"	"pompythegreat"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273563894432284672"	"fit4_him"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273592801558683648"	"tuenchii_808"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273594833979985920"	"cavs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273721591895040000"	"pretty_issue"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273725273411821568"	"TheNextWeb"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Visa teams up with RBS for V.me"	"MILDLY_IMPORTANT"
"273725312204951552"	"i4interactive"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Visa teams up with RBS for V.me"	"MILDLY_IMPORTANT"
"273751497253208064"	"Ralme3jel"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273787842973532160"	"engadget"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Visa teams up with RBS for V.me"	"MILDLY_IMPORTANT"
"273797420700282880"	"nand_krish007"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Visa teams up with RBS for V.me"	"MILDLY_IMPORTANT"
"273800952312647681"	"Onitael79"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273806555881799680"	"WeatherGeoff"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273817683387092994"	"RenTen10"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273825384108281856"	"simplylandlord"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS pulls out of interest-only mortgages"	"MILDLY_IMPORTANT"
"273833002646253569"	"TechCrunch"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Visa teams up with RBS for V.me"	"MILDLY_IMPORTANT"
"273849983713804288"	"flub1367"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273893646913372160"	"CBSRaiders"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273923790885511169"	"ChloeLovatoo_"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Song lyrics with RBS"	"UNIMPORTANT"
"273947274797776897"	"RJS_Official"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273961715773890561"	"GoBEARCATS"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273997291856203776"	"TaylorBern"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274011552481435648"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274019496505774081"	"Elle_Indeed"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274030402795089920"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274057765339688960"	"MartinAllisonRA"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Visa teams up with RBS for V.me"	"MILDLY_IMPORTANT"
"274161981215367168"	"Justice4UK"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"274172718625222656"	"GMen179"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274177109310713856"	"58chiefsfan"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274189034488725505"	"TheBigFoxx"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274193681123274752"	"EaglesInsider"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274214888157626369"	"MVitantonio89"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274215504741298177"	"Razzball"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274248060895375360"	"FlyingInchworm"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274308127531343872"	"GoMocs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274455888910249984"	"businessline"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS India retail unit sale to HSBC falls"	"MILDLY_IMPORTANT"
"274494371435540480"	"KPGanesh"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS India retail unit sale to HSBC falls"	"MILDLY_IMPORTANT"
"274508426548232192"	"ichaitany"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS India retail unit sale to HSBC falls"	"MILDLY_IMPORTANT"
"274537388183789569"	"Tinker_Bella_88"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS bank commissions"	"MILDLY_IMPORTANT"
"274550998700273664"	"ALLNYSPORTS1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274554882650947584"	"simhasd"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS India retail unit sale to HSBC falls"	"MILDLY_IMPORTANT"
"274569285869899776"	"vjondalalstreet"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"274599652651827200"	"J_Ster1ing"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274607028666777600"	"VicTafur"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274614856999632896"	"nwahs086"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274623841395949568"	"dallascowboys"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274632841546055680"	"MrOmariWarren"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274639955689619456"	"iStockAnalyst"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS ETNS"	"MILDLY_IMPORTANT"
"274833419878400002"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274897951556517888"	"YahooNoise"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274983079142121472"	"Jnorth3022"	"RL2013D02E051"	"UNRELATED"	""	""	""
"274991836840480768"	"GrnEyedBanditTN"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275001970299924480"	"TJamesNDI"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275003354386681856"	"josh_spirlock"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275028411158757377"	"DukeOfZamunda"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275028662846369792"	"MrFreadosClass"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275035835081048065"	"j_gibson3"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275040889234128896"	"BBurms_34"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275051081380278273"	"VWEBBJR"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275077299697762304"	"dougritchay"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275085195957383169"	"BadgerFootball"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275090506856419328"	"spurs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275090755322773505"	"ovoxo_jasmin"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275092927963877376"	"CSMTeam"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275095819911303168"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275105215257137152"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275111803791499264"	"SportsCenter"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275126270709350400"	"EWindt28"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275186262036602880"	"KeiserReport"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275244797642567681"	"Bomber_RBS"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275297270268829696"	"smokinLC"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275305704984825856"	"MattB4VT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275313678264459264"	"7sbackkkTX"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275316719243898880"	"imSOrelentless"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275320463897534465"	"Tr3ndSetA_Chica"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275344795923255296"	"GarShep16"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275613751464579072"	"USRadioNews"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"275621494162350080"	"BenjaminBarson"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275659012203241472"	"Mizrac"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275706650202107904"	"SamCoatesTimes"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS traders to face arrest in libor case"	"ALERT"
"275707187983163392"	"twwebb1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275730118238937088"	"MrWestney"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275731942736031744"	"SpyVSpot"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Tax repriasals against RBS abroad"	"MILDLY_IMPORTANT"
"275735017190223872"	"ItsTegoBitch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275735029752152064"	"foxoffears"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275755384701063168"	"ForexNewsMole"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"275767147752460288"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275773885780221952"	"Evan_Ontiveros"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275776469484064768"	"XIsThatNigga"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275787718598991872"	"BlacknBlueFB"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275825077285683200"	"tback15"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275952613491621889"	"citizenzac"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275956024828104704"	"ColinWFNZ"	"RL2013D02E051"	"UNRELATED"	""	""	""
"275974017012363264"	"USNFT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276016836649304064"	"aliciast2"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276019208519815169"	"cavs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276030631731945473"	"usafootball"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276047891292901376"	"drewishell"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276048861783523328"	"JasonLaCanfora"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276103893631528960"	"TellEmDESSaidIt"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276137376768733184"	"GatorZoneWBK"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276152476267343873"	"Heismanwinna18"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276205865541971968"	"Lil_Herb27"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276316387927019520"	"jamellamcgraw"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276411612942962688"	"TomKessenich"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276450812903948288"	"SJW9"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276522522479038464"	"cavs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276538074299781120"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276546648098881536"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276552335981948928"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276555624362418176"	"AnToneMcTony"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276558400278642688"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276562260665708544"	"Allbuffs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276566626424483840"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276573861187833857"	"PwnStar629"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS account products"	"MILDLY_IMPORTANT"
"276606065070731264"	"sp3ccylad"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"276637774004776960"	"EliteForex_"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS executives economic analysis"	"MILDLY_IMPORTANT"
"276640273826729985"	"AUDNews"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"276651925586444290"	"Trust_Capital"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"276659404051456000"	"JobsatRBSgroup"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Job offers"	"MILDLY_IMPORTANT"
"276666691751137281"	"MortgageChat"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS freezes sales of mortages"	"MILDLY_IMPORTANT"
"276677723508862976"	"brokenrainbow"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS rainbow network"	"MILDLY_IMPORTANT"
"276725044896477184"	"krob52"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276829382406987777"	"zBAWB"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS account products"	"MILDLY_IMPORTANT"
"276886668185845760"	"mattlaxer"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276896193454415873"	"DJ_KALAMBRE"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276898030551187457"	"NikhilBhangale"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276903189553487872"	"FTheGoat"	"RL2013D02E051"	"UNRELATED"	""	""	""
"276941202534830080"	"LeeACollins"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Insatisfied RBS customers"	"MILDLY_IMPORTANT"
