"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284643085533724673"	"jere_reyes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284643748237946881"	"nsidrinfo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284644633240289280"	"ShawnsterK"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284648793595592705"	"InjusticeFacts"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284648823324803072"	"Todd_MacDougall"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284651103562371073"	"Kash_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284655790088912897"	"jonito_jirezek"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284659050736652290"	"Maria_BHL"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284660168841646081"	"theleanlibrary"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284662312227467265"	"KaritoCatupe"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284664107368591360"	"ALASKATV1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284664434528501760"	"BFuniv"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284666124828831744"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284669236620693504"	"ScottGShore"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284669706785394689"	"MarianaNieto8"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284675184563212288"	"ItsohX"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284678636475396097"	"1FriendlyFord"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284679781482639360"	"JenuhMay"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284679966061391873"	"CapitolExpFord"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284682377056366593"	"motivatquotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284682461651300353"	"RidhaMalek"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284682520396701697"	"NykaOrtiz"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284684739179343873"	"bruminthecity"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284684877587156993"	"VirginiaAbril01"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284688224633364481"	"mydealerups"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Review of the features of a product"	"UNIMPORTANT"
"284690569261887488"	"ItsMykeva"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Built ford tough"	"UNIMPORTANT"
"284692196647632896"	"urbanachampbuzz"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284694914560847872"	"AndreinaMorales"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284695224947728384"	"FordGuide"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"284695866646859776"	"_britp0p"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284696499978399747"	"IronFastMustang"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284696855173029888"	"FFAGirlProbs"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"284699444383985664"	"AssignDesignEng"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Release of a new product"	"MILDLY_IMPORTANT"
"284701428289769473"	"WildcatFord"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284703202484551680"	"seffron_999"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284706100757008384"	"GbIsabella"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284706981573435392"	"SevieB"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284707702972751872"	"HolaaItsLauren"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284708134994444288"	"GunRick"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284709200339271681"	"Gabriel10Ram"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"284710014034268160"	"BenSpurr"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284710110520020992"	"Shawn1911R1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Built ford tough"	"UNIMPORTANT"
"284710529493250048"	"Spa_Reirse"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284714485191671808"	"megallinson"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284718465548427264"	"kristinpryor"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284719330673975296"	"AlwaysIncluded"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284720944415637504"	"WestfieldFord1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284721581937283072"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284723448410939393"	"RonHitinYoBITCH"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284726099185913856"	"AnunciosPUERTO"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"284727156175679488"	"CampeonatosCGC"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Participation in competitions"	"UNIMPORTANT"
"284727936312016896"	"JayneJohnson"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284728137626054656"	"Publibienesnet"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284728720638492672"	"cargeni"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284728758399811586"	"AndresServitec"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284730037670920195"	"insiderslab"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Company Growth"	"MILDLY_IMPORTANT"
"284732554219773952"	"PascoLegacyFord"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Promotion of the brand: 100 hour sale"	"MILDLY_IMPORTANT"
"284735056952557569"	"Ivangarciaa"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284735863533993984"	"uShipMIVehicles"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284741119017902081"	"jhonatanpintoo"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"284743736238411776"	"KingAndrewIV"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284745200067305472"	"Jeep_Life"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284747322359959552"	"_NeAmbriaaa"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284748835866148864"	"Teamsters89"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Bad conditions of workers"	"MILDLY_IMPORTANT"
"284749260149379072"	"MyUrbanSwagga"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284749746667663360"	"AwBooBoo"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284749994165170176"	"PantherChains"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Participation in competitions"	"UNIMPORTANT"
"284750413587161088"	"CardenasDorothy"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284751952745742336"	"pantone"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284752208732495872"	"FilmLinc"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284754570150825986"	"automartusaCO"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284755046330159104"	"CForceG"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Participation in competitions"	"UNIMPORTANT"
"284756440793624576"	"followdonz"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"284757145432502272"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284757757809270784"	"2Jotas2"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284758022885081088"	"NASA_Johnson"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284758584103952384"	"thecanadacom"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284758621848489984"	"KingDing6"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284759154512498688"	"ZkrMp"	"RL2013D01E041"	"RELATED"	"POSITIVE"	" Ford creates a 100-mile-per-gallon Fusion"	"MILDLY_IMPORTANT"
"284759506850820096"	"ALICEMA5"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284763432706768898"	"theflynews"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284763470463897600"	"BeingMrVijayS"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284764523230007296"	"The_SweetOne"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284765047518027776"	"trashcars"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"284766444342882304"	"futuramah66"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284767610225172480"	"LawsonRJ"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284769426350419969"	"shalebiz"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284769469493043200"	"USATODAY"	"RL2013D01E041"	"RELATED"	"POSITIVE"	" Ford creates a 100-mile-per-gallon Fusion"	"MILDLY_IMPORTANT"
"284778335052120064"	"vinnytoday"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284778771276513281"	"purplewave"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284779274567835648"	"BenMeredith_"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284779543024246785"	"FordRockdale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"284779573340684288"	"maarcastellani"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284781619213119488"	"MeganGrissett1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284782047002783746"	"CardenasDorothy"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284782927978586113"	"NASCARFanNation"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284785469559033856"	"RedCarpetPose"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284785724342026240"	"Jacobbitzer"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284785733821157376"	"TurbosportParts"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284786302489096192"	"NASA"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284787210216153088"	"CardenasDorothy"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284787700949737472"	"ChrisKirouac"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284789122797826048"	"EdCarneyFord"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284791756845883392"	"MaryColvard"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284791966565281792"	"VALERIA6412"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284792919951544321"	"Chuckisdope"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284793354879922176"	"tweetclean"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Blogs"	"UNIMPORTANT"
"284793661030539264"	"hardyfamilyford"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"284793837199699968"	"ramin192000"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284797419156299777"	"vestinland"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284797536580022274"	"romsillo"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284798065079107584"	"princeXlee"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284798295749054464"	"_TomHolland"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284798643880488960"	"MidTexAutoSales"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284799084278206466"	"mustangallie"	"RL2013D01E041"	"RELATED"	"POSITIVE"	" Ford creates a 100-mile-per-gallon Fusion"	"MILDLY_IMPORTANT"
"284802326500352001"	"firqhaandjani"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284804107485736960"	"RyanMartin15"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284805472219971585"	"_IAmJoshlar"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284806046810263552"	"pmoneymart"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Important positive features of a product"	"MILDLY_IMPORTANT"
"284807015811911680"	"Menace2societii"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284808710210084864"	"nelsonmazdaokla"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284809094404132864"	"NitrateDiva"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284811306467479554"	"Aulayan"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284813420413480960"	"NationalNews247"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Awards and recognitions"	"MILDLY_IMPORTANT"
"284814007599243264"	"florlacota"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284816209608863745"	"DJInvisible313"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284816902411386880"	"Fly_Guy_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284818541662855168"	"WWNewsandViews"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Car accident"	"UNIMPORTANT"
"284820097728659456"	"BrettMeeder"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284820202624012288"	"RosangelPetit1"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284823306383806465"	"SeniorLiving_MI"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284823764217241600"	"Cesar_MG"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284823931330891776"	"LopezAbdul"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284825315463794688"	"Too_many_cunts"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284827622339407873"	"sweetritha"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Review of the features of a product"	"UNIMPORTANT"
"284827773304963073"	"VninHiarbi"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284829996290281473"	"LostboyDub"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"284831187145461760"	"AlanHungover"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Cars related to gays"	"UNIMPORTANT"
"284832844247871488"	"babyphat28"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284837252448808961"	"smelanie_ann"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284838213506457600"	"CienciaBlog"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284840234586370049"	"mike4six_gt"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Built ford tough"	"UNIMPORTANT"
"284841379631341568"	"thelopa"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284841492881739776"	"danielpremex"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Criminals using ford products"	"UNIMPORTANT"
"284843757814304769"	"gideonbackorder"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284844781237047297"	"ClassicCarsGbal"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284845368418635776"	"twitchy67"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"mention of a product"	"UNIMPORTANT"
"284846869971099649"	"HoradelTemplete"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Review of the features of a product"	"UNIMPORTANT"
"284847159407439873"	"jody_cav"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284849390768766976"	"zurul_hazrein"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284849617244401664"	"QCTrafficAlerts"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284850899942273024"	"MotivationIdeas"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284853555704246273"	"RonRogersNC"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284853828321419264"	"devin_E_23"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284855317580349442"	"Ryanexpress77"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284855862596612096"	"BobTomesFord"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"284857351545188352"	"afzanasri"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284857355760443393"	"xXDualxDualXx"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of products with the brand name"	"UNIMPORTANT"
"284857415076302848"	"D_FORD_"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284857845890023424"	"Bonnie_D_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284858387529863171"	"Desti999"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284861931725152256"	"RyzeUp1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284862623781117955"	"MattTolliverr"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284862695998636032"	"HR_Habits"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284862699291172864"	"Amaliapi79"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284862795747557376"	"SethroOnTheTV"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284864079225577473"	"PHPFeed1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284864217620819968"	"htz_94"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284867850538188801"	"luxurymindz"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284868604867014657"	"dagnykrash"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Acquisition of a product"	"UNIMPORTANT"
"284869200466550784"	"godspeed136"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284871440203935744"	"rarecars"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284876206405472256"	"Lesa_M_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284876305613352960"	"Rockosoto"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284876779477417985"	"momspennies"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284879338078355456"	"LiveTrafficNSW"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284881199170744320"	"Breanna_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284881783365984256"	"colinmac7"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284881865201053696"	"PatriciaRiveroM"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284886267102101504"	"JanStringer"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284887925051760640"	"ElMonoDomestico"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284890062947233792"	"ashleyfuhrman_"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Mention of the brand"	"UNIMPORTANT"
"284890234901114880"	"yasinsrg"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284890496374042624"	"cbrookshire67"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284890721457143808"	"Ornelitaaa_"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284892894949670913"	"tj_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284893317706178560"	"jumpinjimbo1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284894597572866048"	"GreatestQuotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284895704290304000"	"TweetaCarNow"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284897921793658880"	"Colin__Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284900489970200577"	"HAZZAppenin"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284902200227016704"	"stephieenicole"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284904236133797888"	"FoRd_notrucks"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284907880350613505"	"fans_btceltics"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sport Sponsorship"	"UNIMPORTANT"
"284908803089113088"	"jeaniebgd"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284910220772253696"	"wooly510"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284912733164556288"	"jptorach"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284916738699694080"	"carrifost"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284920492622749696"	"ChrisJLeal"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284922342302441473"	"JiggaBoo_Jake"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"284927912321359872"	"SeniorLiving_MI"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284938255491817472"	"RagtopBuick66"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284939673149771776"	"BaconAndKush"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Workers opinion about the quality of the products"	"ALERT"
"284940386177265664"	"JCGVFord"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"284945629120184320"	"kritik_analitik"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284946014958391296"	"snowreck"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"mention of a product"	"UNIMPORTANT"
"284950830023598082"	"luxury_autos"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284952490972180481"	"TwitDiscount3"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284953287877337089"	"LUKE_at_me_n0w"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284957610610946048"	"AlejandroGCalvo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284963425484939264"	"bycamilovargas"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment to revitalise a product"	"MILDLY_IMPORTANT"
"284963433881944064"	"gabriel_barrera"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment to revitalise a product"	"MILDLY_IMPORTANT"
"284965107417628675"	"FordGuide"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284968171595784192"	"ChrisWidener"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284969305907527681"	"RaulM2Music"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment to revitalise a product"	"MILDLY_IMPORTANT"
"284972736865005569"	"durmusibel"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284975261815025665"	"abbah18"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284977145174978560"	"MensHealthUK"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284977585476227072"	"corvettes4sale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284979498091438081"	"beansleaves"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284979573567942656"	"Victorna65"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284980135629832192"	"worldnewshare"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284993226027450368"	"ev_newscast"	"RL2013D01E041"	"RELATED"	"POSITIVE"	" Ford creates a 100-mile-per-gallon Fusion"	"MILDLY_IMPORTANT"
"284995709051228160"	"waynp"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"284995885904056320"	"CoachWithLove"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285004970103812097"	"iunameditation"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285009747395096576"	"Alfredinojf70"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285016047227129856"	"MariaALopezB"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285017385222668288"	"MelGM6352"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285022728786944000"	"lucymevans"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285023630541328385"	"clairewaterspr"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285023710220529665"	"Makinmittens"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285024041595723776"	"ZasMartinez"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285026231026601985"	"DavidMorton359"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285033994666524672"	"FordofMurfreesb"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealers"	"MILDLY_IMPORTANT"
"285034013909979137"	"erickapgr_"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285035601072365568"	"AquiVENDO"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285035919860441088"	"_alltimebl0w_"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285040445518667777"	"carlos_11"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285041556984053761"	"jermaine611"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285045671592067072"	"TopGearPh"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Release of a new product"	"MILDLY_IMPORTANT"
