"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"275709016670359552"	"iPHan_x"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"275709670985961472"	"NikkiSerranista"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275712737030574080"	"RSSmedios"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"News that involve Jaguar but not directly involved with the brand"	"UNIMPORTANT"
"275715563999883264"	"Mark__Rogers"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"275719368229392384"	"sara_sarola"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"News that involve Jaguar but not directly involved with the brand"	"UNIMPORTANT"
"275726293046280192"	"MarkPomell"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"275743175115669504"	"knohles"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"275749181325451264"	"AlishaEspinal"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275792797905330177"	"ssradio1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275827642832404480"	"hariombalhara"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"275853061661016065"	"aboomboxnsneaks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"275878835684274176"	"tarapatrona"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275879368360882176"	"Rammer666"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275957407564312576"	"yulypis"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275960150626557955"	"AutoInfozIndia"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275971521388879873"	"miguelchirinos"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275972104401346561"	"Thao_Bartosh"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275975715701280768"	"alexmmotor"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"275978655916781568"	"tonnysk8boy"	"RL2013D01E043"	"UNRELATED"	""	""	""
"275993123388260353"	"DrivePrestige"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"275998415274520577"	"MPForeignUsdCar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"276004414060376065"	"speedmonkeycouk"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"276015456731684864"	"MarlonBarrios5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276022738035044353"	"Brigittuks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"276040064709050368"	"CanalJusticia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276062466490920961"	"javibeneitez"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"276074864052412416"	"gizmag"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"276085027673092098"	"bloquemotorweb"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"276087443588009984"	"ChillServices"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"276117244101148673"	"jasonsechrest71"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"276126840672903168"	"TheFeed"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"276142326043271168"	"DashVader"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"276150706262654976"	"sconnieangie"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own Jaguars"	"UNIMPORTANT"
"276175557526433793"	"jimmyt77"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comments about people who drive/own Jaguars"	"UNIMPORTANT"
"276213034458939392"	"alondraxxo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276213980861706240"	"MarioRiosPage"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276224148517314560"	"Martin_Licona"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276240233668947968"	"SubhashPayre"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"276267955090755585"	"qatarisbooming"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover MENA recognises customer service excellence across dealer network"	"UNIMPORTANT"
"276289491604496384"	"QO_2022"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover MENA recognises customer service excellence across dealer network"	"UNIMPORTANT"
"276304230355202048"	"KangaKucha"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276337059172585472"	"sexy476"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Academy of Sports Awards"	"UNIMPORTANT"
"276362862539182081"	"WWF_Telcel"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276378410832519169"	"ElMuchachoMalo_"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"276381002899808256"	"drb35"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276411197685891072"	"Sigsiga"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comments about pricing of Jaguars"	"UNIMPORTANT"
"276423910394847232"	"WWF_Telcel"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276437961543929856"	"feihwee24"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar dealership reopens"	"MILDLY_IMPORTANT"
"276445699552456704"	"WWFCanada"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276457578320523264"	"JaguarUAB"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"276459327345274880"	"Jose_Carlos3"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"276461622401310721"	"QuoteHive"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"276484207151292416"	"SteveStfler"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276518686884503552"	"JaguarYuuCafe"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276555603399294978"	"rgtito"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276564046520659968"	"LandRoverDBN"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comments about Jaguar workers"	"MILDLY_IMPORTANT"
"276570853884428289"	"HHanjalic15"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"276601388430155776"	"hksmotorshop"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276654442164662272"	"Yahairazy5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276669357122273280"	"jarher65"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276673186505060352"	"Automotivefreak"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"276711371465453568"	"MademoiselleG16"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"276711870570840064"	"WantableShop"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276720720577437696"	"MariaDavis30"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Academy of Sports Awards"	"UNIMPORTANT"
"276734356238786560"	"HarpreetCho"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276740065357598720"	"TourDeJose"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276743688552607744"	"ChadSprinkle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276764261613711360"	"PereZGoLD"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276769089274380289"	"topnewcar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"276771857498247168"	"wheelalignment"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"276783232467480576"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276784629153939456"	"npdriving"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"276784666919448576"	"ms_Bella01"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276788651512430592"	"DiarioRotativo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276803344146780163"	"ALVAROORTIZUNO"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276858063045132288"	"cynbadd84"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276879659227037698"	"MarcWattie"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276909497778315264"	"Eyoungq"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"276919895466315777"	"ultimahorasv"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276930913911332865"	"sheepidy"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"276975709061271552"	"carsnewsweek"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"277005743457198080"	"salvageandy"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"277010618261856256"	"annaojbee"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Academy of Sports Awards"	"UNIMPORTANT"
"277037579239575553"	"Autofoco"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"277051395499241473"	"Number10gov"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277058739511623680"	"BobsClassicsInc"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"277075906810507265"	"BeckyCraighillx"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"At car dealer"	"UNIMPORTANT"
"277131708325842947"	"QueAutoCompro"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"277136716215771136"	"KezzyHarding"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277151857258946561"	"GadgetsKing1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"277178637915148288"	"LandRoverAPR"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"277180382733017088"	"TabithaStapely"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277206441952149504"	"JAGSGIRL904"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277240579371458560"	"007dr_nkGohain"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"277259088822411264"	"hossandon"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277358909088481281"	"EDEL_CAM80"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277382055476731904"	"MailOnline"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Workers at Jaguar Land Rover plant given bacon sandwich as their Christmas bonus  "	"MILDLY_IMPORTANT"
"277405797225472001"	"iDanymoran"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"277408917766680576"	"pureevilgallery"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"277429977379647489"	"lovelymenu"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277472797020798976"	"euro_imports"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"277490442436763648"	"HanoverEmails"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277512672268922880"	"rrosa96"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277512861008420864"	"ItsMarielaBruhh"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277530875560869888"	"KamB_LoLife"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"277532930769813504"	"Kylebetes"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"277537464812441601"	"GreatSaiyaman81"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277556519514537984"	"jhood102"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"277559275172270080"	"coolcowboy123"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"277559937884880896"	"robertoterrazas"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277571975533178880"	"MekkaDonMusic"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"News that involve Jaguar but not directly involved with the brand"	"UNIMPORTANT"
"277615617262096384"	"Comic_fiend"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277655198917349377"	"AndrewNJHawkins"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277751076504076288"	"LALAitssophie_"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"277814171423354880"	"MamichiOlga"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277815307379277824"	"MichaelBlackson"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277840524214415360"	"VagoLoc"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277847717458366464"	"RobbyBourne1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277853174256263169"	"Kat_Nealey"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277858312287055873"	"Hi_IamAaron"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277861588021673985"	"Luismivinagre1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277868051456733184"	"QuietKevsTalkin"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277872409325993984"	"MarionGot_FANS"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277875580240793601"	"kenneeeeee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277877534119583744"	"nyjetscap"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277894362321543169"	"m_gonz"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar merchandising for sale"	"MILDLY_IMPORTANT"
"277894668522508289"	"m_gonz"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"277911462511521792"	"WeeksNP"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277950805062078465"	"CorridoAdictos"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277983596134936576"	"okgenn"	"RL2013D01E043"	"UNRELATED"	""	""	""
"277988927078539265"	"PINK_Bottoms_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278061517918842880"	"headgeek666"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278081499570528256"	"Copperspoon_"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Court halts Jaguar Land Rover from ending deal "	"MILDLY_IMPORTANT"
"278085832454307840"	"Ed_Jaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278112854090072064"	"HOMBREUTIL"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar parts and accesories for sale"	"MILDLY_IMPORTANT"
"278117146960203776"	"aashriyajohar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"278144577704189952"	"RybrookTrade"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"278148428083634176"	"Mr_Vilokchy"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"278148889478066176"	"wellroundedamp"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278164857176608768"	"anagmurguia"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar director of design Ian Callum honoured as a Top Gear Man of the Year 2012"	"MILDLY_IMPORTANT"
"278183534424899584"	"ItsJustLibby"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278192807385120768"	"Jibz795"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"278262922327777280"	"NatGeo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278306133410734080"	"pata_de_jaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278311104151683073"	"eu_ser_ironica"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278329693344763905"	"Ancestral_Games"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278342121050738688"	"AdrianaMariposa"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278342255285268481"	"Ari_Tweetz"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278421200470962176"	"ladygagat"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover may build factory in Saudi Arabia"	"MILDLY_IMPORTANT"
"278421549843902464"	"jesussauceda1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278427600957874176"	"NIGELRIGGS1"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover may build factory in Saudi Arabia"	"MILDLY_IMPORTANT"
"278428335070117888"	"Sejoonism"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278430957806166016"	"BBC_TopGear"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar cancels production of C-X75"	"MILDLY_IMPORTANT"
"278438715867668480"	"jimkem"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar cancels production of C-X75"	"MILDLY_IMPORTANT"
"278439772282830848"	"aydinstone"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover may build factory in Saudi Arabia"	"MILDLY_IMPORTANT"
"278441502307409920"	"BBCWorld"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover may build factory in Saudi Arabia"	"MILDLY_IMPORTANT"
"278442297824260096"	"ABolton21"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278445032510455808"	"MTECGroup"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar cancels production of C-X75"	"MILDLY_IMPORTANT"
"278448232735055873"	"opedja3"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover may build factory in Saudi Arabia"	"MILDLY_IMPORTANT"
"278480214319849472"	"BrentO"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"278484366655639552"	"Oneswoop"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Workers at Jaguar Land Rover plant given bacon sandwich as their Christmas bonus  "	"MILDLY_IMPORTANT"
"278484513481428992"	"rocioeliiii"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278489500487929857"	"VCARS"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"278499524870283264"	"GoodAndEVO"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278512917312307200"	"consult_shubham"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover may build factory in Saudi Arabia"	"MILDLY_IMPORTANT"
"278529816171536384"	"frederickbrooke"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278557427270557696"	"RevistaMotor"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar cancels production of C-X75"	"MILDLY_IMPORTANT"
"278559704769261568"	"alexisSade_x0"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comments about Jaguar workers"	"MILDLY_IMPORTANT"
"278586707702607872"	"HidezWear"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278595150832361472"	"arletterocks"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278611860931112960"	"CarAnalysis"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"278612431373225986"	"Salxi"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278615983923527680"	"adrianthompkins"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover may build factory in Saudi Arabia"	"MILDLY_IMPORTANT"
"278618819273048066"	"DelReyCustoms"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"278627144991637504"	"AndreasRoth5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278662570062278656"	"OhhTallAss"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"278690420232421376"	"northeast_jones"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278701002465611776"	"NorwoodJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"278733294407917568"	"CorridoAdictos"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278734078767939584"	"victoriavessio"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278761647936503808"	"SAMotoringNews"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"278807709762076672"	"fandpcarsales"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"278838672122576897"	"iXonline"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Land Rover South Africa awarded the Cheetah Award"	"MILDLY_IMPORTANT"
"278857269658144768"	"LivEchonews"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"278878450901725184"	"ETiso"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278898814260215808"	"Crmorales87"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278909425820000256"	"shybeats"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"278916270919917569"	"nicolasZubiaur"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"278919676690591744"	"Imperialcar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"278928254080000001"	"gilliansoutar_"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"278942976078655488"	"RWhittall"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278945578900140034"	"A_Motor"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar opens winter testing facility "	"MILDLY_IMPORTANT"
"278949343015358464"	"WalnerCadenas"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278954481029369856"	"resinascastro"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"278965956645097473"	"jdebski7"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"278973279904075776"	"JaguarCourtyard"	"RL2013D01E043"	"UNRELATED"	""	""	""
"278980037582155778"	"CARandDRIVER"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar cancels production of C-X75"	"MILDLY_IMPORTANT"
"278987242758885376"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"278991831314886656"	"OglesbyAPP"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279001616651280384"	"CHClassicCars"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar opens winter testing facility "	"MILDLY_IMPORTANT"
"279005664142053376"	"LuxurySportAuto"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar director of design Ian Callum honoured as a Top Gear Man of the Year 2012"	"MILDLY_IMPORTANT"
"279038274859843584"	"MrDruCartier"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"279080972853596160"	"Frikirama"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279090296787185664"	"jimeece"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279112805309902848"	"PeterHoskinsSky"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"279114636362661888"	"pep1249"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"279120059597725697"	"ARomanzi"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"279127970059284481"	"_mrsathach"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"279136945848844288"	"MARKET_ALERT"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"279152460587749376"	"WBNews"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"279232739557904384"	"Loui_Certified"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"279246369884078081"	"MilwaukeeCoZoo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279253732066205697"	"qsmithpbg"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279264730630221824"	"ParqueSummit"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279270467318185985"	"Adrian_PM"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279270555394379777"	"SunriseMotrsInc"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"279275445965447168"	"Erbear1877"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279285902369513473"	"seansaputo28"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279288108552429570"	"JaguarPics"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"279310862681001985"	"SharonSolis_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279318969209479168"	"Gtaylor_95"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"279320771300577280"	"MythicBeast"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279329749627703297"	"Trendfinder_"	"RL2013D01E043"	"UNRELATED"	""	""	""
