"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273920972292231168"	"josemalpdf"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Buying a Suzuki"	"MILDLY_IMPORTANT"
"273933986106052609"	"FanficPlanet"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273934729613553665"	"StaffanRydin"	"RL2013D01E014"	"UNRELATED"	""	""	""
"273958687507374080"	"njmotocross"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Partnership with other companies"	"MILDLY_IMPORTANT"
"273969110323453952"	"MFathur2611"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274009532156481536"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274015184778051584"	"filletOfishh"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274023820854165504"	"Shem_faiz"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274033312547360769"	"Mustang_Forums"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Reporting a problem"	"MILDLY_IMPORTANT"
"274035514540191744"	"tjmanotoc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274037070643724288"	"mhmdsyfq"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274053873025552384"	"venjmi886"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274057106850721792"	"nisharaii"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Maruti S. Inability to pay 4 Manesar plant land"	"MILDLY_IMPORTANT"
"274076249629020161"	"bungherryraffas"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274082306208194560"	"BIMOmotor"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274107387227557889"	"chonburi_fc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274113004327559168"	"onkn101"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274129085289074688"	"profiwang"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274129706033508352"	"ieyza92"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274133078274879488"	"PinoyAzkals"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274136303774355457"	"AkuTweetFakta"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274138956050857984"	"FutbolRH"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274195934085267456"	"Mills_sbelegant"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274203790029254656"	"povigon832"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274218105213943808"	"AshlBob"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"274233125004009472"	"wonkapo"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Comparison with other companies"	"MILDLY_IMPORTANT"
"274297637585428482"	"badanarepublic"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274391720819556353"	"elcomerciodigit"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Porceyo workers' strike"	"MILDLY_IMPORTANT"
"274471554396614657"	"PhoenixCar"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274477057331834880"	"RozennKenley"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"274502890062745600"	"RushdanRashid"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274510972469792769"	"beerzar2534"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274512423682203649"	"Leonilasg11"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"274519415586963456"	"marktorres1618"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274519696718565378"	"ABSCBNNewsSport"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274520954934276096"	"HockeyChris2"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Mention of a product"	"UNIMPORTANT"
"274521237793959936"	"rpendola"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274522754286493696"	"SuzukiKroon"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274531519874363392"	"ABSCBNNewsSport"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274531646194196481"	"jedtiulim"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274531679689924608"	"rapplerdotcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274531846296059904"	"ABSCBNNewsSport"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274532994964922368"	"ANCALERTS"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274533055492939776"	"patiencesosweet"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274533248430903297"	"AsianFballFeast"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274534246658490369"	"DhiDollin"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274535362045566976"	"PhilippineRugby"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274536654478393345"	"SingsonCarlo"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274537133652451329"	"Danilo_FutbolRH"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274537371477868545"	"SimonGreatwich"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274538701026119680"	"zoom_scanner"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274543381852610560"	"iTweetBalita"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274548805100269568"	"AsHra_19"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274551061614821377"	"sabiq_surattee"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274551179055341568"	"TV5JournalisMO"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274552370250260480"	"TheEkal95"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274558267437502465"	"Man_UnitedArmy"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274573064967163905"	"DRgeekEW"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274578907632635904"	"imagina_innova"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Comparison with other companies"	"MILDLY_IMPORTANT"
"274586964857069569"	"sepakbolanet"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274591456990203904"	"SportsNewsPH"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274602970316955651"	"Andriie27"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274610247778332672"	"PJ99Jacobsen"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"NEC Show"	"MILDLY_IMPORTANT"
"274611363144425473"	"eGossip_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching of New products"	"MILDLY_IMPORTANT"
"274630266880946176"	"ygjumi"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274634335360016385"	"nwinn86"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"274646473675784193"	"JPopGo"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274656011485339649"	"Treyranosaurus"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"274656481255772160"	"lenskiecruz"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274667474539147264"	"ANGELA5159648"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"274678341662035968"	"WebCoralNet"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274732111406186498"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274818825998970882"	"karen_catalina"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"274825801139105792"	"demonsREDStore"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274831191687983104"	"AkimAhmad"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274832930453479425"	"PinoyAzkals"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274837398381281280"	"fikhyastab1897"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274839625544122368"	"artistdiscuss"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274841571772485632"	"infobogor"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274846254083739649"	"unitedarmyfc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274852745352183808"	"AmritChhetriB"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti sales increase"	"MILDLY_IMPORTANT"
"274853478231314432"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274856682771857408"	"AnarchyModern"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274856929552134144"	"adamwambeck"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274864684010700802"	"staronline"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274870571517489152"	"Azfaaaar_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274871242207674370"	"ecoshow"	"RL2013D01E014"	"UNRELATED"	""	""	""
"274871959458836480"	"wrekguy"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Maruti sales increase"	"MILDLY_IMPORTANT"
"274872718623649794"	"AriansyahFauzan"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274872831869845504"	"FalBjm"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274874090127507456"	"eila_aziah"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274874506420572160"	"AkmalAizat_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274879324635668480"	"OiSeri"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274879566672191489"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274883105427451904"	"gmanews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274883637097414656"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274885508042199040"	"staronline"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274886041889021952"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274886626927341568"	"ShanggarGanesh"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274886659848421377"	"staronline"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274886740173533184"	"Kenneth_dude"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274886752731279360"	"mat21118"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274886807261417472"	"syaf8mars"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274887023943356419"	"LFC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274887356732018688"	"manggalapudlian"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274887495047589889"	"fatinazzm"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274887924611444737"	"harimaumalaya7"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274887949093584897"	"ammarkamsani"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274888070342512640"	"staronline"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274888078705954817"	"MalaysiaSoccer"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274888464095391745"	"HafizIrfann"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274888537550245888"	"harimaumalaya7"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274889651033092096"	"SuzukiRD"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Owning a Suzuki"	"UNIMPORTANT"
"274889990771716096"	"fannyojan"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274890083021246464"	"GieBandtrock"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Jokes with the name"	"UNIMPORTANT"
"274892212955906051"	"UFLphilippines"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274897092177186816"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274898857496813568"	"Rezzaaziz"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274910140174594048"	"malaysiakini"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274910561739882496"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274912652583653376"	"ThisIsYow27"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274930285412507648"	"artiezaiman"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274940418867752961"	"VenditaMotoMI"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274941333221806080"	"asrulaffendi38"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"274986774302957568"	"Marsupilamaki"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275025324155207681"	"DZMMTeleRadyo"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275069339491790848"	"abscbnsports"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275104638469017600"	"what_sheasaid"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275106685268398080"	"AiraSantiago"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275125136032669696"	"andtheMethod"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275128399192788992"	"nazieyrah"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275145218339262466"	"BarbieGirl13xo"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275149014171799554"	"stompsingapore"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"275199689769512962"	"ren_ramos123"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275252022083719168"	"panty_pics"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275267582959968256"	"News5AKSYON"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275269566874136577"	"johnrussxll"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275339334922686464"	"VintageAcid"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275347044066021376"	"mycenews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275627072561479681"	"paginaanuncios"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"275639873568903168"	"cars_qna"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"275651927109419009"	"ondacerogijon"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Porceyo workers' strike"	"MILDLY_IMPORTANT"
"275657221222838273"	"TriniCars"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"275657607119794176"	"carynhunt"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275663483335475202"	"anxoponte"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Rally"	"UNIMPORTANT"
"275686564577808384"	"armtoon3"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275689186013630464"	"PortalHome"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Copa Suzuki Jimny"	"UNIMPORTANT"
"275693329994379264"	"MotorBoxOviedo"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"275694781236142080"	"MotoMadrid"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki GSXR"	"MILDLY_IMPORTANT"
"275707628372504579"	"Iolavs09"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275746480202084354"	"xxsophiemcflyxx"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"275773055328976896"	"kierstinfilla"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275824469099040768"	"JonWich"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275836997468315648"	"Conaners_ID"	"RL2013D01E014"	"UNRELATED"	""	""	""
"275853823308857344"	"rapplerdotcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275863094465556480"	"rolivar83"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275897953296732160"	"JannieDowns9"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Driving fast with a suzuki"	"UNIMPORTANT"
"275902541873680384"	"NewsForPh"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275903770792173570"	"arpitpathak"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Comparison with other companies"	"MILDLY_IMPORTANT"
"275903959561023489"	"melvilleU"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275920556426158080"	"JW7schlager"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"275968589599735809"	"Me2Fer"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Jokes with the name"	"UNIMPORTANT"
"275991423352963074"	"HannahRose41"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"275995869331992576"	"cllg29"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"A product as a present"	"UNIMPORTANT"
"276010348081975296"	"rrg_group"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"276019101590245376"	"FazreenIdham"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276056170832228352"	"INFINITI_FAN"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"276060469993807872"	"anasofiagf"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276074252476772352"	"VVictoryGardens"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276081340871483395"	"missamy__"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"276081877734027266"	"anahiahn"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276082016141852673"	"tittbit"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"276083660329979904"	"OnWaterLifestyl"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"276083903645765632"	"DavidSuzukiFDN"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276086789276573696"	"despinamichail"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276095781855969280"	"artfreelance"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276111648899616769"	"LOBrien3"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276129634058371072"	"Naidacq81"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276163519869751296"	"MattCurry48"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276165663133941761"	"TheFibon"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276170155262898176"	"kandonqn"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"276175768617361409"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276182171922874368"	"studyuit"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Night Market"	"UNIMPORTANT"
"276186638852423680"	"johor_cars"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"276231250094727168"	"staronline"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki cup"	"UNIMPORTANT"
"276231866057650176"	"KarirLampung"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"276237146652811264"	"carlareyes46"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki cup"	"UNIMPORTANT"
"276271628038590464"	"joseaguerrero"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"276292217864323072"	"SingaporeAdv"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276304125518561280"	"afifahdr"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276305295733571584"	"WhitenURTeeth"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276310642829447171"	"NationalDet"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276330839036530688"	"mesulamet"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Customers questions and requests"	"MILDLY_IMPORTANT"
"276356850461581312"	"ZenEssentials"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276366050231189504"	"mongeogeno"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"4sq Suzuki stores"	"UNIMPORTANT"
"276376670179581952"	"DMPPARTS"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Tri-Series"	"MILDLY_IMPORTANT"
"276461038608715776"	"migruposatelite"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276484056974245889"	"goonlineincome"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276484627391184896"	"Swr013_Tawas"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276515493274345473"	"SuzukiBikers"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"276530711903752194"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276531263865753600"	"Derrimut247"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"S clients services by other companies"	"UNIMPORTANT"
"276534585720983555"	"Porlavia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"S clients services by other companies"	"UNIMPORTANT"
"276540822684569600"	"aquinorix"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276543498616983552"	"MuthuKrish7"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276549177717174272"	"cookieeetheMILF"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276597949075705856"	"Sallieyr73"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276601300349767680"	"KinMAHER"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276646800146984960"	"paginaanuncios"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276686658617868289"	"GarethFullerton"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Drivers Joining the team"	"UNIMPORTANT"
"276716966650212352"	"TourismQuebec"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276727838311333889"	"TCARRECOVERY"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"276732757936324609"	"gatomotos"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"276733496402247680"	"Ms_MaryMack"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276776752280383488"	"Juancarmonadiaz"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycle rides"	"UNIMPORTANT"
"276788181767172096"	"jay_harness"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"276827905986809857"	"KyMalibu"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276869716885266432"	"PHI_Azkals"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
