"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283495610303258625"	"caitawesomelin"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Vote Breakoutartist PeoplesChoices"	"MILDLY_IMPORTANT"
"283508084507287552"	"hafizsouzaaa"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"283511651070795776"	"BethSykesTW_JLS"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"283512118219780098"	"onedirection_ID"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"283512657691152384"	"RiinadAdiil"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"283515671042740224"	"YesToTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW's Christmas Speech"	"MILDLY_IMPORTANT"
"283524896666050561"	"nialler4everr"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I Found You"" by Dejan Tubic "	"UNIMPORTANT"
"283525840405397504"	"rebeccamurp"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283526612127997952"	"nialler4everr"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I Found You"" by Dejan Tubic "	"UNIMPORTANT"
"283535403410153472"	"NurshuhadaAR"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283537719995539456"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"283550133981941760"	"KatieTW_Goose"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted's tour managers "	"MILDLY_IMPORTANT"
"283553508391780354"	"im_LMAO"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Interview"	"MILDLY_IMPORTANT"
"283576977351401473"	"JustYocaste"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"283581755770945536"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283583268811587584"	"alexabonomo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"283585344987869184"	"noahsenior"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"283585827320246274"	"qarinaaah"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"283595290357940225"	"xxjordanx3xx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"283596497617031168"	"_nathanTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW's Christmas Speech"	"MILDLY_IMPORTANT"
"283597470724939776"	"sknhshhmi"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"283599936950509568"	"TheCesartuation"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"283615296508547072"	"Azereyy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283635789559103488"	"fatilokcrazy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283636704240353280"	"NicolausVicsand"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283645085688688641"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"283651648335773696"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283652742336086017"	"twbeliebur"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283661983755149313"	"feckinjax"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote Celebritain Awards"	"MILDLY_IMPORTANT"
"283675522532265984"	"UnionJ_4_life"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote Breakoutartist PeoplesChoices"	"MILDLY_IMPORTANT"
"283680480178614272"	"befffan_d3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"283681876877656064"	"BIZwebradioPlay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"283683292484624384"	"RosieEmily2"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"283686960374091776"	"soonelastlieLP"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283693784510894080"	"HeavenLeeGee"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"283694241832640513"	"TWLawson_Kidd_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"283694384296361984"	"HayaFawzy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"283695860683010048"	"caitawesomelin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283700508005380097"	"susanonedirect1"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Don큧 know who are TW"	"UNIMPORTANT"
"283701577515159552"	"Sanni_ParkerTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283702982627971072"	"DaSweetooth"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283705843130695680"	"1D_vashappeninh"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"283706371608821760"	"potato_julia"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283708414268436480"	"ProudPrisoners"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283709005539471361"	"sugarscape"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""White Christmas"" for christmas"	"MILDLY_IMPORTANT"
"283709150473617408"	"PerfectParker"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283709169209573378"	"NathsFly_Girl"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283713671811702785"	"feckinjax"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283714147848450048"	"YumTheWanted"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283716337287708672"	"DeszTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283716969952342016"	"kellyy_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283721626309242880"	"DudaSykesTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283723043975622656"	"JackieTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283723400478879744"	"Michalla_D"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283723689911017472"	"alltimegeorge"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283732743253282816"	"ReneeXO18"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283734254976909314"	"_doyoupedal"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283736695831146497"	"MonSykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283740433564196864"	"MassielSykestw"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283748998328758273"	"1DNewsEurope"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"283754243242983424"	"PibesResentidos"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283756762002235393"	"Harrysnigguh"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Lives of musicians"	"UNIMPORTANT"
"283761375707295744"	"LoveLaughTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283762185795162112"	"AlondraTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Request TW to go back Ellen큦 Show"	"MILDLY_IMPORTANT"
"283763178872111105"	"ricaann_xx"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283768729974743040"	"Kaylaaa_nicelyx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Request TW to go back Ellen큦 Show"	"MILDLY_IMPORTANT"
"283772702844657664"	"kdekranis9"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Request TW to go back Ellen큦 Show"	"MILDLY_IMPORTANT"
"283775718729605121"	"chasingmie"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283789838463930368"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""All time low"""	"MILDLY_IMPORTANT"
"283793405211987968"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283797561788223489"	"sexysykesz"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Band photos/photoset"	"UNIMPORTANT"
"283797811634528256"	"bluecookiesJB"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"283800813262999552"	"FM1DUpdates"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"283801552949481473"	"Kookzontour"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"283814639236694016"	"sexxysykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283816295957409792"	"sol_buenosaires"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283816979616370689"	"TW_Maxlover"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Twitter follower request "	"MILDLY_IMPORTANT"
"283818010106531840"	"iPhonarry"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"283832636940615680"	"MaidaK16_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283854241829883904"	"SHajar22"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW will write an autobiography"	"UNIMPORTANT"
"283855881798565888"	"daffy_maulidy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"283861623767171072"	"super123mik"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"283871760766623744"	"ImJoshOk"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283875108488110080"	"QhairunnishaMR"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"283877931242102784"	"twjesss"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"283879470560079873"	"UppyB"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283885151954554882"	"real_cris_sykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"283893949318451200"	"BlancaDLopez"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"283895484395974656"	"ayeshababyy"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"283899611603664896"	"zourry1"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"283902841230344192"	"_caitlinclark"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283903445184966657"	"Hazna_Riz"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"283912748163805184"	"ErraKamaruddin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"283914771420565505"	"TWPlsGetNaked"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"283915435987070978"	"Meligy96"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283917047321210880"	"nonimarine"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"283924844536557568"	"TWMontieSmyle"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"283928594252693504"	"saddypig"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"283931962262048768"	"Caitlinjoy_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"283932243272032256"	"1D_Secret_Ninja"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"283937159000510464"	"rishinikito"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"283946666824957952"	"sugarscape"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Interview"	"MILDLY_IMPORTANT"
"283957756178870272"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283958577180323840"	"iHarryKitty"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"283961980879003648"	"Welove1Dtalk"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"283963285320122369"	"_laurinha10"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283963935458217984"	"nouisdelevingne"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"283964985447690240"	"mullingroan"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"""Things Bigger Than Taylors Boobs"" - TW"	"UNIMPORTANT"
"283965122412675072"	"Victorya__TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""All time low"""	"MILDLY_IMPORTANT"
"283965755786145792"	"Naddy_Styles"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"283970138817044480"	"alohajennyy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283974573291098112"	"TomssTantrums"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"283977992844222464"	"weyhey_xo"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"283979735388803073"	"aszreeyn_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283981451790266368"	"melilaccedra"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Confessions about TW"	"MILDLY_IMPORTANT"
"283986513367277568"	"freaknialler"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"283988712646381569"	"MisssNowhere"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283990237934407680"	"undeadrusher"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283991911889530880"	"toxicmcguiness"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"283993102639824896"	"GeorgiaPeri"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"283993291362562048"	"Sib_Zhou"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283996126997270529"	"AhoyCierra"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"283996681576521728"	"Victorya__TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283996839756328960"	"OurBelieveTour"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"283999316715126786"	"iTunesLyrics"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284012799083028481"	"sick_oflovesong"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"284013705052708865"	"Jibsloveslife"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"284015013000249344"	"caitawesomelin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"284020316789940224"	"alyssaroseBYE"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Followers"	"MILDLY_IMPORTANT"
"284022130256011267"	"RobertA52470"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion concerts"	"MILDLY_IMPORTANT"
"284023897198850048"	"Mafemartinez4"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Scooter Braun, manager of TW"	"UNIMPORTANT"
"284026497663107072"	"talsTW"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"284027775751434240"	"TWantedashians"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Their 2013 Next Album"	"MILDLY_IMPORTANT"
"284029106541191169"	"sarahsuhaimiTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284029387542757377"	"AbiJaneTW"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"284033183413055488"	"floppyfish_girl"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"284035632932737025"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"284039785218183170"	"918Emmy_Lou"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284043002278711296"	"Stoph_TW"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"284050882448998400"	"ForeverPeazer"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284051513066795008"	"IBiebsLovatics"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284053265723817984"	"heyitsmeEC123"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284055513891762176"	"MyMusicPlxnt"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284055793215619073"	"_LOVETAKEMEHOME"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"284058510675824643"	"love_lovisa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"284059476586287104"	"The_Brony_Army_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""Glad you came"" Parody"	"UNIMPORTANT"
"284060245049868288"	"Ella_Es_Llave"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"To recommend the band"	"MILDLY_IMPORTANT"
"284064674239090688"	"Natalia_259"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284066008040349696"	"twjesss"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284068285522255874"	"TheWantedWI"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284068306514755584"	"EmeSonora"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284069918146715649"	"styles0mfg"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284071506777104384"	"sweetdreams_x3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284072440437567490"	"chapmansquared"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"284073439269109761"	"TaliaTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"284073528414834689"	"Mad_eline"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284076082754363393"	"StyleMe1D"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284078112789114882"	"SomedaySykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284080956531433472"	"KevinRusherBoy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284081672822091777"	"ohmyforever"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284082050565279744"	"hayleythew4nted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"284087608680792064"	"BTRNewYorkST"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"284096116289589248"	"AngieeSmiles"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"284098924938133505"	"JoshWhitham1"	"RL2013D04E161"	"UNRELATED"	""	""	""
"284100038743949312"	"The___Wanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Support for victim's families in Newtown."	"MILDLY_IMPORTANT"
"284100235125485569"	"miraculouis"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284107001859043328"	"EleanorCaldfans"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284109158750515200"	"iPlayNicely"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"284111776289792000"	"DanieM5"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284112514462130178"	"rafalderr"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284115615839555584"	"iDeelfi"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"284115640929886208"	"The___Wanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"284116897530777601"	"amndaghita"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284117144982142976"	"martinpocito1D"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284118730437439488"	"rauhlingfredo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"284126577976037377"	"jailine_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"284128201163280384"	"babyyy_am"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW's Christmas Speech"	"MILDLY_IMPORTANT"
"284128566067724288"	"ERAtionaaal"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"284131866984980482"	"ZaynisPAYNE"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"284139769062100992"	"SwagsFriend"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284142549864677376"	"Uzuki_ZaynAvril"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"284151911568011264"	"AraaMcFly"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284154486866444288"	"frhkhn"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284157766816387072"	"VanessaChua_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"284159872356978688"	"sykessheeran"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"284167669563940864"	"amilcarc_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"284167917011083264"	"fangirly132"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Request TW to go back Ellen큦 Show"	"MILDLY_IMPORTANT"
"284170374890012672"	"SunFM999Music"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284173378024259585"	"ElegantGrande"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284173881340751872"	"iguslavigne"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
