"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284507768910667777"	"millercaitlin"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284508878329233408"	"Tlachingon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"284510273920974848"	"cherovapete_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"284510918816182273"	"CJ_Berrios"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284514634982100992"	"AlQueDicesTeAmo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284515234759188481"	"camimalp1"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284518372102787073"	"cusboobs"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284521612294889472"	"sauceinator"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284523539464331264"	"teKEELaShots"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284531613537280001"	"viiceballos"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284535421940158464"	"joshstutsman"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284538756432789504"	"frmansyh"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284542063758946304"	"emily_dupre"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Replaces Song Titles"	"UNIMPORTANT"
"284545916088758272"	"Aministerr"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284546121609662464"	"gietakusumah"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284546829729808384"	"Nico_Echaniz"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"284546914341502976"	"alesince1991"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284549921653288960"	"javierleal13"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284551553241726976"	"Lala_nanciee"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"284556036956897280"	"radioeinsMusik"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"284560416066117632"	"aliaow"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284562043200212993"	"sealviaa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands that put me in a good mood: Coldplay"	"UNIMPORTANT"
"284564723373060097"	"LaFraIng"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284566380123140096"	"danad0nk"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284585082524672002"	"Parachosm"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284593558990749696"	"doniisetiiawan"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"284594003771527169"	"terrismolder"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284599666107117570"	"PickMyVideo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
"284601108956065792"	"BethanyLouise_B"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284601377366360064"	"RaiiGB"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"284604984471998464"	"KarenCharles17"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284605068345491456"	"KarenCharles17"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284606733517729795"	"kidungjagad"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284618490130866176"	"coldplaydish"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay News"	"MILDLY_IMPORTANT"
"284619211546968064"	"KaylahSorensen"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Replaces Song Titles"	"UNIMPORTANT"
"284624131478155264"	"RHFitri"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284631127560441856"	"Ruth_EMC"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284634922646401025"	"Ahmad__Hazman"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Replaces Song Titles"	"UNIMPORTANT"
"284638371148599296"	"DannyEvison"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284638716222398466"	"ilypizza"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284639281287413760"	"drawSAMthing"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Discs"	"MILDLY_IMPORTANT"
"284644616458883073"	"beccalouiseee"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284644943597801472"	"marsp97"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"284645933474516993"	"ponponnunik"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284647082709635073"	"atkinsvj"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"284654469235494912"	"Nadia_Baez"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284658768032182272"	"bendodkriwul"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284658969392332800"	"chelseawiddowsx"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284662288714170368"	"1DScoop"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"284665327932014592"	"WhitbreadH"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284668779823235074"	"Aridaaay_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"284669933273612289"	"maybenough"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"284673003516743681"	"AdamPlom"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284674228261900288"	"Shernice_S"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284675629151039489"	"LibbyMeetsJapan"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Chris Martin"	"UNIMPORTANT"
"284676048552091649"	"jack_13_rocket"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"284679055893209088"	"vivaglutenfree"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284679332700512256"	"paxylive"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284680960090451968"	"GrlGINterrupted"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284682541359824896"	"renyari_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Chris Martin"	"UNIMPORTANT"
"284683800095649792"	"AllieMcGrath8"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284685544477294594"	"pipedelgado"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284686907630305280"	"BuzolicMiss"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284689290003378176"	"LoubyLoula7"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284689977869209600"	"beacoollike"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284693152940584960"	"afiaviafi"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284693870149771264"	"OWSLA_16"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Replaces Song Titles"	"UNIMPORTANT"
"284693962462228481"	"jemily21"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284694685069475841"	"SunburnFestival"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"284696290300948482"	"Mertxe_Beriain"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284697145922183168"	"rovero9"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"284698626519887872"	"CatStrangeway"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Bands I saw in 2012"	"MILDLY_IMPORTANT"
"284699029173063680"	"WaelTabsh"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284700354560528384"	"fungkyariya"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"284702334259429376"	"jishema"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284706671178174464"	"andytylerbell"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284708166246219776"	"chucks247"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284711486234980352"	"x_laurarose"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284712094404857856"	"OutKastsEU"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Christmas Lights"""	"MILDLY_IMPORTANT"
"284712966832676864"	"MojoNganjo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284716175483613185"	"valentinamanri"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284716460704661504"	"ValeeCoco"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"284717949657423873"	"miss_raburabu"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"284718004187578368"	"Bekka_42"	"RL2013D04E164"	"UNRELATED"	""	""	""
"284720197804367872"	"nazriennazli"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284722206896947201"	"ashleahhhhh"	"RL2013D04E164"	"UNRELATED"	""	""	""
"284725289689419776"	"AliochaMatt"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284726514434596864"	"skateekatie"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284727200425603072"	"iAmCadet"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284727210710020096"	"emmysherina"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284727256838971392"	"LiveeForeverr"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284729186227216387"	"marklautner287"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284732814262407169"	"KiahMartin"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Discs"	"MILDLY_IMPORTANT"
"284735356044189696"	"MACilleruelo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"284736936369856512"	"inmyviolethill"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about concerts"	"UNIMPORTANT"
"284738556277161984"	"PabloValsan_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284741087942299649"	"CaelanDillon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284742985470578688"	"leilajoheir"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284743075446796290"	"ColdplayNotas"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"284747746009821184"	"unionj4ck"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284748857512968192"	"pauberdina"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284751663489769472"	"JawshTaylor_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284756134605250561"	"kutchieman"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284763529184153601"	"jnsjoerd"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284767287247003651"	"ishikayedu"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284768995041763328"	"SprayCanS0ul"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284769099215667201"	"_katiekay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284769241822019584"	"benji_dubon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"284772228170674176"	"ShepardJillian"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"284772987243216896"	"frannie992"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Replaces Song Titles"	"UNIMPORTANT"
"284773231213301761"	"FreeConcerts"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"284773830369619968"	"thebhoynick"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284774392406351874"	"syd_neey"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284774535025291264"	"marcos_vini96"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284775961097039875"	"Ryuna80"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284779143416119296"	"DearDelaney"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284781323443384320"	"MalakMSobeih"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
"284787176657530880"	"NACK5onair"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"284788040679956480"	"FimiFlippin"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Yellow"""	"MILDLY_IMPORTANT"
"284788224306581505"	"yagurlchels"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284788367839866880"	"Paul9706"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"284793224852299777"	"LYSSen_uppppp"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284800288039260160"	"1HUGE1DLover"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284802854982664194"	"CharlNeedham01"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284803593201135617"	"SorenaPa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284803781915447296"	"jjujuajuan"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284804054528425984"	"AleeGueevara"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284804663088402433"	"Orange94__"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284805149262757888"	"bexmullan8"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284805203763539968"	"Sickforyoulove"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284809502954508288"	"Thijmenkockx"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284811201622462464"	"NadaMhdA"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284817757323812864"	"khusnulminul"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"284818344534745089"	"noesanz"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"284820722705121281"	"charlotteklang"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284822916321927169"	"SarahKhaliid"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284825709707423744"	"Stuart_Fulton"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284828947722665984"	"dongiveaschmidt"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284829409104506881"	"miroviski"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"284832143799119873"	"abeelhaa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"284832340931403776"	"ZcottAFC"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284835943838531584"	"Amourahtram"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284838070350667777"	"MiguelC19"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284838938546405376"	"DAZZLINDYM00"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284843371938320384"	"Jonny_ChaosBP"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284845137752903681"	"sdotrobbins"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Discs"	"MILDLY_IMPORTANT"
"284848254099795969"	"poulpeau"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284848971329966080"	"Skee247live"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284849608864178177"	"annapeasoup"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284850342892548096"	"zeeeyoung"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284859431945129986"	"ryebreadddd"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284862774776049664"	"kiiikiiiiiii"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"UNIMPORTANT"
"284866469970472961"	"_iJam"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284871784896016384"	"PupFresh"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"UNIMPORTANT"
"284876969785581570"	"zobele123"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"284879764349648897"	"DannyWondimu"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284880114024587265"	"jmartinez41"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"284881120691109888"	"Sydney_McDowell"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"284889031123300353"	"Dohaadi"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Lyrics Songs"	"UNIMPORTANT"
"284896425706405888"	"ladanosman_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"284897119310065664"	"sheeriorauhl"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284898296516980736"	"RetweetTheSongs"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284902071143129090"	"Call_Me_Rose"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"284903946072489984"	"SolGrobas"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284904596349014016"	"AdmirableLyrics"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Lyrics Songs"	"UNIMPORTANT"
"284905988702732290"	"acjdagandan"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"284909029560561664"	"AdquisitioChina"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Merchandasing"	"UNIMPORTANT"
"284909339947433985"	"MuhdIzzaat"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"284909469547253760"	"PiperLeonard"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay or another group?"	"UNIMPORTANT"
"284910057186029569"	"lauren_manca"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284911667790376961"	"Ladabapra"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284913058990653441"	"RevistaKuadro"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284913788073934848"	"fansofcoldplay"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284914210801061888"	"maurazambito"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284914335590006784"	"jamesvjavier"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284918345134911488"	"onequetzal"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284920945586626560"	"LuisFer_2301"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284920966432301056"	"RetweetTheSongs"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284921151103320064"	"deibidv"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"284922799460593664"	"MattWoodsington"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"284922858621259776"	"JanReed1029"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284927173398249473"	"RetweetTheSongs"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"284934778413793280"	"ManuelGabriel"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Tributes or covers"	"UNIMPORTANT"
"284934887474094080"	"BulgarianMedia"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284936552583401473"	"Top2000lijst"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284939131124076544"	"mmaaddnneessss"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284941086621847552"	"takumat14"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284946874773954560"	"simone_benneker"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"284953715708936193"	"Yasuyu0319"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284960131370844161"	"joseetheGOD"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284968181834080256"	"meelvillarreal"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"284985772740841472"	"Its_Emilia"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"284986989084807168"	"pdunn467"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"284988431946366976"	"theendplaylist"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"284991187604103169"	"KanaBerries"	"RL2013D04E164"	"UNRELATED"	""	""	""
"284994098451070976"	"jaco_lg"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
