"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"265579683100364800"	"MSFTnews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"265584658882891776"	"TheLenoxx"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"265600924418981888"	"Moi_Az"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"265615705146261504"	"PirateJohnnyB"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"265769515244195840"	"CNBCtopStories"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"265774321128075264"	"SGOInvestor"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"265774660845703168"	"CAFullTimeJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"265793837241335808"	"unixlinuxjobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"265815085547675648"	"diasforum"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"265840393990569984"	"juanmortega"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"265842746995113985"	"marketfeed"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"265848426086928384"	"KellyJMiller"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"265888867557728256"	"Teachblade"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"$1billion Lawsuit - Mortgage Fraud"	"ALERT"
"265900359975854080"	"coopmike48"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"ALEC Membership - Not Renewed"	"MILDLY_IMPORTANT"
"265907397845975040"	"seasangJ"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Wikileaks"	"ALERT"
"266036125368467457"	"j_lew_32"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"266048937549496322"	"EgoAenigma"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"266066634735763456"	"Mindy_OhMy"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"266077040816578561"	"GeorgiaJobsPay"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"266107634082537472"	"__soEnticing"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"266110507159789568"	"Virginiacjl"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"266195890639867906"	"BabyBBoop"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"266218351116832768"	"PriCapLLC"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama & Bofa"	"MILDLY_IMPORTANT"
"266224944558534657"	"TheMaverickLife"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"266228186742931456"	"NYUSchack"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"266253772018302976"	"JuanSrchAllJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"266316669805293569"	"LukeHammer_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Accused of Discrimination"	"ALERT"
"266365462147907587"	"kaylinfleming"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266366138290675712"	"Panthers"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"266436685598965761"	"PharmaJobsPay"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"266446726796283904"	"NYCLiveQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"266495439434559488"	"AnalystJobsQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"266578633458593792"	"RockoGoesGlobal"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"266599441375576064"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"266607402185543681"	"LucieMcCoy"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266640369414967296"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"266858481611599873"	"Benzinga"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"266881499926765568"	"PHL_Wholesale"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"266894435164491776"	"UWofTC"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"266933123428802560"	"SEStaffingBAC"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"266943495950970880"	"acheefede"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"266970817630457856"	"TheCV"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"266990187446427648"	"DaveRamsey"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"266994964255354880"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"266999556997251072"	"All_Trends_IT"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Repossessed Car - Mistake"	"ALERT"
"267002874721095681"	"aaron_m_gordon"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Short Sale"	"MILDLY_IMPORTANT"
"267005554889736192"	"ChristmasBabyx3"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"267026576728809472"	"sam_I_breite"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"267033920963502080"	"henryhprice"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Short Sale"	"MILDLY_IMPORTANT"
"267057513910894592"	"PastorGaryByers"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267063494988406785"	"MarshaCollinsRE"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"267246354055712770"	"mydcjobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"267339606037512192"	"YohannyOrtega"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"267427053056446466"	"BlueleafLinks"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"267597790597754881"	"NewtonJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"267628979429720064"	"NICwithoutdaE"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"267654698931220480"	"CockyArrogance"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"267657643307458560"	"War_of_Kings"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"267671914720419841"	"Denver_Broncos"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"267692929995403264"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Repossessed Car - Mistake"	"ALERT"
"267699749921107968"	"NFLPanthersFeed"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"267703491257069568"	"KathySwift13"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"267733745396772864"	"daringantt"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"267951626277498880"	"TheForexFeedCom"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"267990410998185985"	"BW_Business"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"268044739411070976"	"katethewasp"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268062527877943297"	"JobSearchQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"268077509910859776"	"WindowsJobsQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"268090650673692672"	"Brittanycav7"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"268118629667721216"	"ChristyMaxfield"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"268141590508351488"	"DisabledJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"268149190570422273"	"Detra_Tenor"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"268176239632715777"	"SECCAServices"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"268242731946622978"	"chatapon2"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"268307764638519298"	"TicketsTravel"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"268349208531197952"	"RayInformatics"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268350491996590082"	"HakimHammach"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"268360457667100673"	"baaahka"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268372132986236928"	"mashablemobile"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268372969259139072"	"Lean_Chevas"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268378816135696384"	"GBHEnterprises"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"268382742012637184"	"jill_free"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268391856247816192"	"CelesDigital"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268397522752507904"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"268401851261673473"	"ImAppGuru"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268414647613403136"	"VentureBeat"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268421585470361600"	"millerkw17"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268421969387601920"	"LondonNow"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"268422252347928576"	"azimomoney"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268427263882715137"	"sdw"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268430657733160960"	"tech_news_daily"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268431161062207489"	"rafaelhurtado"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Competitor to Square"	"MILDLY_IMPORTANT"
"268438102643732481"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268447887925579776"	"alfredpanes3344"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268448781324922881"	"CarrieBathelely"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268469584024182785"	"EcoWatch"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Anti-Bofa Protests"	"MILDLY_IMPORTANT"
"268474576281939972"	"TIWaggoner"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"268475247387357184"	"geysr1954"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268504150327828480"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"268514564772069376"	"MySurmise"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"268521812558770176"	"scnr"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"268528821219782657"	"EI_SustainDev"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Anti-Bofa Protests"	"MILDLY_IMPORTANT"
"268577634529718272"	"JIMMLINY"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268580664100655104"	"stephaniegaitan"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268607054002917376"	"MadameButcher"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"268627022459322368"	"majdnazo"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268633162907807744"	"AllthingsIC"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"268694806602080257"	"HispanicGroup"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268701811114917888"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"268705376269131776"	"saaschannels"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268712519177224192"	"z_y_n_a_b"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"268746627223781376"	"Deandacosta"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"268748741182357505"	"YoungBasedCrock"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268763521909653506"	"TheLawOffice"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268778663334518784"	"durtyvirg"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"268780705968971776"	"Blackindianbeau"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268782484328697856"	"NewsButler"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"268794433904992256"	"MerrypennyLive"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"268799510132715521"	"diana_olick"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"268800876368510977"	"pisces2569"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268864206164611072"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"268871378411868161"	"csscoreboard"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"268930132239060992"	"JuanSrchAllJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"268970460451065856"	"12Yose"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"269076958032306176"	"CareerCoachNU"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Small Business Owners"	"MILDLY_IMPORTANT"
"269078119871291393"	"HakimHammach"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"269078816851365890"	"KSSmallBiz"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"269088773390880770"	"OliseMark"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Awards/Recognition/Distinctions"	"MILDLY_IMPORTANT"
"269095941473185792"	"Temoc458"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"269096915386388480"	"YankeesPR"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"269106125213954048"	"portlandorbuzz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Square Mobile Payment Service"	"MILDLY_IMPORTANT"
"269123741299122176"	"laolu7"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"269131249115885568"	"muditmittal"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Small Business Owners"	"MILDLY_IMPORTANT"
"269196155974467584"	"luisangellobo"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"269204078985359363"	"cmarkmitchell"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"269405116182953984"	"EastCoastJobs1"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"269405644673675264"	"kisseeobyjhg"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Small Business Owners"	"MILDLY_IMPORTANT"
"269445792568328193"	"cltlobbyist"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269481129550172160"	"BlondeBombKels"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"269489602035859456"	"YeahThatsHim"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Stock Ratings"	"UNIMPORTANT"
"269505741734420480"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"269506316341501952"	"PropTrax"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"269520065265811456"	"retepzednanreh"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269563182736084992"	"BrittneyWhalan"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"269572728980377600"	"smilychips"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"269577304932491264"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"269587824259506176"	"jvogler"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Fraud"	"ALERT"
"269605960429993985"	"akaSatellite"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"269635907764768769"	"on_line_trading"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Rating of Stocks"	"MILDLY_IMPORTANT"
"269671580337045504"	"JohnstonWake"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"269685782246203392"	"Bigsancho87"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"269778136596619264"	"TXFinanceJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"269794800599965697"	"Lachellemze"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"269836009620008960"	"NObodyNEEDED_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"269858150583242755"	"Shocking__Facts"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"269881387794972673"	"3Trais3"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"270006671642865665"	"tony516"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"270026879812124673"	"idkwhyiwouldnt"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270144286778073088"	"BoycottBanks"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"270162544587571201"	"andrizpa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"270179728651075584"	"fjlancers"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"270198196142223360"	"ahag3"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"270222762210111488"	"FashionableJen"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"270232685920796674"	"STravy"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"270438038159622144"	"RanealDaGenius"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270525720990736384"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"270601700790902785"	"8NewsNow"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"270648215601311744"	"Wilmington_Buzz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"270654079276040192"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"270663461896335361"	"Vic_T0r_D"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"270675751236403201"	"FlyGuy_Chy21"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"270698815709904896"	"charlottejobz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"270698815714127872"	"charlottejobz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"270724187046432768"	"JarrettXavier"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"270729631236231169"	"vlhx88"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"270758756520955904"	"Scottsdale_Buzz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"270772547392520193"	"AccessJobsQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"270848543948959744"	"JobssNewYork"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"270866780786941955"	"BoycottBanks"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Stock Ratings"	"UNIMPORTANT"
"270885114106478592"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"270896623255683072"	"ACBJFinance"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Foreclosures"	"MILDLY_IMPORTANT"
"270931104662441984"	"BigTicks"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"270956715053314049"	"ActorsAccess"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Commercial - Reach for the Stars"	"MILDLY_IMPORTANT"
"270973475009728512"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"270979909558607872"	"coolchik1168"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"271049220432220161"	"castelan91"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"271099422048407554"	"poohbaby916"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"271104211972931585"	"ChrisPaceAZ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"271155835453992961"	"thejobdaddy"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"271163624280707072"	"TraumaNurseJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"271251608195715073"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"271268515418361858"	"i8wamu"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"271291223388598272"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"271291810578571265"	"miissJbabee"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"271319035826827264"	"jefloodiv"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
