"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278940308492910593"	"sherinamelton12"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278940698579963906"	"ReginaStillman"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"278942749569449984"	"rociobrauer"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278955848401817600"	"PromotorUrbano"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278961003973193728"	"Pop_Scoop"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"278963683340718080"	"FameNFortune21_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"278964056642162688"	"1DUpdaters_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"278966558712274944"	"LAURAGII"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278975158956470272"	"PrimeraHoraCcs"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278983816016707584"	"Sci_Tech"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"278993047654649856"	"CarlyTino"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279000853254373377"	"stfu_n_dance"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279004028342521858"	"wdasfm"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"279021728305405953"	"TayBAEEBAEE"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279024337166671873"	"tvblast"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279024523628642305"	"Gaaby2103"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279035674391351296"	"Lavadaxs96"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279044809572876288"	"indianedu_news"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279057623159029760"	"ThSparrow"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"279061813289689088"	"DougDelToro"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279062987707404288"	"CLinendoll"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279088262583291904"	"sasha_lockheart"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279098358252052480"	"IAMRICI"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"279103785668845569"	"shadrackmuyiwa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279119375901011968"	"S_boh"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"279125478617538560"	"3foor31"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279130306278219776"	"gulflive"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279130566320877568"	"DrLove0109"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Shazam/Soundhound"	"MILDLY_IMPORTANT"
"279149822357958657"	"amcdoll"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Pictures posted on social networks"	"MILDLY_IMPORTANT"
"279154364801769472"	"Nthabiengwana"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"279158219379728384"	"ivywriter"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279170064077451264"	"Noticiasdot"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279181455811280897"	"mazlinahelmi"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279208299335913474"	"Dinesh_babuR"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279217774281240576"	"boyannikolov"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"279223751147667457"	"lplamar"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"279234102694137857"	"Shakira_Samuels"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279234908017291265"	"sleeplesskelly"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279255539505053696"	"VH1DIVAS"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"279258309779939329"	"nprnews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279268663759089665"	"Kevwburkhart"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"279269850772279297"	"DGlenwright"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"279276725207175169"	"DiKachii"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279282928586985472"	"miss_rowlaand"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Compliments"	"MILDLY_IMPORTANT"
"279283293520818176"	"nathaliebergesa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"279314909001576449"	"IamEvilTebow"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"279351895536058368"	"wilkinsfernando"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"279365991488708608"	"samandfuzzy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"279367095706337280"	"alyssahicks_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279369532605358080"	"trashyliesx"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279370369348038656"	"ddtomlin"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"279379426968481793"	"VexArtist"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279383080186298368"	"WordsRBeyondMe"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"279385374462189569"	"AneliseCatto"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"279400331367047168"	"Ejmillan"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279402907550490624"	"xPinkParadise_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"279408619320139777"	"haitiangahdess"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"279413190385864704"	"whitneysfanclub"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"279415620318146562"	"Pbn_jac"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"279432396833714177"	"chloeriley13"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"279446045103095808"	"Tre_Hanna"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"279446930092875776"	"_ByeFelisha"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279450918863392768"	"KEKES0MESERI0US"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"279452999250767873"	"ralph1980"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279455809438621696"	"Muluvi"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"279469700965085185"	"IamTaraGeorge"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279471007385927680"	"IamTaraGeorge"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH songs performed in talent shows"	"UNIMPORTANT"
"279476881621909504"	"missingloverHES"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"279741332480737280"	"thisisheart"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH on radios"	"MILDLY_IMPORTANT"
"279784949035450368"	"_NBLKrissyFan"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"279786995872563201"	"AUNIQUELEE"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"279804775523053568"	"whitneysfanclub"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"279805983461609472"	"Chrischiin"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279835557520089088"	"tidoudou22"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"279887592051310592"	"honaiy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"279893636026601472"	"Lioness_A"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279915320611856384"	"Er_smiler"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"279944559075663872"	"HayleyPhillip13"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279964250913505280"	"XxPretty_Smile"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279973030032199681"	"demigoogle"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280003572945547264"	"Khairunnisa_95"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"280030299050614784"	"iSalmaSmiler"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280034262672084994"	"MixedChic_12"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"280048351335034880"	"CyrusCouturexx"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280051295740637184"	"kannybarry"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Gossip"	"UNIMPORTANT"
"280053841657991168"	"VivaLoveDrizzy"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Gossip"	"UNIMPORTANT"
"280058887430893568"	"MyNameIsXtacy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"280061588541681664"	"georgiapenton"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280084078403919872"	"adriamarie13"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"280085831614599170"	"Bruckshot_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"280106249490669569"	"CarlosGustav"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"280139023798919169"	"Damnn_She_Fine"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280139276832870401"	"Djunki3"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"280159227740299264"	"ShehNAYNAY_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280162365096460290"	"thatNCSUgirl"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280172985065807873"	"NicoooRojas"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"280190810870411264"	"__OKayyy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"280194657030389760"	"Play_4_Keeps_A1"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280203993555296256"	"andryprayogaa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"280204303925399552"	"BornAssassin_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280204534637293569"	"ruthiecanoochi"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280211178427383808"	"jbrumf"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280212981948772352"	"Pimpsugar_ray"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280230254084235264"	"JacquequeMZ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"280234993681301504"	"dear_dustin"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280248243470888960"	"jacktakarab"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280312855574761472"	"Swifties_TH"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280338718785675265"	"CaroAngms"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280354762019459073"	"thuggieboi1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"280359058408632320"	"whitneysfanclub"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280362454381383680"	"WhitneyVirgo24"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280374068388175872"	"y0k0_0hn0"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"280376522085392384"	"benmols"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280385581761052673"	"djSpade1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"280387053953368064"	"nica7whatif"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"280394615830503424"	"toxicvato"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280397286540992512"	"fifty50_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"280407329214717952"	"BeccaTobinFans"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280416413095690240"	"Mileys_Fanxox"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280433845617184768"	"TatyanaWillis_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280436886470807553"	"Luan_nog"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"My Top 3 last fm"	"UNIMPORTANT"
"280441739284738048"	"LovelyMe_CPE"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Compliments"	"MILDLY_IMPORTANT"
"280454968765460480"	"TheFactsBook"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"280455437885788161"	"gemmanickson"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280456645849538560"	"SheGirl_Sexii"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"280458352935440384"	"Cail_smith"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"280463713255956480"	"WellingtonBootz"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280464237556535296"	"forever1Dswag"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280467555225858048"	"GospelNw"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"280471774729236480"	"alo_marie"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"280476911296204800"	"RiceKrissyTreat"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"280479064416989184"	"little_one63"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280479328653959168"	"tomivalderrama"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280481010582437889"	"Caligula__"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280486667851276288"	"FuckYoTweetzTho"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280491454403600385"	"iauraB"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"280497179607576576"	"Tyiesha__"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280499054448873473"	"Nikki_Rem05"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280504116969619456"	"ImFonzo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280506520322596866"	"VinceQuan"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"280511804222881792"	"lovatic4lovato"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280513460293472256"	"ImJustIndy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"280517832347889664"	"_flyROMAN"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280518557996040192"	"kileybayy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280518956438155265"	"__PinkPanties__"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280519132607303680"	"RonFaison"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280519149392900096"	"AK_J10"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280519443338113026"	"IveGotFlaws"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"280519574095548416"	"Mr_Dupri"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"280519718346039296"	"SincerelyyNadia"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280519816278835200"	"RHOA_Fans"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280520516723425280"	"HisLilCoolAss"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280520615641878528"	"_KaitlynH"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"280520677247832066"	"racheldeesaid"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280520814519001088"	"GoldChainShawty"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280521140751986690"	"RealAngieStone"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280522345419010049"	"PDanceMusic"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280524006396948480"	"FuchDaz"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"280525537301114882"	"chealsycutinha"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"280539076313088000"	"romaJMG"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"280541831266172928"	"chitamachete"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"280541833585631233"	"chitamachete"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"280548815679930368"	"White_megan"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280551551808970753"	"olis49"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280559817339334656"	"diwajibkan"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280564175216984064"	"VeroSmiles015"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280564464628166656"	"Gorjus_Love"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"280569418109579264"	"Lala_Reala"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280575906857246720"	"lovebscott"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"280576833622253568"	"freetweets2call"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280578293252644864"	"kalireigna"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280601919779635200"	"Lifeee_withCurt"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"280640800948371456"	"emilianomei"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"280669280301887488"	"latinbliss81"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"280684216189083648"	"MarkoKung"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"280688246936195072"	"zia_adam"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"280697461826281475"	"anouk4us"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280712250954756097"	"illskillsairbr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280714806841987072"	"melfionaworld"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280718752125968387"	"Riicosuave"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"280718781481885696"	"r1baca1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280719167336902656"	"Jen_Tertulien"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280719192511102976"	"MusicTvFilm"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280719704216195072"	"Dhani_R"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280721654550786048"	"sammymakgeta"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"280727451074719746"	"__KandiKane"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280727941812469760"	"_grandhotel"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"280740742849249280"	"GigBureau"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280749517308035073"	"FashionCitizen"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH on radios"	"MILDLY_IMPORTANT"
"280758262465449984"	"FunkyDineva"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280759300933177345"	"LyricPostings"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"280760712706539520"	"UltimateFrisbyy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280761177485750272"	"KrystelHaber"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
