"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266345539191312384"	"Trafico_ZMG"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266353831326126081"	"CsrGjr"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"266385758380765184"	"Bravoexo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266402321670475776"	"MazdaAus"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"266546972876492801"	"jpblanco77"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266549396475346944"	"retioGDL"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266578176279453696"	"MariaJuvoch"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"266584610329206784"	"truecustomautos"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"266591770006138880"	"NinjaAutosports"	"RL2013D01E015"	"UNRELATED"	""	""	""
"266592059429908481"	"Retroherr"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"266615031616139265"	"MaurenJacobo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266675488292995073"	"panchito1100"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266677639970967552"	"DieegoWasHere"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266689916728123392"	"motcher41"	"RL2013D01E015"	"UNRELATED"	""	""	""
"266739455648468992"	"kiwimotoring"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Pro7 Racing"	"MILDLY_IMPORTANT"
"266752600601399297"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"266808523252445184"	"MotorTrend"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"266835404555177986"	"Mazda_Rochdale"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Car Dealers"	"UNIMPORTANT"
"266886176609296384"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"266887753101352960"	"Hudders_Matt"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"266893248176484352"	"juan_rey_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266895738993266688"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"266899938108112896"	"MinKyungMaMa"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"266902148506320897"	"saajp"	"RL2013D01E015"	"UNRELATED"	""	""	""
"266906774823649280"	"Eleconomistanet"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266908712575332353"	"Hamid_Yates"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266911175357378560"	"Waverley_CSC"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Hearts FC Joke"	"UNIMPORTANT"
"266911220794290177"	"sunriseoakdale"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266913706179432448"	"Rodpac"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266914697855516672"	"rollzart"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"266917541316796416"	"Dinero_Exc"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266925082964811777"	"g_dubo"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266925548524163072"	"dinoadduci"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266928639738773504"	"NZAutomobile"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266933018571177985"	"notisensor"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266933961014509568"	"PedroFerriz"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266934893437669376"	"Jesusa_Rgz"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266944909448196097"	"supaN00b_za"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266955734938443776"	"mamario17"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"266960378020388864"	"KaylaaSueee"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"266962826676019200"	"RHelton19"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Comparison"	"MILDLY_IMPORTANT"
"266963829919977472"	"AbuMalek1977"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"266965511856865280"	"Air_Patel_23"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"266970960261951489"	"prnmag"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"266975705814949888"	"juanjo_er"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"266978430300602369"	"OzkarConcepcion"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"266987779425173504"	"carrilloce87"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"266995266249453568"	"RINOSAUTOSALES"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"267015986098622464"	"everything_purp"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267017953243959296"	"Carroya"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Prices"	"UNIMPORTANT"
"267041479078322177"	"ugottheflava"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267048697483911170"	"Kyodo_News_EN"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"267053701271801857"	"sundingalue"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267076052734603264"	"bullfrog97_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"267115667919093761"	"pickacarny"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"267126984163860480"	"PANCHORFMX"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"267136492646846464"	"LAURA5159648"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"267161411002724353"	"eVorrego"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Joke"	"UNIMPORTANT"
"267163474591895553"	"PaulMillerKY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"267173801006080000"	"djtrickster77"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267252725190897664"	"FavoNoticias951"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267283444281786368"	"teresalynae"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"267290566201577472"	"Atraccion360"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"267307125343141888"	"AutosRis"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"267340704936771585"	"MazdaOfLakewood"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267362645320024064"	"ahmareiss"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Car Dealers"	"UNIMPORTANT"
"267378503983460352"	"ROCify"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"267384824803770368"	"Herthaxp79"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"267484161277849602"	"adry4everalone"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"267491921574903808"	"ZonaChistes"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"267539410076176384"	"Lavenderlatim"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"267568684749451265"	"TiyaFa"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267607487820214272"	"DavidKomer_NH"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"267734642331901953"	"the_realSLAY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267766342877339648"	"JapanUsedCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267773678719221760"	"nykka44"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"267804829844398080"	"blonoautos"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"267916364759580672"	"pm_girl"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"267918747132641280"	"Marentzz"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Decorative"	"UNIMPORTANT"
"267977551262142465"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"267980801847734272"	"samphilip"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268019954547310592"	"AdrianDurn"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"268021507593220097"	"Mazda_Forum"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Problem"	"UNIMPORTANT"
"268038305763971072"	"iBlowpot"	"RL2013D01E015"	"UNRELATED"	""	""	""
"268045846183026688"	"chtoyota"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"268080215245328386"	"_ladyt12"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268084979983077377"	"stephens_auto"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"268089744712413184"	"TriniCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268135613629337600"	"jayholness"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Joke"	"UNIMPORTANT"
"268151342051233793"	"96alreves"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268158309012471808"	"colio_92"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"268166613709254656"	"ShaneSull_21"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Wish"	"UNIMPORTANT"
"268190177300725761"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268190978437967872"	"Alejanndropp"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"268191427224272896"	"paulinacondee"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"268199559967162368"	"gabycarballo"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"268215103218917376"	"gutih3"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"268406989292462081"	"petermunoztv"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268448156365225985"	"LiedcaAutoSales"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"268479504610111489"	"YoLoOoo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268483103297777665"	"Mondoburger865"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268493492597190656"	"r_beto_21"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"268501457588875264"	"Loepy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"268507715477843968"	"sergiokarlo"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"268521430860300289"	"xoalissaaxo"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"268524157736734720"	"Comercio_Center"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268532931637686272"	"BrianArnot"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"268557925503610881"	"courtneyparent"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268568373498105856"	"Tury08"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"268674561376149504"	"KalymBula"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"268691149185744896"	"microsites"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Madza 6"	"MILDLY_IMPORTANT"
"268755057808392193"	"PERPIO"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"268766801855401984"	"hworth_mazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"268771994378575872"	"budifuco"	"RL2013D01E015"	"UNRELATED"	""	""	""
"268781372871700480"	"Tweet__Dat"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"268796996649902080"	"nick_gruppuso"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268854274031759360"	"mitchd123"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"268879762846519296"	"WorldSpeed"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Mazda Road to Indy"	"UNIMPORTANT"
"268884213003071489"	"andrea_valdivia"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"268907222933848064"	"kbsaggybottoms"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"268996251238948865"	"BoptimusPrime"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269032770402136065"	"Damaris2472"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"269083899630592000"	"jabojump"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"269097124250152961"	"NovelFordMazda"	"RL2013D01E015"	"UNRELATED"	""	""	""
"269099217212043264"	"rikrikgustiman"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"269125704250183680"	"FukHimWea_Noon"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269132675187613696"	"Al_Esch"	"RL2013D01E015"	"UNRELATED"	""	""	""
"269136223535239168"	"SCCAOfficial"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda MaX5 Cup"	"MILDLY_IMPORTANT"
"269141499973861376"	"CassiniSpace"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"269142015877468161"	"monsterseats"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"269157144748781568"	"ferreiraknows"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269157522227752960"	"Saz0618"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269196516684619777"	"cecihormazabalm"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"269439803064451072"	"VictoriaParkMaz"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"269443754128195585"	"PrincessIbit"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"269508568712085504"	"dataautomotor"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269511548630884352"	"Enkrochement"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269525564027707392"	"Marli_kate98"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"269530458772086784"	"TheLittleOne222"	"RL2013D01E015"	"UNRELATED"	""	""	""
"269543700202393600"	"piazzamazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"269554408231141376"	"Rossiesv68"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"269579947364990976"	"IronBodyFitness"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos - Spare Parts"	"UNIMPORTANT"
"269585274110107649"	"aFishyBlueThing"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"269585580315267073"	"USAAutoTruck"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"269601665479491585"	"elizzle04"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"269643352637575168"	"cesarinmar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"269649728009019393"	"budifuco"	"RL2013D01E015"	"UNRELATED"	""	""	""
"269747920864157696"	"dainiusstundzia"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"269811355488514048"	"AngelicIce86"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"269826769572487169"	"Half_Jacks"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"269879106080997376"	"Love_Marivel"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"269892490126057472"	"Alfrdoportillo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"269933095174672384"	"TexasCapital7"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Joke"	"UNIMPORTANT"
"269941580243283969"	"RX8_Club"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"269951483011801088"	"invationfishing"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"269958252614254592"	"YaronRingia"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"269985781655945216"	"TacometroChile"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Mazda MX-5"	"MILDLY_IMPORTANT"
"270179757994409985"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"270226386080374785"	"itsmattyb"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"270282295007645696"	"davidgoestyping"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Joke"	"UNIMPORTANT"
"270318530740768772"	"JotaCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"270463397798232064"	"jcmazdaest"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"270492795687542784"	"KevinFarrell77"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270606767505944576"	"SimsCarMallOH"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"270663499670233089"	"J_Matheny12"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270721880183422976"	"Bkkdee"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"270747570278633472"	"JapanUsedCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"270862485840596992"	"Master_Turbo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"270892701589848064"	"jorgekoechlin"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"270914457817989120"	"teresahinojosam"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"News"	"MILDLY_IMPORTANT"
"270925484286672896"	"xsmilealine"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"270937421259087872"	"weber_mazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"270958946431410177"	"JRodrigoLopez"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"270987962613903360"	"brannencannon"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271013438845751296"	"LeeLDJ"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"271036461372035072"	"RealEstateEarth"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"271054941471268864"	"living_fresh"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"271077485846867969"	"Gabie_Escamilla"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"271106472690188288"	"apobzdikian"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"271120817209896960"	"SaudiT2"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Model"	"MILDLY_IMPORTANT"
"271183790494330882"	"KurskiRacing"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"271225783350091776"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"271231597154553856"	"xXrachelllxX"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271272671998787584"	"TIBURONVOGELSAN"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271277944243101697"	"itshard2bsmoove"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"271298882191912960"	"EvaMRein"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"271311934870138880"	"ShantyLozano"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"271317978870599680"	"WhiteMotorCo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271318721233043456"	"DonMooreToyota"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"271357508914913280"	"winSeahawks"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"271359183713095680"	"latingonzo86"	"RL2013D01E015"	"UNRELATED"	""	""	""
"271423367175864320"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"271540025332748288"	"iotama22"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"271612055986008064"	"LifestyleEurope"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Le Mans"	"UNIMPORTANT"
"271644186674098176"	"AmeliaKarppa_"	"RL2013D01E015"	"UNRELATED"	""	""	""
"271686169132158977"	"bodyofbeauty"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"271692357039173632"	"MazdaUSA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"271784679076675585"	"JapanUsedCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271788160328032258"	"cristhian245"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User videos"	"UNIMPORTANT"
"271798699376640000"	"Jaime_Preciado"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"271816298101604352"	"OrientacionVial"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"271848520569462785"	"DriftRats"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271915211592699904"	"el_pais"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Mazda Iberia President Interview"	"MILDLY_IMPORTANT"
"272010928231440384"	"MTECGroup"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Mazda MX-5"	"MILDLY_IMPORTANT"
"272034189803663360"	"surfergeek"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"272043480199610368"	"BobPenkhus"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"272251276111265792"	"japanfooty"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"272306760860192768"	"maxi24us"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"272353363759337473"	"M2chisango"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"272366995243159553"	"gparkerb"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272467636502286336"	"RuedasHoy"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"272528438206795776"	"Delorisxaa"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"272546419179663361"	"SynysterQaL"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
