"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281812240716406785"	"JacoboElnecave"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281812756607426561"	"JoanieSanford"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"281813331239632898"	"ToyotaOC"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"281816372093259777"	"MoussaBashir"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281820595761577984"	"moniiehdez"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"281821942137380865"	"SCToyotaCars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cosumer Electric Show"	"MILDLY_IMPORTANT"
"281826065142386688"	"DevDown2Shop"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281827470230044672"	"amrKhamise"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281836127265116161"	"TheCyph"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"281837029061427201"	"betohair10"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Etios"	"MILDLY_IMPORTANT"
"281850459206078466"	"NeutzBrothers"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281851486802173953"	"AutoMotoFoto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281853621719674880"	"urikRSS"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281856712925908992"	"extendmyseat"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Prius"	"MILDLY_IMPORTANT"
"281861859345317888"	"autonewz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281870470222061568"	"omar_sinho"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"281872781304557569"	"ToyotaCarDeals"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281875734081982464"	"KrystalCarCo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281884852494663681"	"mer1inwizard"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"281885724905725952"	"androidanalyse"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281890049249931266"	"Vonno44"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Workers"	"MILDLY_IMPORTANT"
"281893182374047745"	"2MannyAutoSales"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"281901331944452096"	"OutTo_Lunch"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281901973639421954"	"mjh22"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Furia"	"MILDLY_IMPORTANT"
"281903219343511552"	"OshimenMAYUYU"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Crown"	"MILDLY_IMPORTANT"
"281903865266323457"	"rozee_rozay"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"281910215455174656"	"Russelldude11"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Repair information"	"MILDLY_IMPORTANT"
"281911887929688064"	"AutoexploraMx"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"281911926722793474"	"TalleresyRepues"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Workshops"	"MILDLY_IMPORTANT"
"281948085838544897"	"ApocryphaZero"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281950950535614464"	"KATTARH"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"281954381467889664"	"ControllerJob"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"281957149733683201"	"Sheppy_51"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281963369873948672"	"panchodefeo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"281966305106595840"	"Soya_Cincau"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"281967803240677377"	"Downloads48"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Crown"	"MILDLY_IMPORTANT"
"281976669999341568"	"AmerHistNut"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"281980784645120002"	"cars_qna"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Camry"	"MILDLY_IMPORTANT"
"281981782885281792"	"hannahroach"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Camry"	"MILDLY_IMPORTANT"
"281997511512698880"	"BrooksAutomotiv"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282006650909491201"	"SFManrique"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282014154510974976"	"carsnatl"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282033955807584256"	"Tuxtepec"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282038242386272257"	"jcalvinocancela"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"282042023240933378"	"DrPinball"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"282045774936813568"	"actionScripter"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"282056131117985792"	"Mi7k"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"282060002443804673"	"angelguisadoviv"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"282061248164687873"	"alnoubi1945"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282068915809558528"	"DolarToday"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"282072224654041088"	"AUTOPAPA"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282075047429029889"	"Jessica_Amazy"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"282097432404312064"	"AccountantTV"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"282129380447232001"	"sunRaeTX"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"282132383560503296"	"JapanUsedCars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282134145159806977"	"sciontistLC"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Furia"	"MILDLY_IMPORTANT"
"282136431072264192"	"GurleyAsaseewe"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"282143699801092097"	"ToyotaCustCare"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"282146296075268096"	"NeedTechs"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"282153732127473665"	"serratoyota10"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282154307179130880"	"CieloGrosso"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Peter Manjarres's song"	"UNIMPORTANT"
"282157026057007104"	"rmprensa"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282159604597678081"	"mmagcars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Furia"	"MILDLY_IMPORTANT"
"282164713234759680"	"SurfaceMag"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"282170934863994880"	"Trendulkar"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Qualis"	"MILDLY_IMPORTANT"
"282179145864183808"	"Alecweber4"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Supra"	"MILDLY_IMPORTANT"
"282198779363471360"	"Hooman_Toyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Skateboard technology"	"MILDLY_IMPORTANT"
"282205175681277952"	"jorgeluisceball"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282206329144242176"	"J_Dazzle76"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"282207948112027648"	"dchfreeholdtoyo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"282210443722883072"	"MaddyDuke"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282211177755451393"	"AutopistasUNIV"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Furia"	"MILDLY_IMPORTANT"
"282213149065744384"	"mobileautoaide"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"282216005407764480"	"textually"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"282216995234136064"	"ToyotaGoldsboro"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Rav4"	"MILDLY_IMPORTANT"
"282223068594720768"	"PuenteHillsToyo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Camry"	"MILDLY_IMPORTANT"
"282223236375269377"	"TammyMantyla"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"282223940993171457"	"Txuskobo"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"282226432409743360"	"mayankbehl"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota 86"	"MILDLY_IMPORTANT"
"282240168788914176"	"Ipadsnews"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"282247533982539777"	"mmagcars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Furia"	"MILDLY_IMPORTANT"
"282249039720873986"	"centskywhite"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"282255788356009985"	"AutoRepairLB"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Workshops"	"MILDLY_IMPORTANT"
"282265126218895360"	"NFSworld"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"282270111920971777"	"TheRaceUS"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"New Prius Plug in"	"MILDLY_IMPORTANT"
"282271210828615680"	"LegendKillerZO"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282277363998392323"	"jbachlerv"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282315532009619456"	"Lemweezy"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"282343625482985472"	"ithedoctors"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"282366782247956481"	"RobinsonJhair"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"282371902058659840"	"dintmuffle"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rock festival "	"MILDLY_IMPORTANT"
"282379587428708352"	"sggr436"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"282386189288366080"	"mmagcars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Furia"	"MILDLY_IMPORTANT"
"282388775873675264"	"MatthewBomerOrg"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"282395060245499905"	"LoopAtt"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"282398843486740480"	"ToyotaCarDeals"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282408616231854080"	"OmfgAlixx"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Corolla"	"MILDLY_IMPORTANT"
"282425299692572672"	"LokerDir"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"282437787586789376"	"ANGELA5159648"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"282445559661461504"	"realslicky"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282454631920058368"	"RothanitaOK"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Workshops"	"MILDLY_IMPORTANT"
"282463305765888000"	"RGPIII2915"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"282479266715807744"	"superchicktrish"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282481878139826176"	"toyota_sales"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282500360017424384"	"cochesyconce"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Hybrid car sales"	"MILDLY_IMPORTANT"
"282506817458823168"	"cleanpasin"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"282511926108504064"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282514987971387392"	"dittotweeto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"282516615365554176"	"BadRedBeezy"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"282521837269811200"	"kunalmhaske"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282531173765369857"	"AutoBildspain"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Furia"	"MILDLY_IMPORTANT"
"282533019288494080"	"stuckinoregon"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"282561083342979072"	"JoseFerAlmeida"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Peter Manjarres's song"	"UNIMPORTANT"
"282568826028171265"	"CamiloEGomez"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282569404871495681"	"toyhatt"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282571502031888386"	"TriniCars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282575536927150080"	"itsKIllUH"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282586966401355776"	"AMRIAUTOACCESOR"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"282587335529476096"	"palem_auto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282589520749268992"	"lovelyhobos"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"282600479186354176"	"Fact"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"282614703350505474"	"Hedong302"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"""The one and only"" web series "	"MILDLY_IMPORTANT"
"282645984448761856"	"ToyotaOC"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"282650130639888384"	"SHUMITA7"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282661159457398785"	"DelgadoDianaM"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282672552348897281"	"GidiOgidi"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"282679266284552192"	"Maaaartinn"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Centers"	"UNIMPORTANT"
"282688535671230464"	"MiggysWorld35"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"282703165428731905"	"WillTwerk4Jays"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282703276267429889"	"LilySinisterra"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"282708307616071680"	"RonniePDT"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282714318066290688"	"lillianawufmath"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"282724766073384962"	"Dont_bE_Dumb"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282732131287969792"	"Lashundasy1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"282735197294837762"	"orangecarrepair"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"282738674385436672"	"MiFengXia"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282740939326373890"	"Shorty_NewFlow"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"282749134983811073"	"T_Rawww1021"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Tundra"	"MILDLY_IMPORTANT"
"282753687951118336"	"notpopo"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282762070196383744"	"WestburyPreNY"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282805628081152000"	"orangecarrepair"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"282818986935209984"	"325PDF"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"282822778565062656"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282839237026529280"	"OgiDep_"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"282852738486919168"	"FelipeYfigueroa"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"282862364414599168"	"vgvs"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"282862852325400577"	"bienvenidorv"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282879833707536384"	"inthemomentxx"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"282883709240221697"	"helpowl"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"282891690988146689"	"tourschedule"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"282895910441201665"	"oztoyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"282896988381519872"	"AthenianChanell"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"282898750014373893"	"robdiddy"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282906824049573890"	"LaoNunez"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"282937262096936960"	"imjessebradley"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Tundra"	"MILDLY_IMPORTANT"
"282939640271486976"	"vladan_"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"282940256813187073"	"NotYourAvrgGuy"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Tundra"	"MILDLY_IMPORTANT"
"282961534546755584"	"Toyota_EU"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Auris"	"MILDLY_IMPORTANT"
"282964437009305600"	"MONJA_RIMANI"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"282986884915949569"	"cliffsnotes1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"282987962826907649"	"CarPDFShared"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283000436892524544"	"nationnews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fire in a Toyota manufacturing plant"	"ALERT"
"283000935842709504"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283001409786490881"	"charles_alvino"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283006400987287552"	"shinguil"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283006728168173568"	"JerkPru"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283009357988388865"	"LaModema"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283013069943238656"	"AJotik"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"283018895823081474"	"imageswebsites"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"283028245757190144"	"AmandaahWalker"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283032279880712194"	"MalaysiaADZ"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283044065841405953"	"findcarsin"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283047404515762176"	"SWeigandt12"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"283059718988103680"	"KyleBusch51Fan2"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"283062973789003778"	"onlinedealfinds"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283065159012995072"	"MClerch"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Avalon"	"MILDLY_IMPORTANT"
"283071978942918656"	"StackkBoyyStaRR"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"283072285118701570"	"My_Income"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283082443718807552"	"AcsrCar"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283082699575545857"	"freecarsforsale"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283096090230792192"	"ElectronicsNews"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"283160042574860290"	"toyota_europe"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Manufacturees"	"MILDLY_IMPORTANT"
"283199359951204353"	"OleanClassCars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283199867470356481"	"ih8mudforum"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283220373426806785"	"AdryPucheT_22"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283230393631641600"	"Tech_Texas"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"283239843369218048"	"family_julesz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"283267483836768256"	"fedeWalemberg"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"283269147457093634"	"NathanAmos2"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283272670886371328"	"TayyabJamal"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"""If Satan was asian"" game"	"UNIMPORTANT"
"283277084606992385"	"DelToyotaScion"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"283277088822292480"	"allairbagrecall"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283283430601551872"	"JediBrian"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Tacoma"	"MILDLY_IMPORTANT"
"283284869256192000"	"jilliannewla"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"283290433591865344"	"NewsBeastPromo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Promotions"	"MILDLY_IMPORTANT"
"283291483652640769"	"IndianBoyKen"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"283306499281936385"	"Eva24OVOXO"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"283315231797673984"	"SpiderVillainy"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283315999351132160"	"KieraanJohnston"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"""If Satan was asian"" game"	"UNIMPORTANT"
"283323989529604096"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
