"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281225813855178752"	"jclong"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281228083216936960"	"BGCMinneapolis"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281252606775537664"	"Judaishaa"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281256860328263680"	"RachelBryant89"	"RL2013D03E096"	"RELATED"	"NEGATIVE"	"Prospective Students"	"UNIMPORTANT"
"281259821502717952"	"soulglooo89"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281259905413967874"	"ScottHopkins74"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281266062639656960"	"dylan_grooms"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281271385215598592"	"gwynnega"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281273092276359168"	"facebook_mktg"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281280310686134272"	"kareemabayomi1"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281387861033492480"	"Jujnovic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281391145169326082"	"MhClear"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281402343982002177"	"TFMcCarthy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281418487405109249"	"aliciamarielove"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281429460937494530"	"QuoteHive"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281455942988607488"	"BoogieStudio22"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281462456709160960"	"tfreezy34"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281488959350112257"	"citypages"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281491822402994178"	"HopkinsRoyals"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281494796890157056"	"Uniformswag"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"JHU Lacrosse"	"MILDLY_IMPORTANT"
"281500329810481153"	"ChidiiBang"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281505855206219776"	"hunglikevung"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Prospective Students"	"UNIMPORTANT"
"281525543252418561"	"jaredbaker03"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281542974784012289"	"Agamennonebo82"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281543116652163072"	"RayofSuNsHinEss"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"University Endorsement"	"MILDLY_IMPORTANT"
"281543259996700672"	"SamSToone"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281560347599581184"	"Bio_Careers"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"281567494706184192"	"dulcieoacravens"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"281579993715322882"	"HomeInsteadMPLS"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281581688209952769"	"mikemodico"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281599753085669377"	"RILEYmofuknEDGE"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281616777765593088"	"LburgShelter"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281640433619173376"	"NicholasPreuitt"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281678140437315584"	"peptidgl"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281718611276619777"	"successsecret"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281727096332640256"	"liljamie2011"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281765184811446272"	"DougBenson"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281770020864946176"	"sussexlrc"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281773678298025984"	"fubarhockeynut"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281802132452159489"	"PrincessDuck"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281812685325234176"	"marcbinkley"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281812785967558657"	"SJAbbott"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281816418222239744"	"Jabaldaia"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281857090409095169"	"chayracom"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"281866967986630657"	"CivicAllentown"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281877164339634178"	"FallOnRox"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281900003193151488"	"JSchmitz18"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281915638686031872"	"BuckeyeNeon"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281941898325798913"	"OHSsports"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281958533845626881"	"samanthaavega"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281968676440268801"	"T_Lidholm"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281986437652549633"	"StarTribune"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282014599115599872"	"LilyIsabelFW"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282036585657139200"	"JamesC_182"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282051114726199297"	"julie_cohen"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282118043243532289"	"ChrisHemsworthv"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282134963040698368"	"_vandee"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282138138116251649"	"AxeVids"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282141282577551360"	"hodgman"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282144983245520896"	"peteinhou"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282145146605301760"	"rifle_rounds"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282172485309456384"	"kaitlynwren"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282172560798531584"	"ahorreenergiaya"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"JHU Gun Policy Research"	"MILDLY_IMPORTANT"
"282174863446257664"	"EdmontonCP"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282194807395323907"	"madeline_mayss"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282195495240204288"	"BigBooty_Judy18"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282203346998263808"	"biconnections"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"282219935445438464"	"NewsNewOrleans"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282221143400779776"	"ForeverFiori"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282225941701353472"	"HealthNewsHQ"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hospital News"	"MILDLY_IMPORTANT"
"282235490827116545"	"BGCMinneapolis"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282241028600233984"	"MayraBautiista"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282242530177867776"	"whitelyt"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282248044848742401"	"rossignol_1907"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282251115549048832"	"Hopkins_Craig"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282269605018353664"	"BaltSunBrk"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hospital News"	"MILDLY_IMPORTANT"
"282275338019565568"	"ATown_Wire"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282280576394883074"	"BluesVideos"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282290664006361088"	"healths01"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hospital News"	"MILDLY_IMPORTANT"
"282301246247931905"	"imafuckinninja2"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282306350707527680"	"heerick"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282308837921402880"	"schanlon1"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282315515236593665"	"Brandonna_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282348268585885697"	"MarkVikingstad"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282362835386912769"	"BillieBBerry"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Surgeons - Brain Pacemaker for Alzheimer's"	"MILDLY_IMPORTANT"
"282421552425869312"	"danieljgillies"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282475108524773376"	"andybritnell"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282510730723463168"	"DonyaPatel"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282512446218969091"	"Thrashkatchewan"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282512811127603200"	"ArronKelly2"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282525050089897984"	"jbenny15"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282526294242103298"	"HC_Men"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282544322925187073"	"Marsello1982"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282570671555477506"	"conservativemn"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282583690679304192"	"haleyhopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282602195864657920"	"BeautyFul_LADi"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282620185314217986"	"sar_mar1"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282623649775755264"	"news24hcan"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282653517351645184"	"alexrossmusic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282668174451806209"	"Hopkins_Craig"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282671590699843584"	"malstuck"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282686950211739649"	"hollieluck"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282696269988761601"	"CherrBear2"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282751026602336256"	"krice14"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282775886242148352"	"NatashaYork"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282844722609934336"	"_HRRH_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282858207876096001"	"WBKO_Weather"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282861072547999744"	"BJ_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282864710796333057"	"Brucey_Chenault"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282872645400272896"	"HDendy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282900041675452416"	"Augalicious17"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282943724558897152"	"Janae_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282949907936079872"	"DylanUter"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282991012085891073"	"lettynlulah"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282991850950905856"	"Hannah_Culley"	"RL2013D03E096"	"UNRELATED"	""	""	""
"282998998061678593"	"HopkinsAlexis"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283022591038464001"	"SurafielBerhanu"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283047811359047680"	"_Quantity_"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Prospective Students"	"UNIMPORTANT"
"283136579634073600"	"DeveloperJbs"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"283157404357640192"	"jimwbaltraffic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283230317328887808"	"Katy_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283240652882472960"	"AzriNazmi11"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283270923191197697"	"shockingfacts_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283282319115165697"	"inaradeluna"	"RL2013D03E096"	"RELATED"	"NEGATIVE"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"283286098812215296"	"haleyhopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283291609485963264"	"lockwood_alex"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283295992537825281"	"EduMojo"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283299767696642048"	"quotedojo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283305656218439680"	"house_buy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283311767877210112"	"rascalgas"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283315898696228864"	"lucybry"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283327529484427264"	"lejurokoheq"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283328322212077569"	"TheGenAboveMe"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283332277461737472"	"afonderlin32"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283355430007234560"	"Cassyal6"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283355878785155072"	"mollie_board"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283373592673124352"	"fancy_fine"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283376749650264064"	"DamonTheDon"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283408513131237377"	"KTGallllo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283431137198612481"	"toESHitsown"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283436709784477698"	"MBHORNSFAN"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283448388358373376"	"T_Knowles5"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283455284482023424"	"atreyu_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283552755220611073"	"UK7BEST"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"283629548761919488"	"Strongsville_WX"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283653175259561984"	"NickBellomo402"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283673403590852608"	"Coach_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283685563662487552"	"datMANfresh"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283756585593995264"	"GUBLERNATION"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283759739945500672"	"ahmed_issa5"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283778102302232577"	"care_armstrong"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283780795355774976"	"VLAutoMarketing"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283783995601326080"	"TheKidT_Webb"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283826755976982529"	"HEALTHYLlFE"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283863913873940480"	"shelbdanielle11"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283873678222036992"	"ChrisLebby19"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283874567397703680"	"Wandia13"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283876815540477952"	"ChrisHemsworthv"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283884159557070848"	"TSN_Sports"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283884317971726337"	"RoyMacG"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283890426413453313"	"WharnsbyCBC"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283890499935408128"	"EdmontonOilers"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283890571142119425"	"HC_Men"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283890853888552961"	"RaymondChanz"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283891114967191552"	"HC_Men"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283891172672405504"	"mrbobbyfoley"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283902304359440384"	"jayfreshstart"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283902796149968896"	"HC_Men"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283903180947988480"	"andrewmullin12"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283904881620811777"	"CBCAlerts"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283908587498131456"	"iamSANhedrin"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283937554644996096"	"CityNews"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283940363461357568"	"Canada_Leaders"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283942701026664448"	"CoachsCornerCBC"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283945287570034688"	"SherMohamamd"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283953781044047872"	"INSIDENHL"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283963901878611968"	"news24hcan"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283979026538827776"	"AlanLank"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283993111028445184"	"mercadork"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284018079703384065"	"silverdadlover"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284024215965933568"	"rachel_maria11"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284037088289124353"	"ramirOOlivarez"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284045564973309952"	"iBSONonchalant"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284052955341139968"	"pvbfor3"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284058118550335488"	"PorteableCom"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284069275369631744"	"pvlrogey"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284077638845358081"	"ArizonaVarsity"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284079207481483265"	"AlexDavidson82"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284079849235161088"	"aguqpast"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284087210444214272"	"Hopkins_shelby"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284095875683328000"	"SympoNephrology"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284114334815248386"	"FuckScowden"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284122291414122496"	"hope_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284163412345372672"	"mich_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284176871879479296"	"FullerCrazy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284182907461988352"	"Strongsville_WX"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284189739995758592"	"wendytremblett"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284199351016882178"	"IIHFHockey"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284241543836094464"	"LatestNewsNDTV"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Grants and Awards"	"MILDLY_IMPORTANT"
"284241705220317184"	"IIHFHockey"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284309151843225601"	"newswise"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Grants and Awards"	"MILDLY_IMPORTANT"
"284319615679594496"	"Olly_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284361723228606464"	"TDuren"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284366601191583746"	"MJinCOLUMBUS"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284371437249249280"	"atownagency"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284371705659523072"	"CharlotteAnne"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"284372070593351681"	"Jason_Spitzer"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284374213882683392"	"raedalfulaij"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284419663365029888"	"Seahawks3SD"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284424339984621569"	"_MattShaw"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284433779886546944"	"TheMr_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284458540373000192"	"MiMiSo100"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284470477328617472"	"ukschizophrenic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284477444092727296"	"BriaRaines"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284546583004073984"	"tulanebuzztap"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284566178771394560"	"mim_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284586424697749504"	"DTNPharmaNews"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Research"	"MILDLY_IMPORTANT"
"284592611287781376"	"DaveShreeve"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284615814190088192"	"RyanHopkinsFans"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284620684053848064"	"markhmasters"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284621057044926466"	"Jacobanderson87"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284625061237907456"	"Jeffler"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284665786252009472"	"accfootballnews"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284693740944257024"	"Sarah_Hopkins_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284699389891579905"	"RValiasRV"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284728481579929602"	"jett_taylor"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284764372239261698"	"myersmqt"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284771649352515586"	"FullerCrazy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284792344035880960"	"gemko"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284828683481530368"	"Raisin_Cain26"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Prospective Students"	"UNIMPORTANT"
"284833595019894784"	"charaid55"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284834773602553857"	"pinsidedotcom"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284841802400415744"	"HorrorBid"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284843394566590464"	"ZK_For_Tre"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284864528003514369"	"KLeuner"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284877131878649856"	"mathewsisson"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284878734132133888"	"GoAztecs"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284879124181434368"	"katecromwell"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284879768648826880"	"OsseoNiceThings"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284914444440584192"	"maxfunnyman"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284936175108644864"	"krone_at"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284960942477942785"	"_stark_ivan"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284978726318534657"	"salekesinfo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285005183992340480"	"alviabd"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285013765408317442"	"Tom_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285038215696633857"	"Jesus_and_Love"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285059089208320000"	"larky77"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285066295010009088"	"CyberMarshall"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285105323621097473"	"coldplay"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285152735395991552"	"Owen_McElroy5"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285184435983380482"	"wayzataresults"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285187875304271874"	"RachaelWebsterr"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285199908766621696"	"Yo_Aryi"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285214422912352256"	"kieran_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285223661328289793"	"MarkyMark_32"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285256435158351872"	"hopkins_nate"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285274550579625984"	"GoldnDesertRose"	"RL2013D03E096"	"RELATED"	"NEGATIVE"	"JHU Gun Policy Research"	"MILDLY_IMPORTANT"
"285318448161120256"	"sandramaee"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285318586602512384"	"MedicalFeed"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Malpractice Study"	"MILDLY_IMPORTANT"
"285322237861564416"	"TSN_Sports"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285322272577826816"	"CanadaWorldJ"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285322722668601345"	"ROOTSPORTSPIT"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285325733683949569"	"K_Ebz27"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285327677085327361"	"EdmontonOilers"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285329118491455488"	"Nic_Divingboard"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285329374323032064"	"justina_hiram"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Malpractice Study"	"MILDLY_IMPORTANT"
"285332683633074177"	"Alysha_Dawn"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285351528636772352"	"ElliottPrice690"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285351583825395712"	"Jeffler"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285351637705441281"	"steander"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285351843213750272"	"Matt_A_Champ"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285353684529999873"	"RobertMills"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285370375976656896"	"Misk_PFR"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285377495564427265"	"DanielHardman27"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285380125413998592"	"beccystimson"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285380878388043777"	"Sauce_98"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285410437640626176"	"yuuu01nizp"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285420221643243521"	"xthockey"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285430398350135297"	"xlbridgette7"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285458193977589760"	"NoahFence_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285461037745070080"	"LadyBelshaw"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285464103756111876"	"cheekster82"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285486091367247872"	"coldplay"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285489454150451200"	"athenaferraro"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285516276711976960"	"katiepritchard3"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285516780032643073"	"BHugh215"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285519414051368960"	"970newsradio"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285545263559479297"	"ssdance"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"285557183771443200"	"HaikalSamsons"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285557640954781696"	"ANTHONYNOLET"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285560577819025408"	"DjLish"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285562279859200001"	"MayorMcBarnes"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285567407093846020"	"joshbishop92"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285567484986290176"	"ChayLee12"	"RL2013D03E096"	"UNRELATED"	""	""	""
