"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278526162924367873"	"sc4rlettknight_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"278529895842344960"	"Fernand0TK"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"278530956988653569"	"Beats4LA"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278534757028098048"	"StephanieRabago"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278538771002171393"	"JennymeatsixTW"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Singing M5"	"MILDLY_IMPORTANT"
"278540180141514753"	"marianavegachao"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278541242416111616"	"aolmusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278549239989161987"	"neungbionic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278557599241236480"	"SPiFF_Gretzky"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"The old M5 is better"	"MILDLY_IMPORTANT"
"278560900158480384"	"AidaHamsad"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"278572189723275264"	"CarlosNoodles"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"278572321244069888"	"DJJames1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"278591091450736640"	"EonlineLatino"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278595700294557696"	"LuciaGranda98"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 are perfect"	"MILDLY_IMPORTANT"
"278600876032131072"	"vickyvargas16"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Wake up Call"""	"MILDLY_IMPORTANT"
"278604038558322688"	"CamiRomerooo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"278615384159031296"	"TuckerVincent"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"278629959340285952"	"Kriss_Candle"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"278637056136208385"	"AbygailVerde"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"278637457707257858"	"smosh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278638083740676096"	"JeanBlima"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"278641309131100160"	"StaffAnna"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"278642545590943745"	"TheyScreamBria"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"278649643234111488"	"favoritemelody"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"278651858187325440"	"ayo_awest"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"278655793140731904"	"smoshanthony"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278656670501060608"	"M5PeoplesChoice"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278662523358703616"	"M5PeoplesChoice"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278665359874215936"	"Josue_TheBoss_M"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Collaborations"	"UNIMPORTANT"
"278667267674353665"	"danangwidiano"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Just a feeling"""	"MILDLY_IMPORTANT"
"278670110472937472"	"brionne_frazier"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"278671478759755780"	"candenocedo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"278690487374848001"	"mimelia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278691884895981568"	"HELL_HUESOS"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278696468414607360"	"bagprod"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278698318123638787"	"mackenzieelyn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Loyal fans"	"MILDLY_IMPORTANT"
"278698981004021761"	"rodri17brit"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278705595249467393"	"ZeNiA_SaL"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"278705645560143872"	"V22Valentine"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"278707176489504768"	"Scott_Gerzetich"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"278716919861895169"	"BuenBata"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"278726822626197504"	"NurseElvina"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"278731004317945856"	"basyir13"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Just a feeling"""	"MILDLY_IMPORTANT"
"278734221353295872"	"triaruqmana2"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278735988715573249"	"M5PeoplesChoice"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278741720760467456"	"JairoAlexRios95"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"278747685060767744"	"colincln"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278749446668443648"	"alumni_smiles"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278750776296361984"	"_ChampagnePapi1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"278758296666652672"	"ilhampgst"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278761794711994368"	"ilhampgst"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278766265861025792"	"kwesiblak"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"278777570516926464"	"xandriamorden"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278779033318199296"	"MaRiitaCSE"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"278807017693532160"	"mayie25"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"278809685279260674"	"yashifanindita"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"278810176017018880"	"lisalica"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278817209848049664"	"Yanchiks"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278818333929926656"	"phakkami"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"278830019265048576"	"_alalalaina"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"278841473926041600"	"LenockaFilcak"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278843738854416384"	"ProKostya"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278855415775756288"	"ajengindhp"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278856795697602560"	"Luqeeeee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278863334609145857"	"maroon3r"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278864286711955456"	"karell920"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278865803615555584"	"aussiewantsdemi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278882544521457664"	"1031VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278884450463543296"	"xavimartinez"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Collaborations"	"UNIMPORTANT"
"278889003778977796"	"coltenb24"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"M5 Style"	"MILDLY_IMPORTANT"
"278907547832942592"	"LukeChamney"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"278908628906438656"	"esemery"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"278909161608204288"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"278911883686326272"	"zeinab_osman"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"278916199620935681"	"lairejaimes"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"278918920465952768"	"sophiaabrahao"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Coldplay and M5"	"MILDLY_IMPORTANT"
"278920972738891778"	"rachel_lohmeier"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"278922939871670273"	"Virginia_P81"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"278924831498567680"	"GadgetForU"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Rainbow Juniors T-Shirt"	"UNIMPORTANT"
"278926853157318656"	"ro_yas"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"278931659842273281"	"Callmari909"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"278934822351671299"	"F_A_A_8"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"278939853524185088"	"RevistaOjo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New video music ""Daylight"""	"MILDLY_IMPORTANT"
"278950160921395201"	"raquelittaa1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5 and thinking  of someone special"	"MILDLY_IMPORTANT"
"278953352774176768"	"AdamJeffEmerson"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"278957854940098560"	"ScoutDarsey"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"278958876655771648"	"PAUSE_es"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278964876527943680"	"Toomuchswag101"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"278968389333037056"	"yolanda_RJ"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"278970205491834881"	"VoteMaroon5PCA"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"278973215001411586"	"M5TourUpdates"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"278976920585138176"	"MariannaGPadron"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 are perfect"	"MILDLY_IMPORTANT"
"278978845774864385"	"aj_novelo"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"278982545146793984"	"985VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278988916269412354"	"Proud_Marooner"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Loyal fans"	"MILDLY_IMPORTANT"
"278991930191400961"	"erikadiazc"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"278992812782018560"	"illmeetjbieber"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"278993446142873601"	"JpMonterrosa"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"279001801167089664"	"taylorande"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"279001851532283904"	"Lynelle_D"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"279003369836773377"	"biebsmarch"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279004695270400001"	"c_aedo"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"279026811810226176"	"victor_galvan"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279030540554878976"	"LiannaaMarie_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Favourite music group"	"MILDLY_IMPORTANT"
"279031574836690944"	"M5PeoplesChoice"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279032587375239168"	"WelcomeFalse"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"279033283629694976"	"colincln"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279037742179053570"	"reginafervi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"279039034037268481"	"_LessThanJosh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"279045694571036672"	"Lalala_lolipop"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"279049469432061952"	"PcJonatha"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"279050527705288707"	"Kevinianas1D"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279051001602912256"	"greatestwork"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"279055467286773761"	"saldivarmustafa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"279060784645025792"	"BrunoSosaG"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279062014599503872"	"PaoQi"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279071833456783360"	"NairVillalobos"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love Adam Levine"	"MILDLY_IMPORTANT"
"279072647189504000"	"echosant"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"279089999008370689"	"proudkeeganizer"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279090901454823424"	"M5PeoplesChoice"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279096017847197696"	"tyaraannisaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279104263836286977"	"ilhampgst"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279104343519678464"	"ilhampgst"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279106914644791297"	"JosueParedes"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"279107682181472257"	"jegurvil"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Adam Levine"	"MILDLY_IMPORTANT"
"279109636727119872"	"___PEACE91___"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"279110593041014784"	"LoganRayTyler"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"279129385964036096"	"Addismz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"279132634112745472"	"Mr_joeee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"279139458232766464"	"colincln"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279140611666362368"	"colincln"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279144319418523648"	"khaiyunie123"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279160828236804096"	"zep_febrian"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279173432082571264"	"DiewCraZy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"279179262177726465"	"tylerjharden"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279189919891599360"	"kusumateresia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"279190754574876672"	"clowderL"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 cover of “Pure Imagination”"	"MILDLY_IMPORTANT"
"279195310213976064"	"_JingYing"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"279195338953347074"	"Epocapy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"279198899921637378"	"aninditastri"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Compare with other bands"	"MILDLY_IMPORTANT"
"279206856528912384"	"Michalom"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"279208567804932096"	"DomFrissora"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"279209012363411456"	"Bopezz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"279216273194369024"	"tigaradio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279222945874845697"	"tiara_cimol"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"279227806297239552"	"BBMoney_"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"M5  Jokes"	"UNIMPORTANT"
"279231586128502784"	"TheMr007GOZ"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"279233800721031168"	"Shanti_Olivia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"279240280903921664"	"MoustafaIB"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279257746015141889"	"VoteMaroon5PCA"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279266805686611968"	"AngelAranda86"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"279283163497390080"	"_Miss_Barby_"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Compare with other bands"	"MILDLY_IMPORTANT"
"279287261298843648"	"donaldorios"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"279291850676899841"	"Deezo_McHugo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"279292500009701376"	"apri_FM"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"279296392311226369"	"RestartRecife"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"279308975244197888"	"NaderTabsh"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"279317242213175297"	"katia_morales_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"279318450130784257"	"WeLove_JB_SG"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279332148765417474"	"M_Zizou_H"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"279333876818649088"	"HarrietMf"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"279333906153631744"	"_snackpack"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279337681027231744"	"Kevinianas1D"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279340977758547969"	"makeinvent"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279344578102956034"	"Evelings_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279344743207546880"	"nachodagostino_"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279345201426882560"	"brendahastatas"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"279352122020081666"	"armandosolano96"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Put in a good mood"	"MILDLY_IMPORTANT"
"279354361782628352"	"Knutt_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"279355922093056001"	"iameerised222"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"279356144382779392"	"ColleenCunning8"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279357096473030656"	"valeriaciricxo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279360179689099264"	"lovelyclarissa_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Beautiful Goodbye"""	"MILDLY_IMPORTANT"
"279361097839042560"	"NeedingThis"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Favourite music group"	"MILDLY_IMPORTANT"
"279369146725199872"	"Connorwalls95"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Listening M5"	"MILDLY_IMPORTANT"
"279371642331873281"	"kapriliaH"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279375207490285568"	"ThatOutlawGuy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 cover of “Pure Imagination”"	"MILDLY_IMPORTANT"
"279380035109019648"	"karina_coolkid"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"279382484611891201"	"BTHBx3"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279383147282567168"	"chuue"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279383548107038721"	"Jlsf__"	"RL2013D04E162"	"RELATED"	"POSITIVE"	" M5 Pictures/Photos "	"UNIMPORTANT"
"279393893127168000"	"emm_gamma"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"279395629564833793"	"colincln"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Vote M5 for ""Peoples Choice"""	"MILDLY_IMPORTANT"
"279395994460897280"	"edusolrac88"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"279398108364951553"	"erickbernardo_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
