"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282104554345086976"	"supers0nic___"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script & Parents"	"MILDLY_IMPORTANT"
"282107976880373761"	"Aguaaacero"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"282109767843975168"	"SJreij"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"282126335365742593"	"pugsoverdrugs"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"282126528307949569"	"xFaTaLToXiiX"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"282137269928865792"	"DonnaPT22"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Meet The Script"	"MILDLY_IMPORTANT"
"282139874570686464"	"adkradio"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"282150918194077697"	"firdvsdogan"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282151190811250688"	"rizanggaraa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282152784629989376"	"rinisanger"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"282154282030100481"	"ZavieraJayn"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"282156748469575680"	"TheScriptand1D"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - RT if you & Follow if you"	"MILDLY_IMPORTANT"
"282157507433070593"	"johnnybeefstew"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282161705943969792"	"GalvinOrtiz"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"While listening to The Script"	"MILDLY_IMPORTANT"
"282177656852721664"	"danho_053"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282179712074264576"	"nadjmiakihiro"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"282190256541949952"	"emisbatmannow"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282195210023350272"	"TheScriptDK"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282195870760460288"	"MaddowBlog"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282198497674018818"	"Mr_popular"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282198764893114368"	"Theatre_Life"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282199509205934080"	"holyoverd0se"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282202474562084866"	"GaahhDamWhit_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282228877718327297"	"Taryn20306"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Meet The Script"	"MILDLY_IMPORTANT"
"282239241843535873"	"SiobhanSavageX"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"282247093584809984"	"MaqMimmie"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282251044635934720"	"GemmaBroomx"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"Danny - I like & his music & qualities"	"MILDLY_IMPORTANT"
"282258070061604864"	"unbroken36"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"282271491846975489"	"supkendra"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"282286331290333185"	"pearlmeabluntxD"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282309104289083392"	"cassmulligan"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282317121864740865"	"KelseyTalbot7"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282319617282682880"	"Aryynaa"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282325814471712769"	"josheyjamesx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"282331671704002560"	"jxckbarakat"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"282342396560281600"	"shahinghanei"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"282343084421943296"	"VinciVictor"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282348834787586048"	"AshleyNicoleS17"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Best / favourite"	"MILDLY_IMPORTANT"
"282358818023817216"	"KevinWhite33"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282375607034208257"	"InfiniteStephh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"282379683910258688"	"StillerCj"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282383412629741568"	"KERRFM"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282406502290059264"	"Meetasengupta"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282406737183662080"	"mdeveysmith"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - No words"	"UNIMPORTANT"
"282407752175865856"	"KayBeeTumi"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282418628039692288"	"jodiereaney83"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Quotations / Lyrics - Mislyrics"	"UNIMPORTANT"
"282421845058277376"	"sum_Boi_bi"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script vs./& other artists"	"MILDLY_IMPORTANT"
"282422321128562688"	"DreamersRadioID"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"282432926392676352"	"joelntwari"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - I'm yours"	"UNIMPORTANT"
"282456099918073856"	"nictin2206"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"282480397533720578"	"MeerTom"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"282481131557888002"	"ChengGabriel"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"282485174850187264"	"jeanfredheng"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny"	"MILDLY_IMPORTANT"
"282493018186076160"	"at_gooner"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282502014997508096"	"JSwagCrewKaren"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282504175034695680"	"BIZwebradioPlay"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282504296694677504"	"cintiahood"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"282512056136110080"	"thomas0118"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282515088622104576"	"TheOnlii_1"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282530670457270273"	"MKasimA96"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"282535879778660352"	"WeLoveTheScipt"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"282541698532397056"	"_hunTERIFIC"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"282546193588961280"	"TheJamesBamford"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282551218709094400"	"thescripts3"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - RT if you & Follow if you"	"MILDLY_IMPORTANT"
"282552938029793280"	"BobyAdhy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"282564883399200769"	"Kate_Rollinson"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282565051179745282"	"reecegavin"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282567991391031297"	"kalahmg"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"282579945149054976"	"roslers_vest"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282631937749823488"	"dejaniquee_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"282656545739792385"	"_bitchfree"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"282661356602273792"	"LexiLynnHarper"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"282678427390181376"	"tjallen94"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"282690289649467392"	"jbonni24"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"282698681692602368"	"xoGentlewoman"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282700191642038272"	"GDemetri_5"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282701812107194369"	"afrolicious"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282702129431449600"	"SyakirBouvier"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"282705732334395392"	"AmyRahmaa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"282729321070723073"	"Dazhcooling"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282751173407154176"	"gibbbehhh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"282794722857189376"	"Jjereh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - #3"	"MILDLY_IMPORTANT"
"282798372224643072"	"rikkisimons"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282799995097337856"	"MixGoitia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"282837248905453568"	"noramathers_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Singing The Script"	"MILDLY_IMPORTANT"
"282837844517588992"	"noramathers_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282841769278840835"	"spoxx"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282847780815400961"	"DMegan15"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts"	"MILDLY_IMPORTANT"
"282853120160186368"	"Brunooligan"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"282853199386378240"	"emilyyyjayne_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny"	"MILDLY_IMPORTANT"
"282855829676376066"	"HoYanTang"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"282858853769560064"	"natalie7891"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"282866499998322688"	"symerah_365"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"282868722958483456"	"vrdayu"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"282870900141993985"	"JBenChristian"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"282877954629963777"	"mollyyacosta"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"While listening to The Script"	"MILDLY_IMPORTANT"
"282883419837444096"	"TheCarpenter87"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282885722476773376"	"ShutUp_Jenna"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"282889728058085377"	"OriginaliLLNana"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282890562707783680"	"Emma_Reavley"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282894429877067777"	"CornelissenEmmy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"282897009365614592"	"AmandaJeaan_"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"282899291058630656"	"ImPerf_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282905720922460160"	"iAmRullz"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Addicted & Obsessed"	"MILDLY_IMPORTANT"
"282907855827386368"	"godeeyahH"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"282919382185820161"	"BoogleBieber"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"282919454994735104"	"Rich_Campbell"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282924146206322688"	"TheAliagator"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"282925232816275457"	"xoLovelyRose"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"282925908128575489"	"nisanniesha"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"282930219860496384"	"EmmaScriptette"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Best / favourite"	"MILDLY_IMPORTANT"
"282934170915844096"	"Smiley_ArianaG"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"282938176476151808"	"MissChrissTinaa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"282947592676069376"	"feo007"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282949009163841536"	"Tomsage_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"282950244147286017"	"thescripts3"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"282952852266160128"	"ColtonLHaynes"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282953720566800385"	"woodefouad"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"282968784820658177"	"EveCatton"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282969973490597888"	"prawncracker_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282977049264680960"	"afkr__"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"282977512995311616"	"Hazzas_Dimplesx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"282988835275681792"	"kidkelley95"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"282996183692083200"	"lukasrodrigueez"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Name mentioned together with other bands"	"MILDLY_IMPORTANT"
"283005428504358912"	"MASFMKebumen"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"283031248044183552"	"ParkerElowsky"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283034838393581570"	"KUSAtheEagle"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"283046771175870464"	"Dinda_Amalia32"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"283063904920281088"	"zakkimuzakki"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"283065017614626816"	"philconcerts"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts - Manila"	"MILDLY_IMPORTANT"
"283073207882379264"	"BananaGrrrl"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"283092266803929088"	"That_Indian_K1d"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"283154594136219648"	"desakpebri"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"283166396937023488"	"DeonScott_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283170884846497793"	"thenamesJEMZ"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"283177713144049664"	"glasgowhammy86"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283185621768474625"	"NiallOfficial"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283195664798728192"	"luthfi_shahcoga"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"283206020505927682"	"ahrasong"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283209040429998080"	"AmirulNeezam"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283212521702297600"	"JedwardsFanArmy"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script vs./& other artists"	"MILDLY_IMPORTANT"
"283225994331054080"	"zealotzephyr"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Dead man walking"	"UNIMPORTANT"
"283231179883290627"	"chetan_bhagat"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283239871315861504"	"onlyinfinite7"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283240954868158464"	"alefiyahxo"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283241747591622657"	"annatardisholme"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"283244780077608960"	"simplypoetz"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"283245199491231744"	"LRPsF"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"283245224678019072"	"Ben5309"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"283247523169189888"	"imnikhil331"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283250132017885184"	"_TwinStars"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"283250626933186560"	"AmeliaErnyana"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - Album (+ Comment)"	"MILDLY_IMPORTANT"
"283255962482135042"	"LukmanRahmat"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"283259284643524608"	"just_girlprobs"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"283263784481607680"	"Rios8269"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283267622265573376"	"J1stKNIGHTer"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283272503193923584"	"X_Mie_Eeymie"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"283282730161156096"	"Windiy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"283322160779505664"	"MartinezBriana"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283329886695862272"	"AltonTowersMike"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283331786728173569"	"ahmedwilla"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"283333695123894272"	"TheresaCim"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"283345510490841089"	"coliegolightly"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283349063049555968"	"LauraDaemz"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"283352028418281472"	"VammyBlack"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Best / favourite"	"MILDLY_IMPORTANT"
"283353827783110656"	"Irven_F"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - You won't feel a thing"	"UNIMPORTANT"
"283361964758024193"	"crazyandloud111"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283362052809043968"	"mlp_13"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283376703521308673"	"_ObviouslyaBOSS"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283403689669038080"	"jbularan"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"283414825537789955"	"carmelazz"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"283417849639362560"	"sheiren24"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Merry Christmas"	"UNIMPORTANT"
"283440360494071808"	"teeVaa_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283444655453003778"	"jamesgarland345"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283446828110843904"	"iPointe_uFollow"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283469443760275457"	"GirishDr"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283471062770003968"	"iHassanMirza"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"283479304594157568"	"Ja_Broski"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283480403514359809"	"willygowandy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"283484299993415681"	"ninisannisaaa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"283485008860180480"	"EmAnderson95"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283506550792933378"	"MoMoMoore"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"283518936551677953"	"FerryFadlii"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"283528826754064384"	"alialsaeed"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts - Dubai"	"MILDLY_IMPORTANT"
"283531815216631809"	"PetikanLagu2"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"283532098294390784"	"shannonlittler"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Christmas presents"	"MILDLY_IMPORTANT"
"283532282826997760"	"danielooloza"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Christmas presents"	"MILDLY_IMPORTANT"
"283537718640787457"	"ohohleiii"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283564155372457985"	"AngelicaaaMae"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283564306371588096"	"joe_napthine"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283572464255115264"	"Xerxes_027"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Christmas presents"	"MILDLY_IMPORTANT"
"283578273366171649"	"k4tieee_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283583231041875968"	"mynameismiya"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Dead man walking"	"UNIMPORTANT"
"283588779883782145"	"iansynott"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - The Script RT, replies, etc."	"MILDLY_IMPORTANT"
"283594018812727298"	"EmirMahira_Ind"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"283595784606330881"	"Reilly_Kieran"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283610405962670081"	"johannessitorus"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"283611005714583552"	"Spenceryeoo"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283614013034725376"	"mohank"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283624465244508160"	"CristiinaSV"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"283632535093792768"	"BrushTeethNaked"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"283635831799955456"	"Hey_Rachel_Here"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - #3"	"MILDLY_IMPORTANT"
"283638734296059905"	"Coldplaygirl77"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Songs + Comment"	"MILDLY_IMPORTANT"
"283646586939133952"	"chlocanteven_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283647227753279489"	"BobbyBrightsLGP"	"RL2013D04E198"	"UNRELATED"	""	""	""
