"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283799057338621952"	"BirdGangg"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"283799394619379712"	"Wells_P"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283804996489842688"	"xugafekegi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283809400496480257"	"RepairEbooks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283818279842242560"	"SuperKeyd"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283837263283097600"	"NPonMalisson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283838848725823488"	"parththefirst"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283847749022142466"	"NotSoNormalMadi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283851326864113664"	"mckenna_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283884214326288384"	"fidothedogstert"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283900228141211648"	"cumiwuta"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283902933509214208"	"WomenOfHistory"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283915642220990464"	"psizzle83"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283917244466081792"	"FlyParrotHead"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"283917944902275072"	"villavicencio07"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283922176971767808"	"mthoodmeadows"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283932511736840192"	"cvelascoparra"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283937305809530881"	"LApicio"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283942207449341952"	"Wells_A_Licious"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283949037290405888"	"TimDavis_Author"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283965504111144960"	"amandaabella"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Student Loans"	"MILDLY_IMPORTANT"
"283970210107650048"	"3DLounge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283970927216173056"	"Megsy_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283974580589187073"	"CutieNamedKitty"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Concern for Customers"	"MILDLY_IMPORTANT"
"283978128957775874"	"Predictive_PI"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283979571810930689"	"BronaghMarkey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283984760169181184"	"SeeMurphsTweets"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283985544491438080"	"zaidhernandez"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283988094649245698"	"Whease"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283989713617055744"	"clintGRX"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283991844352839680"	"VaNewsLive"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Robberies in Bank Branches"	"ALERT"
"283992054063833088"	"willpridemore"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283992158900477952"	"Gabrielewe8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283994311727656961"	"nytimes"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283994667127799809"	"luketovey1982"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283998882394931200"	"markalannixon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283999670932500482"	"iamkasihelmink"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283999910003617793"	"Einstein4gadget"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284001060727693312"	"NFLRT"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284016385204563968"	"hooterstweets"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Wins Lawsuit Involving Overdraft Fees (litigation)"	"ALERT"
"284021045101461505"	"lexiewags"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284024824160976896"	"striklybizniss"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"284030197043441664"	"valuewalk"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Wins Lawsuit Involving Overdraft Fees (litigation)"	"ALERT"
"284031545482821632"	"g_wells_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284031810814496768"	"ni_ni_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284036387840339968"	"futuristicSWAG"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284036601762435073"	"mwase54"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284044516699283456"	"WaterCoolerQB"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284045000310931457"	"karl_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284048236749131776"	"JayDesired"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284057078362951681"	"NeilJEdmondson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284057673958305792"	"MarTech_Guy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284059738658992128"	"Paige_L_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284064401617723392"	"_Jooeyy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284065706033704963"	"namedchristina"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284079069086244866"	"LPNJobsPay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284079681437843457"	"NurseAAA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284079681471397888"	"NurseJobExpress"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284079681475592192"	"MDHelpWanted"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284080415474606080"	"KyleRamirez9"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Good Service"	"MILDLY_IMPORTANT"
"284088502075936768"	"rashelleJay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284092394394247169"	"DirtyCurls"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284092855746707456"	"petitematta"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284094747386200064"	"WellsLoni"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284097209463623680"	"GeeGonzo_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284101303095947265"	"hooligansSA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284104898956648449"	"jon_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284108685075181568"	"Kayla_Mansonx3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284111440720302081"	"Keila_boriiee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284113672815644672"	"drako_p_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284118583620018177"	"Retweetah_"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Wins Lawsuit Involving Overdraft Fees (litigation)"	"ALERT"
"284122861797527552"	"USAddressCo"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Wins Lawsuit Involving Overdraft Fees (litigation)"	"ALERT"
"284122949898887168"	"thejupiterbar"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284132613592055809"	"GoldmanLiz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Wins Lawsuit Involving Overdraft Fees (litigation)"	"ALERT"
"284133305614495744"	"OllieHarding"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284136117895299072"	"YMCMB_BW"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Mill & Cassidy Concert at Wells Fargo Center"	"UNIMPORTANT"
"284137126646386689"	"willcoltwells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284138087951515648"	"YMCMB_BW"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Mill & Cassidy Concert at Wells Fargo Center"	"UNIMPORTANT"
"284145368449572864"	"WDAYAM970"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284149667598585857"	"Porkchop215"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284155325723058176"	"Captan_Edwards"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284157896839819265"	"Dez_Khalifa"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284160845435523072"	"barbarasantiag0"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284161050948034560"	"Big_ZHill"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284174384657231872"	"Murraysonthego"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284181032616476673"	"Fargo_Buzz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284182235492519938"	"blaire_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284199797953536000"	"DivineLaRaeCcmg"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284204420990902273"	"Shelby_A_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284232345752588288"	"ThePartyAddicts"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284239165682495488"	"KennyNgooXD"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284242467728015360"	"MarCarring"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284244650485772288"	"fcstreet"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284261026378166272"	"NathanLegge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284261257085849601"	"Chibi_Pammy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284264402797072384"	"apietan_8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284266772562063360"	"frraaannnn"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284271189168357377"	"TheMarketAlert"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Stock Analysis"	"MILDLY_IMPORTANT"
"284278210445848576"	"BooneDeals"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284292525601193984"	"Theminoltakid"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284297760088420353"	"tracy_crampton"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284314688316116992"	"PilotNorfolk"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Robberies in Bank Branches"	"ALERT"
"284316597886267393"	"archaeologynews"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284317267796299777"	"yansbans"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"284320908448002050"	"lisarokusek"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"284325891306307584"	"BestofFL"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284345302549413888"	"qinucubo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284346783117737984"	"Communiteeco"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Wins Lawsuit Involving Overdraft Fees (litigation)"	"ALERT"
"284346904748384258"	"bombaybicycledm"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284352072151863299"	"benfuller89"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284352474788265984"	"MistaRossBank"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"284353204601356290"	"kerryharriz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284362441310224384"	"ILLROOTS"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"'Worth More Than Wells Fargo' (quote)"	"UNIMPORTANT"
"284363543552335872"	"wellsctyvoice"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284364455788290049"	"bereolaesque"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Low Opinion of the Bank"	"MILDLY_IMPORTANT"
"284364755731365889"	"frenchietoasted"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"'Worth More Than Wells Fargo' (quote)"	"UNIMPORTANT"
"284369474310795264"	"HGPIceHockey"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"284378982776987648"	"jaayNT"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284386360557711360"	"jonathancalkins"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284388369650311169"	"ACLounge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284391439872430080"	"DivKid"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284393637704499200"	"sethy34"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284396997333643264"	"micknorthern"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284400730243219456"	"m8h6w5"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284405864071299073"	"valerie_pelosi"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Justin Bieber Concert at Wells Fargo Center"	"UNIMPORTANT"
"284412788888195073"	"TashaaaRoss"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284416186278637568"	"___Carter"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Treatment of Workers"	"MILDLY_IMPORTANT"
"284416232411779072"	"TheOldBuzzard"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284419482980581376"	"dinniheartradio"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284419701101166592"	"RobinWigg"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284426713956507648"	"FinanceJobsCube"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284429977137590272"	"AleishaSamek"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284430810566766592"	"DrewJohnson91"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284435285591326720"	"PhoenixAoP"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Concern for Customers"	"MILDLY_IMPORTANT"
"284436075978579968"	"OCongress"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"No Taxes for Bigger Banks in USA"	"MILDLY_IMPORTANT"
"284438114099941376"	"Queen_Bks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284439854622834689"	"KVUE"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Robberies in Bank Branches"	"ALERT"
"284442241278287873"	"Wells_Jacob"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284445110203207680"	"LadyNa_69"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284445907095805953"	"CecilioUrquiza"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Wells Fargo in Foursquare"	"UNIMPORTANT"
"284449146151247873"	"jon_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284450948674359296"	"natashakhamjani"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284455478518489088"	"NewsElPasoTX"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284461346349801473"	"EleonoraGorelik"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284469143548329985"	"_highjess"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284470720615026688"	"sflnews"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Relationships with FBI in the Robbery of Bank Branches"	"MILDLY_IMPORTANT"
"284480703066939393"	"203Madden"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284481495786221568"	"1DLuverfor_lyfe"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284484239334989824"	"CBUCH507"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284497245389324288"	"DispatchDemon"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Robberies in Bank Branches"	"ALERT"
"284503750767423489"	"vanesssah_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284504409247997952"	"NeneFavors"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284528157397250048"	"cheid96"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284532502691991552"	"movideqypiso"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284534843138797570"	"oakenbookcase"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284537030535442432"	"I_lurv_FuFu"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284547368702066688"	"HoeUKnowMyName"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284569647456583680"	"lotzNlotz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284592229593542657"	"luciaxoxo_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284597938041286656"	"dewesuzavex"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284626597728878592"	"life_like_live"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284629131092697088"	"jenellemae_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284632377458847745"	"Det_JohnDrake"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284641147765276672"	"fmweather"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284641818849730560"	"WIJobTrac"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284642523501182977"	"AlinaMangpang"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284645702783619072"	"Mishkapants"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284653491622912000"	"GregfromFargo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284667282486095872"	"womzilla"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284678913265897472"	"JuanSrchAllJobs"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"284680284836872192"	"JayneeeRose"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284682650424311809"	"kaila_bell"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284685572986003456"	"kiyyabaloch1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284690401460355072"	"JLQPR"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284692574139191296"	"songthamz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284692701901901825"	"bhogleharsha"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284694675481325568"	"CrazyOverLove"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284697703756222465"	"_UncensoredTeam"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bank Election"	"MILDLY_IMPORTANT"
"284701684171685888"	"iheartkevbacon"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"284702476886761472"	"Leearigold"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284703330683478017"	"Jensen_it2winit"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284705308029378562"	"FaithinConflict"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284710508957937665"	"ShaunaJayce"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"284710836109467648"	"natalie_giles3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284712782266515456"	"wakeweekly"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284718155186712576"	"Gdogmcnasty"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284719513843429376"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284720952804270080"	"EL_Abdoul"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284725256147587072"	"MLD2188"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"284725340025270272"	"billknust"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284728448017108993"	"stevenmaxson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284730192843374592"	"BLKROCKET"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Wins Lawsuit Involving Overdraft Fees (litigation)"	"ALERT"
"284730910048395264"	"PeArLs_iRoCk"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284731618898374657"	"K_Green12"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"284737058289897472"	"_Alex520"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284739252540030976"	"CyndieL73"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"284740452110983168"	"Austy_Frosty26"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284751747375849472"	"RhydJoness"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284759448105414656"	"sp_northdakota"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284760689610993665"	"kylegoon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284764351259373568"	"oh_paige"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284764611310407680"	"alanau24"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Comparision With Bank of America"	"MILDLY_IMPORTANT"
"284768050610319360"	"mistidebonno"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284769772887998464"	"JasonIsbell"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284771028591333376"	"rachael_weldon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284781296234942464"	"Demon_Henry22"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284782231585714176"	"rosalie_landry"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284788719301578752"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284789986832830464"	"YorkHospital"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284790399996919809"	"iTBeMesey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284796756435271680"	"Donald_The_King"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284802091610935298"	"annette_mackey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284803576381976577"	"PosingPRETTY_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284809648123572226"	"ZoopaLoop"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284811018302001154"	"DenzelTruth"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284814984561688577"	"2ChainzLyrics"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284822668837003264"	"t3mptationz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284824745021673473"	"WZBD"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284829354595332097"	"HayleeBorgen8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284833943126155264"	"Bridget_ryan22"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284854348431896576"	"D_bethea"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284856919544451073"	"Marykarenmcbrid"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284867946352889857"	"LukeSiegfried3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284869207160659968"	"ThugLifeAce"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284872602047090688"	"stlkat"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284875202532356098"	"anamendozzaa"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284875644154814466"	"Akira_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284876154622582784"	"teiSobossy_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284878687982211072"	"NJJobDaddy"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"284886103511666688"	"Harvz_FW"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284888670752890882"	"JUwop_DaLegend"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284894144818720769"	"carolyn_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284936753930989568"	"rkierman32"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285000225440030720"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285004026360238080"	"Chicago_CP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285007549592371200"	"k1ngk0n"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285008977367015425"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285011630650175488"	"k1ngk0n"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285029993317273600"	"DriverJobsPay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285035257168789504"	"Babie_Bear_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285039791190454272"	"Custombead"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285043486363889664"	"elvamonalisa"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Former Workers"	"UNIMPORTANT"
"285051180294471680"	"SunDevilHoops"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Arena"	"UNIMPORTANT"
"285055658255065088"	"wesleightaylor"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285055901520494592"	"GLSteveW"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Office Addresses"	"UNIMPORTANT"
"285066366296403968"	"chanstormAD"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285068006294441984"	"VoicesOfSummer"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285069071618306048"	"RaeLynnOK"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285069805625700354"	"awickliffe11"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285074297716887553"	"OMGriffy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285074763322368000"	"3DLounge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285083609088524288"	"RainesMatt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285085811089764353"	"CtrlF5"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285085874012704768"	"LaFamiliaFilm"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285094317159239680"	"DDravitz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285094673675063296"	"3ciaCath"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285097186063183872"	"GuttaBoyRecords"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285100285624459264"	"ferndenney"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285102827393667073"	"BestofMichigan"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285104425415106562"	"lastrealindians"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285105853625933824"	"Courtneyy_Kayy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285112851771826177"	"CoolOnDemand"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285114760192749568"	"BaxtersDJ"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285116756660461569"	"HighDiveGville"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285131461798006784"	"Perfectcrime_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285135261929701376"	"Mareobradshaw"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285143037246582784"	"sioux4_ever"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285145605104365568"	"JorgeH_2012"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285145940661268480"	"Themoreno069"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285149641455058946"	"GregMichaelLoon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285155355963576322"	"FargoProblemz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285159530206228480"	"blaire_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285161136599474176"	"_rogerwood"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285165909709053954"	"yssd"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285168300466515969"	"theMDECslave"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285172482208591872"	"ebkswithoutend"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285174549992046592"	"Chef_Dillon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285174570980368385"	"Holden_Tight"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285174768100052992"	"iamianjohnson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285179054657789952"	"XxGemma_1991xX"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285180082425839616"	"Kel_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
