"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266570233987354624"	"FULLYRETARDED"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"266575051493634050"	"AlexandraWolff_"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"266577710703341569"	"KirbyAutoGroup"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"266591002440134656"	"getdodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"266616429841883137"	"HEAT_757"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"266636126415093760"	"SpideyOnBway"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"266637852807405568"	"RamseyCJD"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Test drives"	"MILDLY_IMPORTANT"
"266691992900210688"	"mtnbikerdenis"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler bailout"	"MILDLY_IMPORTANT"
"266709869019684864"	"METROCRESTSALES"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"266787102937735169"	"GoldenHill55"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"266792719119171585"	"BreakingNewz"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"266838973907881984"	"lhrtimes"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"266858892661760001"	"autoblogeseco"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"266867847484039169"	"Alltop_green"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Donation for hurricane Sandy"	"MILDLY_IMPORTANT"
"266886268875591680"	"AyobamiJoel"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266899292181114881"	"mitesh_1011"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266899413811736577"	"lhrtimes"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266904715399421952"	"Jeanninelocal12"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266904719597899777"	"monsterseats"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266909979259334657"	"CesarMorenoH"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266910033806258176"	"brandchannelhub"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266910763594178561"	"dcnynal"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266912231587971073"	"luxury_autos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"266912325125160960"	"Team_Nature"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266912938772811777"	"cariewillson"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266918703399067648"	"invest2earn"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266920548901220352"	"hollywood4121"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266923157754109952"	"OMundo24"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266923518472622080"	"MichiganRadio"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266931550560612353"	"LaondaOaxaca"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266944494186946561"	"TheOnlineDoc"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266955068023119872"	"PUBLICpr"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266962826676019200"	"RHelton19"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"266963544724082690"	"carmuseumworld"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"266967617384902657"	"TwtTech"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266968061989511168"	"Warrenmichaels"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266970490495705088"	"4BuildingWealth"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266971003127738368"	"CNNMoney"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266972856095752192"	"gabers10"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"266982842733584384"	"waldotransporte"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"266989515846078464"	"pudding_rice"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Myths about american auto manufacturing"	"MILDLY_IMPORTANT"
"267014811701899265"	"TheBourbonPro"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"267016211030761472"	"ChryslerAutos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Support from customers"	"MILDLY_IMPORTANT"
"267017412157779968"	"hotbootymasala"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"National Election in USA"	"MILDLY_IMPORTANT"
"267029147828768768"	"JGfortwayne"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267031307903717376"	"VandemarkOh"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"267040141120503808"	"centralmotorsus"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"267041382621904896"	"DJAutoSD"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"267042993238851584"	"Bwsbrenda"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267060508635578369"	"blogbat"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267063004246470656"	"chryslercraig"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"267072142477258752"	"cnnbrk"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267073343205806082"	"otiliaindenver"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267082256126976000"	"TheMLMAuthority"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267082961483087872"	"jimdonovancbs3"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267114082497331200"	"arturopicon4x4"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"267135926407413760"	"StudentsCloud"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267139994899075072"	"kamaluf"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267164045029830656"	"cuntanni"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"267196655747596288"	"marryfelainy"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"267233976647823360"	"EdWallaceFan"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"267252528066998272"	"equity_news"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Test drives"	"MILDLY_IMPORTANT"
"267265060651556866"	"thewatchmantwit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Traffic facts"	"UNIMPORTANT"
"267266378954850304"	"NerdyWonka"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"267266834850525184"	"sasha2000"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Donald Tramp"	"MILDLY_IMPORTANT"
"267278599751618560"	"kdziczek"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"267280260817637376"	"Cloud9_Chris"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267294462710005762"	"luzcjj"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Walter Chrysler"	"MILDLY_IMPORTANT"
"267312292696305664"	"DraglistX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"267351918819540992"	"livnloud"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"267366558622441473"	"JohnnyBSexie"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Sebring"	"MILDLY_IMPORTANT"
"267418983219748865"	"bestwesternmoto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"267693378781724674"	"JamieBudesky"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"267709484913291264"	"binky2303"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"267736651424473089"	"Jimi_Osborn"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267769673184075776"	"DraglistX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"267825029599866881"	"BrianEbinger"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"267831769900908546"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"267831908241637376"	"WatsonsAuto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"267849654346072065"	"Marz32"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"267855924843147264"	"FSG_NYC"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"268001467187740672"	"AthenaTrophy"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Ypsilon"	"MILDLY_IMPORTANT"
"268001626583875585"	"ArcadiaMotors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"268031120921210880"	"BigFrog104"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"268034866422112256"	"dbierman"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"268036971098689536"	"inhabitat"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"268071193318400000"	"Azteka_Motors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"268117695545896961"	"LaFontaineCDJR"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"268119633331109888"	"CalabayPartners"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler healthcare trust reply in Fiat suit delayed"	"ALERT"
"268120879010050048"	"Quobou"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler healthcare trust reply in Fiat suit delayed"	"ALERT"
"268147781309440000"	"MELISSANTHROPE"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"268181960680153089"	"TriForceMotors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"268205086369529856"	"FauxJohnMadden"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268325686878564353"	"RefugiaAstle"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler healthcare trust reply in Fiat suit delayed"	"ALERT"
"268355541934428160"	"wr_news"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"268375410381840384"	"IN_UsedVehicles"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"268382469387083776"	"chryslert"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler healthcare trust reply in Fiat suit delayed"	"ALERT"
"268416707473850369"	"kmarcinkiewicz"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"268422239773409280"	"MitulPatel09"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"268443369183772673"	"comlogistica"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"268444863844986880"	"ECarolinaAutoEx"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"268466284155510784"	"Militarycars"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Veterans Day $500 Bonus Discount"	"MILDLY_IMPORTANT"
"268471577375563776"	"SusanDalgety"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"National Election in USA"	"MILDLY_IMPORTANT"
"268474907648724992"	"AnneGordons"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"268505475723698177"	"ItsLeviGniggaaa"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"National Election in USA"	"MILDLY_IMPORTANT"
"268599872729530368"	"BeyerCDJR"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Support from customers"	"MILDLY_IMPORTANT"
"268603601457401856"	"54sobriety"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler healthcare trust reply in Fiat suit delayed"	"ALERT"
"268626837935095810"	"ooyyonetwork"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"268695263802187776"	"Detroitk12"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"The Dad's Club at Chrysler Elementary School"	"MILDLY_IMPORTANT"
"268709826434068480"	"AutoSearch"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"268711588003987457"	"JokerandtheDan"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"268779061789216768"	"McAuleyJ"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"268804961633173505"	"billconnelly6"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"268826054779600896"	"sdwMD"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"268828651062177792"	"Astridcx8"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"268844824302583808"	"DNev47"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Talks with Banco Santander"	"MILDLY_IMPORTANT"
"268845808068202496"	"realitywife"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"268860976558919681"	"StefBully"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"268871160316432384"	"Vicomdisk"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Opposing Mexico's first fuel economy"	"MILDLY_IMPORTANT"
"268873439106985985"	"clickondetroit"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"268874419290652673"	"realtyassoc"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler healthcare trust reply in Fiat suit delayed"	"ALERT"
"268892899721236482"	"tClift"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Opposing Mexico's first fuel economy"	"MILDLY_IMPORTANT"
"268920296608780289"	"NewslockerAutos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Opposing Mexico's first fuel economy"	"MILDLY_IMPORTANT"
"268922691598290945"	"bwhite4lyfee"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"268923853353398272"	"artemisdragmire"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"268925568840507393"	"DKCarlisle23"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269015205315502080"	"JuicyThaJacuzzi"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269061632058093569"	"GregMigliore"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Talks with Banco Santander"	"MILDLY_IMPORTANT"
"269065180414103554"	"ETNowTv"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"To sell over 4.3 mn cars in 2013"	"MILDLY_IMPORTANT"
"269077109027262466"	"7ocus"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269080074395975680"	"Tylershovein"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Crossfire"	"MILDLY_IMPORTANT"
"269082414830215168"	"SlickRichNThick"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"269083006998806528"	"Chrysler"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"269083368715583488"	"RalphGilles"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269095547212804096"	"responsejpen"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Ypsilon"	"MILDLY_IMPORTANT"
"269105307320451074"	"NewsBasket"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269120754967277568"	"Lebeaucarnews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269126766159872000"	"obamadailywire"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269139318931603456"	"ventureline"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269144964485746688"	"brandonkekich"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269153554487472128"	"HuffPostDetroit"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269166183457120256"	"PGarforth"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"269180918055448577"	"JennaMacKenzie3"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269197745598910464"	"Brittanierb8"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"269219174319005698"	"abenitoc"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"269228875735773185"	"ldecfox"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269232738677161984"	"Brigiddw"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"269423400999591936"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"269450540499480577"	"BriLOUBOUTINx__"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269467947909660672"	"NHLhistorygirl"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"269493657940422656"	"AlbetoJess"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"269508568712085504"	"dataautomotor"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"269527019438620672"	"dragonfly12107"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"269578525495926785"	"Stars5Steve"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269590617653383169"	"AutomobileMe"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"269590814815055872"	"nvsnews_car"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Production of 2013 Ram and V6 engines"	"MILDLY_IMPORTANT"
"269604739908530176"	"hannigan_holly"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"269696385450917888"	"DerrickDodgeYeg"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"269826475971194880"	"KenColeman10"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"269833300305137664"	"Scytherius"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269835992830197760"	"LeonardABurke"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269845898807365634"	"JayandSteve"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"269868645491015680"	"ThatGuyHOPE"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"269955169809203204"	"DeeJayTopGun"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"269969463984668673"	"KevinSiekierski"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269970600645234688"	"DodgeDealers1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"269976120366080001"	"jaywcouk"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"270033515201064962"	"cathey_d2012"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Sergio Marchionne"	"MILDLY_IMPORTANT"
"270062900478095361"	"ridethtwave"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"270152088162553856"	"motorcitycargir"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"270157217808928768"	"JobFairGiant"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"270194958177292288"	"NJGuide"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrylser Museum"	"UNIMPORTANT"
"270196803666866176"	"ZRJobs"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"270220434350419969"	"JrodFunk5"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Complaints "	"MILDLY_IMPORTANT"
"270264583590129665"	"AshleighsKeeper"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"270438164865380352"	"CraigsCarM"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"270521245647376384"	"ChryslerCareers"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"270548345058115584"	"CryslrJeepDodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"270585452073996288"	"wwgauctions"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"270589772169363457"	"BossyJJ"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"270599985828089856"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"270610060030406657"	"DerrickDodgeYeg"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"270614841541136386"	"MarksMotorsInc1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"270659682866196480"	"Christina_Bovis"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"270675541496049665"	"arranT"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270689001017581568"	"Estrellathk"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"270694248108666881"	"ChryslerForWork"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"270743598285344768"	"ldave45"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Sebring"	"MILDLY_IMPORTANT"
"270761210188791809"	"SPM_Murray"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"270860950721134592"	"cinderellabk"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"270875924390633473"	"Susie_Alge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"270896853971787776"	"BertaFernandezN"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"270897743172628481"	"RecklessWOODY"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Support from customers"	"MILDLY_IMPORTANT"
"270898498134736896"	"oldtimer_review"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"270908405093371904"	"Villagechev"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"270939988651278336"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"270951581250375681"	"AutoKoning"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"For sale"	"MILDLY_IMPORTANT"
