"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280967344627539968"	"Laura_Davis335"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280973405094813696"	"Sianwelby"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281005354693828608"	"Queen_UK"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"281005952872894465"	"husseinhassab"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"281028857967017984"	"Jessie_Teez"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281036562911875073"	"Business_nouse"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281056133542711296"	"refugee_writers"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281059241509388289"	"JGZF1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT3"	"MILDLY_IMPORTANT"
"281073472778682368"	"BASSology_1on1"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281073934156312577"	"artistofthe_day"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281088089932320769"	"mbeKCRW"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281092963696771072"	"dailyderbi"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Continental GTC V8"	"MILDLY_IMPORTANT"
"281098949002133504"	"jennn_ayy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281116749615755264"	"bentleyalumni"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281127503798628352"	"LydaJade"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281133455515992064"	"JustLuxe"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley's Historic HQ Wins Prestigious Design Award"	"MILDLY_IMPORTANT"
"281144390079111168"	"snowleopardess"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281148953574113281"	"LifeOfJoel"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"281163901985517568"	"SheaAujanelJ"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281166204650020865"	"niuconvocenter"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281169808169529344"	"1CodyBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281171292340772864"	"MarioLima_Jr"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281176581362286592"	"AutoMotoWorld"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT3"	"MILDLY_IMPORTANT"
"281177114022125569"	"jennacwood"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281240024522047488"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281247674831888384"	"kcrw"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281253270029209600"	"catbassari"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281263570820411392"	"Kris_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281271501607534592"	"skanky_pickle"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281274472202387456"	"AutumnBoggs"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281277815071072256"	"ThaHallOfFame"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281287759761653761"	"Senor_Wayne_JR"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"See a Bentley's in the street"	"UNIMPORTANT"
"281292126036324352"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281293891829895168"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281294864941985792"	"jonathan_smart"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281342763860103168"	"PeterMbeke"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281365471859707904"	"cumbriasport"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT3"	"MILDLY_IMPORTANT"
"281399328281604096"	"andrewnaidoo"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"See a Bentley's in the street"	"UNIMPORTANT"
"281404910883442689"	"LauraDalbyX"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281407971609681921"	"Mynameischyna"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Have a Bentey"	"MILDLY_IMPORTANT"
"281416441029345280"	"motorpasionf1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT3"	"MILDLY_IMPORTANT"
"281424829612191745"	"The_Marques_Man"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley Continental GT."	"MILDLY_IMPORTANT"
"281427993379868672"	"al_biz"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Envy"	"MILDLY_IMPORTANT"
"281443225846308865"	"DrXee"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"281447495664537600"	"BamaBoy_5"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"281457159315808256"	"Quad_Cities"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281459025802039297"	"MusicWharf"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281462200865026048"	"courtneyband98"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281463979275083777"	"BabyAttachMode"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"High price"	"MILDLY_IMPORTANT"
"281469489349001217"	"blackchinaheaux"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281476658660265984"	"van_galen"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281479003242639361"	"ItsJacobMarley"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"281481930300608512"	"DatGuy_Omar"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281482320974860288"	"Beth_Zarcone89"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281485701571284992"	"Crazymare123"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281486288769658881"	"nyeatts"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281504534008848384"	"KegD67"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281525350327005184"	"Aly_Noel"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281526541492568064"	"PERRYdise__"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Favourite cars"	"UNIMPORTANT"
"281537469235724289"	"EllieCull_x"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281545160020598785"	"ZHerman33"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Take care of the car"	"MILDLY_IMPORTANT"
"281552668307111936"	"acarlson3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281554114851258370"	"SASValeting"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT."	"MILDLY_IMPORTANT"
"281562075657019392"	"cypnick"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"281583743431479296"	"ambyy_rose"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281586348073291778"	"joeypadron"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281592228617523201"	"skanky_pickle"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281593549185761280"	"Lee__Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281594048815443968"	"By_Myself21"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"281594992907132929"	"Loganlanglang"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281607248281755648"	"iM_TippyMane"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281608611438936065"	"skybrownsmith"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281617935368351744"	"ItzRabideau"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"List of the car brands like"	"MILDLY_IMPORTANT"
"281620179325181952"	"Bestivals_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281639536033943552"	"richellejohnson"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281653461160976384"	"jessicaaemilyyy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281658515297292288"	"lkesslerr"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281705757265768448"	"William_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281730799919833089"	"AMPZCountry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281753419780329472"	"LewisGibbons"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281761321853267968"	"UrCountryCousin"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Lease  a Bentley "	"UNIMPORTANT"
"281762554970243072"	"JohnHeinson"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281779038605934592"	"Beezieana"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281780254954110976"	"CodeineCowboy95"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"281790652612743168"	"Madss_xoxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281792519111589889"	"LiViii_LOU"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"281815331914256385"	"Rozay_Ugh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281825947680923648"	"Bw_Channel"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281828325863878657"	"Tinytasha_JB"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281831760994656257"	"MajorGav"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281833208633495552"	"AlabamaPolitics"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281833631654236160"	"onrotation"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281843270156447744"	"EverythingAsvp"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281853437002514432"	"HamdaAH_"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"List of the car brands like"	"MILDLY_IMPORTANT"
"281853512671973377"	"TJ_Spartan34"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281853785310130176"	"MarriedToMusicc"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281855156822368256"	"Nicolesassi"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Ride in the Bentley"	"MILDLY_IMPORTANT"
"281857438523727872"	"vanity_cee"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"White girls buy white Bentley"	"UNIMPORTANT"
"281861779619983360"	"LesterXBolles"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281863483245592576"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281871699165720577"	"RiOTZ_Breezy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281891525644939264"	"alexcartwrightx"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281895271166795776"	"JerricaSaid"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281900405003255808"	"ErikaKellers37"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281907393896525825"	"PWestManagement"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281942259933540354"	"aagarwala05"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Bentley Laptop"	"UNIMPORTANT"
"281945187561918464"	"mikewheless"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281947645445033984"	"Aret"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"281947955798347776"	"_WhitttXo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281949327352557568"	"kneeduhx3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281950736651259904"	"joela_qose16"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281962891723288577"	"LSVCARTS"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"281967287794270209"	"_Selicioussss"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"281983699308904450"	"lilthugmandaa"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"See a Bentley's in the street"	"UNIMPORTANT"
"281996350147661824"	"jay_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282006285979901952"	"uuunnaflo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282015899354025984"	"NikkiPaigeMyers"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282036875038961664"	"weirdoFITS"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282046920430600192"	"LizMorgan1"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282071608099762176"	"emyT23"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282090721534672897"	"FukkYaLifee1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"282105224297062400"	"ivanoransky"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282118596891639808"	"rubez92"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Take care of the car"	"MILDLY_IMPORTANT"
"282130252858281984"	"sleds93"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"282135202141175809"	"SBCRAUSTRALIA"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282142919652167681"	"Matias_Gagliano"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282148598735585281"	"JohnVogel1"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282148963640029184"	"nolovelostt"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"282155024388337665"	"WesleyLyle"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282160487012106241"	"MoniiVillegas"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"282163597558292480"	"Its_Adinah"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282166965584416768"	"carinstance"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion Pictures/Wallpapers"	"MILDLY_IMPORTANT"
"282183461790437377"	"ShineOnDetail"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Mulsanne Mulliner"	"MILDLY_IMPORTANT"
"282183864439427072"	"oscarlawrence10"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282191334503239680"	"wwwcnorman"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282220623307083776"	"RudeIntentions"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282224339464634368"	"AlabamaPolitics"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282225828429971456"	"MGMAdvertiser"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282232002483204096"	"ButtercupD"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Geoffrey Parker for Bentley Backgammon set"	"MILDLY_IMPORTANT"
"282233986514817025"	"theQueerPig"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282239359292407810"	"MrUkki"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282240878444179459"	"youcef_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282256379744493568"	"iHeart_You24"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282256920830689280"	"MMikeyMac"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282257445114490880"	"ashleemanee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282264491528425473"	"Bentleyy_Stoner"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282284649353445376"	"RileyOrmsby"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Confused With Bugatti "	"UNIMPORTANT"
"282303477613461504"	"Delairs2Cents"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282311442596786176"	"stilllovedancin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282312004608339968"	"NathMoorhouse"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282312931574685697"	"kaivaughn1981"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282324881138405377"	"Lauren_Smith6"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282335358513971201"	"MeredithTooley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282353725358628864"	"TeenMomNewsFeed"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282368850031411200"	"LikeBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282397574063853569"	"Nom_CC"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"List of the car brands like"	"MILDLY_IMPORTANT"
"282401619348430849"	"HitTheLightsPlz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282408637182386177"	"MzzOlami"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"282412567496892416"	"emmy_leee"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"282450584433483776"	"SeanMathurin"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Things that happen inside the car"	"UNIMPORTANT"
"282466912867328001"	"LondonRackStar"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"282491533423439872"	"patinoem"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282493933953642496"	"24hoursoflemans"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Exclusive Bentley models "	"MILDLY_IMPORTANT"
"282495262159683584"	"CDunkleyX"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282500156912439296"	"rhahenry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282534500448223232"	"A_Bentley_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282534520828350464"	"Aaron11Simmons"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282536613807017984"	"Exstendo_E"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"List of the car brands like"	"MILDLY_IMPORTANT"
"282540602573352960"	"imgabbyyyy_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282543391777124352"	"maggie_wendt"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282562995513589761"	"bentley_brown"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282565831303512066"	"Castigliajr"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"282575318848503809"	"lauratorell"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282579232108969984"	"TheBigSpur247"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282587439946674177"	"franklinleonard"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"282587670591442944"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282588743079174144"	"amarsthename"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Buy any car"	"UNIMPORTANT"
"282595438903828480"	"Twerk4_Rowezay"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"282607584911978496"	"FloydMayweather"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282616273580457984"	"FloydMayweather"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282636220125835265"	"JonnyFinnikin29"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282637574894415872"	"RICO_gotbread"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282639274136989698"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282653652496293888"	"Kurt_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282660245032013825"	"kenedy_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282664531661029376"	"ChrisHalv2"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"282666960372772864"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282669489340956673"	"_kanyestark"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"282671091472801794"	"FloydMayweather"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282672953840250880"	"Chance_203"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282685741270704128"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282697759201579008"	"Atl_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282708404089262080"	"Dats_Zellden"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"282719481246130176"	"__HeyBeautiful"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282723235173376000"	"slickyrickky"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282727542719401986"	"Elmaith_AlM"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282733845143502848"	"Bentley_Johnny"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282746094109208576"	"SALNANEZ123"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282751278268952576"	"JTfromCC"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282773256426106880"	"liaamhaarris"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282775029685563392"	"MrShaiguy"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"282791018418556928"	"sofiaaranaa"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"282861940789891073"	"Kelsey_Lever"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT."	"MILDLY_IMPORTANT"
"282893100278497280"	"KeeleyJonesMFC"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282905732179976192"	"CurrenSy_Spitta"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"282909957194653696"	"daynajadehart"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"282910636722249729"	"jay_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282922938552942592"	"ocean_gang2k12"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"282928881885904897"	"MooreClick"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282930465411846144"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282931901776424960"	"bzrong"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"282936297390215170"	"_WiZeCreation"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282941972283531264"	"NYTjamescobb"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"282942075941576705"	"tessaliz123"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282943834588057600"	"tooliecat"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282954030924312576"	"alikton"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"282956287476649984"	"Ruesh1"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"282956862066941952"	"gtgaz"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"282964508295712768"	"kellymarie518"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282966932611792896"	"Rammer_16"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282974402642063360"	"contessa4211"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282975090545659904"	"emilyolson"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282979658117574656"	"alyssadeckerr"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282986033455435776"	"StockboiSmoove"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"282992329135104003"	"Ois_19"	"RL2013D01E025"	"UNRELATED"	""	""	""
"282993360904519680"	"NotFromYonkers_"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"283001866953043968"	"LilBootyBe"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283013434017193987"	"Matt__Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283015657837174785"	"cpfcdotorg"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283021831848472576"	"Reacey23"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"283027217322237953"	"ShelsonTheo"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"List of the car brands like"	"MILDLY_IMPORTANT"
"283033768837644288"	"jgazin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283041066914029568"	"HappinessHowTo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283043386385117184"	"BarbieInBvlgari"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283044202022051841"	"JStaffz"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"283049954652610560"	"kourtneybacon18"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283055285621383169"	"OBEY_lilly"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283060454702592001"	"elizabethswope"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283071023413329922"	"KingWillard"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283082839451389954"	"ejoel22"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"283128304251310080"	"Lu_cas_ius"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Prestige"	"MILDLY_IMPORTANT"
"283134143649431553"	"jay_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283134176297902080"	"BentleyEssex"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Exclusive Bentley models "	"MILDLY_IMPORTANT"
"283134566351384576"	"ThaiDeLuxe"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Quality promotional videos about Bentley car"	"MILDLY_IMPORTANT"
"283139058434183168"	"richiemuriithi"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT Speed"	"MILDLY_IMPORTANT"
"283149716185829376"	"ogfattz"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Things that happen inside the car"	"UNIMPORTANT"
"283173103633321985"	"JoshuaaDavisonn"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"283213048834031617"	"C_Fiasco"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283222873219424256"	"TXboi1der"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Things that happen inside the car"	"UNIMPORTANT"
"283226287374487552"	"mason_mondela"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"283234273773907968"	"1CodyBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283242666135785473"	"AshtenC"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"283242930410504192"	"_WhitttXo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283258758350647296"	"Elm0Oo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283260009599619072"	"DaveBourn"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283264562533371905"	"tina_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283265457983721473"	"mrjt93"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
