"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277626949977919489"	"_Palisss"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"277628086932094977"	"jorge_bazooka"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Badge"	"UNIMPORTANT"
"277629240353120256"	"bryanworden36"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"277636999828086784"	"YanomiSerrano"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"277639571896934401"	"miranda_ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"277657568707489792"	"OZMO_X"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277694591795331072"	"hannasoph"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Low Opinión about Ferrari"	"MILDLY_IMPORTANT"
"277720822993522688"	"PianetaModel"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California 250GT"	"MILDLY_IMPORTANT"
"277730340552986624"	"diariomallorca"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"277730996324036608"	"Swag_Maximus"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"277752536134459392"	"KennIsrael"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"277757942592323584"	"AlikaRaissa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"277758890509230084"	"MAngelRosello"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Sponsorships"	"UNIMPORTANT"
"277778493796929536"	"AndBengochea"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"277785170524917760"	"Flomsie"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F430"	"MILDLY_IMPORTANT"
"277785490772602881"	"F1TVnow"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"277785926980210690"	"AthomewithPat"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Racing Legends (Videogame)"	"UNIMPORTANT"
"277786839291674625"	"juan_jme"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"277788427087405056"	"ItsHumorTruth"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"277792598662467584"	"Diosfenix"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New F-138 in 2013"	"MILDLY_IMPORTANT"
"277802523836944384"	"KRISY_MARSH"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"277814758621724672"	"MotorVSMotor"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"277817287774466048"	"chinov13"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Songs about Ferrari"	"UNIMPORTANT"
"277823260480122880"	"atletista1989"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Imperfect Wind Tunnel in Maranello"	"MILDLY_IMPORTANT"
"277823939957370881"	"Alerta_Deportes"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"277825865155485696"	"CremeDeLeCoop"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"277826762711375872"	"ricardozun"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"277832067931320320"	"Omari_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"277835159716384770"	"iampotpot04"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"277835751130013696"	"FinoFilipino"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"277843401523728384"	"RogerR22"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"277846102668107778"	"FonsiGarcia_x3"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"277851900731334656"	"DavidAbella1995"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"277852171041665024"	"mica_ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"277853375574462464"	"ezerespinoza"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"277857372750368768"	"Jason72833821"	"RL2013D01E022"	"UNRELATED"	""	""	""
"277858937238347777"	"CbusCarsCoffee"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F550"	"MILDLY_IMPORTANT"
"277861176967303168"	"sbeams"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"277863001497956353"	"EmilyHoos"	"RL2013D01E022"	"UNRELATED"	""	""	""
"277872203826085889"	"Sai_Ki_Artist"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"277878763696558081"	"towey74"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"277887572359917569"	"Hamann_NA"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"277895410876575744"	"J_E_T_S_F_O_O_L"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"277901454906363904"	"JordiSerto"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"277902025302364161"	"DurancikDan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"277911528106233857"	"Doncamatico"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"277912334893199360"	"iEXOTICS"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"277922854228611072"	"Negroviejo"	"RL2013D01E022"	"UNRELATED"	""	""	""
"277923333771767809"	"bbimbi"	"RL2013D01E022"	"UNRELATED"	""	""	""
"277924259299483648"	"brendirazar"	"RL2013D01E022"	"UNRELATED"	""	""	""
"277930114476568577"	"paupaezLVP"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'Ferrari Incomplete' (quote)"	"UNIMPORTANT"
"277933981712908289"	"MonicaArevalo_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"277942141869752320"	"Stephen_Rus"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"277948695322959872"	"DannyTolb"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"277959634088759296"	"iprabha"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F12 Berlinetta"	"MILDLY_IMPORTANT"
"277963287310761984"	"GabrielEsVerbo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"277972464645062656"	"carloseslim"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"277979645104754689"	"Enzopompili04"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"277980119052734466"	"inthelooptv"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"277998762750791681"	"CoolSt0ryBruh"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"278004003210678272"	"dreamsnm"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"278004982907809792"	"shaminadir"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278017729385095169"	"BenzonRagas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278071765136191488"	"BeingRushabh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"278088785101729792"	"Jesusreyita"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"278091289076043777"	"_PrinceTae"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Songs about Ferrari"	"UNIMPORTANT"
"278093316195766273"	"mundoferrari"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F550"	"MILDLY_IMPORTANT"
"278103687451246592"	"PalmaCentro"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"278111958635540481"	"ElCuatetk"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"278112755528130560"	"welovecarses"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Mania (iPhone)"	"UNIMPORTANT"
"278116928881569793"	"AMorteF"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"278126827434827777"	"Jason_EntFocus"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278136138764541953"	"nazeera8"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278141964686331904"	"Avi_Avikesh"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) 'Red is Dead'"	"UNIMPORTANT"
"278154455285891072"	"corinnedfqjadki"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"278154874716291072"	"TheSPRCB"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"278157684904181760"	"SunOfInk"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"278162347049250818"	"Abrumcfly"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"278163565326774274"	"sinperdon97"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"278171077476245505"	"Revista_PRONTO"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"278174558622736387"	"ferraricraft"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California 250GT"	"MILDLY_IMPORTANT"
"278183886754832384"	"iamBRITNEYLOVE"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278187615453319169"	"BravoFernandoF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New F-138 in 2013"	"MILDLY_IMPORTANT"
"278188332394110977"	"carpages"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Mystery of the Buried Ferrari Dino"	"UNIMPORTANT"
"278191786504122369"	"_Georgiinaaa"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"278204486579789824"	"HLG_F1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New F-138 in 2013"	"MILDLY_IMPORTANT"
"278204562874200065"	"Jansauce88"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"278214005691121664"	"Horsham_WSussex"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Stores & Show Rooms"	"UNIMPORTANT"
"278227385848049664"	"TodoElMotor"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"278230972011532288"	"TGPSeries"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"278249896702787584"	"FerrariFanDaily"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"The Collection Ferrari by Hublot"	"MILDLY_IMPORTANT"
"278254439117238273"	"jaaiime18"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"278263549166493696"	"Erickaguero1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"278276701262344192"	"TheCouchGymnast"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278279172953096193"	"lefa1213"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"278291122525192192"	"rodrirestivo"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278311645233676288"	"K_KINTNER345"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"278320377766215680"	"SYDy_is_ours"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278323784715481090"	"ferrari_chileno"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278327910727811072"	"BrandonDotHill"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278331144552972288"	"MazdaAus"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"278335116550500353"	"iAuthorize_Swag"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Colours"	"UNIMPORTANT"
"278337079367323649"	"noticierodelafm"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"278343605838565377"	"CaandeSoprano"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278348676735332352"	"martinrivera_m"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Nextel Ferrari"	"MILDLY_IMPORTANT"
"278373062448119808"	"Luchitomo"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278374547227570177"	"berquelme"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278376552096493568"	"Ferrari_Bari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278381446836649985"	"WorldWideNate"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) History of Scuderia"	"MILDLY_IMPORTANT"
"278443258294714368"	"GAMEStockport"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"278459301494943744"	"Ziofrango"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"278460018754461696"	"Alonso_Watch"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New Opportunity for Alonso in 2013"	"MILDLY_IMPORTANT"
"278476187792203776"	"YemiTaylors"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"278481160244432896"	"fabhoran_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"278498400100548608"	"carmen_anton"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278520156664242176"	"36horgan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"278525802197442560"	"JDanielEscobar"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"278528406881173506"	"tiko_f1"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"278534308266926081"	"hutchyhutch_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278535892757524480"	"Maicol23"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"278551437804449793"	"MrVirgincom"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Maranello (Factory)"	"UNIMPORTANT"
"278552536649199617"	"TokyoFashion"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"278563852923318272"	"tronytiuh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"278564894368989184"	"sex_shop_mexico"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"278574594544263168"	"mschenk"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"278582584684982273"	"musicaparalocos"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"278587601093541888"	"Gizerelli"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F599"	"MILDLY_IMPORTANT"
"278588506639589376"	"TerraNoticiasES"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"F458 crashed in Mallorca"	"MILDLY_IMPORTANT"
"278592462904238080"	"AutodromoMedia"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"278594089681838080"	"thesupercarnet"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"278607272383504384"	"garnicholson"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"278610020944449536"	"OseaQuePedo_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Badge"	"UNIMPORTANT"
"278612599241846785"	"victormicallef"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F430"	"MILDLY_IMPORTANT"
"278617967560892416"	"naico91"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"278619003826610177"	"EleenaFisher"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"278620194996363264"	"Formula_XX"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"278626004107407360"	"ElAguante"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Ferrari Drivers Academy"	"MILDLY_IMPORTANT"
"278628130632122368"	"abf1_mypitstop"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Merchandising"	"UNIMPORTANT"
"278646044500316160"	"MORNINGSTARdj"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"278650118863990787"	"harrydrogen"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"278654336630927361"	"XxwolffirexX"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'Ferrari Incomplete' (quote)"	"UNIMPORTANT"
"278660305142288384"	"comparcas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"278660955251019776"	"Emiicallegari"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"278666442864472064"	"Ferrari_So_BFBG"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278675257857015808"	"JoelValdez5"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"278675740172632065"	"Paddock_girl"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"278681136341856256"	"Gra_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278684011348496384"	"MatuGonzalez_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"278687563919814656"	"BaarByCorral"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"278690946294640641"	"rickyrozayn"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"278695398892261377"	"Pibilex"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Shell promotions"	"UNIMPORTANT"
"278702122344787970"	"JuanAiello_93"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278702181266366464"	"JayDanielleJay"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"278704454394597376"	"karinbermon"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"278709995061772288"	"rajarusyaidi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"278711211422527489"	"ermitarentacar"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"278729036258213888"	"Colton_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278747282407555072"	"bekahstaudacher"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278775614956269568"	"Ogebe_xo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"278776302809513984"	"YallaF1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Ferrari Vs Eclestone"	"MILDLY_IMPORTANT"
"278778152501772289"	"wynmaker"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Wines"	"UNIMPORTANT"
"278780325163851777"	"Spitta_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278816937226665984"	"Gabriel84941732"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Tifosi"	"MILDLY_IMPORTANT"
"278851586367823874"	"gtdiego"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"278856573420441600"	"chandrucharlie"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"278859253584887810"	"marzelo1970"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Nextel Ferrari"	"MILDLY_IMPORTANT"
"278870859198918656"	"CookTrainEatRce"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Bikes"	"UNIMPORTANT"
"278870947270909952"	"alonsista57"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"278874184648646656"	"TourDeJose"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278877385523343360"	"MotorsportPSard"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"278880589984182272"	"AutosportBrngs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) New Opportunity for Alonso in 2013"	"MILDLY_IMPORTANT"
"278882687123599360"	"Jordan_Shultz"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"278890517889167360"	"AlbaGarciaMart1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"278891359472062464"	"CyclingNews_HD"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278892153705480192"	"JuuanFran"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"278898923307941888"	"evermartinezs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"278898952668053504"	"katechrisquinn"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278899270369828864"	"Ferrari_DL"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278900198363758592"	"_MoneyShot_Mook"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Colours"	"UNIMPORTANT"
"278900655559680000"	"The593Plus"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"278904757576429569"	"DTNOlympics2012"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278919123050848257"	"TheAutoCapo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"278926941241888769"	"BroomfieldLes"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278928740594089985"	"Woja22"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"278935623472119808"	"eitbcom"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278935879320489984"	"beatsbyGQ"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"278945014514601985"	"RomeroDelanoh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Ferrari & Santander Bank"	"MILDLY_IMPORTANT"
"278949884080578560"	"AiluDominguez_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278954212606496768"	"M_bor7ama"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"278961183560695808"	"JMaserati"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"278961375626280960"	"JpFortran"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278967516934586368"	"el_pais"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"278973602882273280"	"MulayD1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"278983032038367232"	"Pornhub"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"278986889116139521"	"HechosSKidrauhl"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"278993286763528192"	"tuchMyTwatter24"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Sales Rises in 2011"	"MILDLY_IMPORTANT"
"278996809974677504"	"dblestuffdoreo"	"RL2013D01E022"	"UNRELATED"	""	""	""
"278997153895038976"	"_CashhAddict"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
