"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278264983584919552"	"Abuazah1960"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"278269486522593280"	"lexus_u"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278276241134583808"	"miss_shaady"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278277642006953985"	"DrJamesGross"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Charity social campaing"	"MILDLY_IMPORTANT"
"278280561263509504"	"MitchMarchand"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Named after a Lexus car"	"UNIMPORTANT"
"278299418837520384"	"LexusofNorthMia"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"A more powerful CT "	"UNIMPORTANT"
"278299855053537280"	"CocaineMindless"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"278304208753668096"	"NiamaThomas"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278325398343913472"	"JamiceClifford"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278327071892205568"	"JaeSkeese716"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"278329852719927297"	"kim_fai"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278336383247056896"	"CindyWMorrison"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving other people's Lexus"	"UNIMPORTANT"
"278337662518165504"	"tomgam"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"278339428320165888"	"ThisMyLastTime"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278347959509336065"	"stevebovo"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278372710093053954"	"KRAutoStyling"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278374790501392384"	"davidriner007"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278391219556605952"	"chhayylaababby"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278431921107763200"	"freecarsforsale"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"278448063851421696"	"NBC_Community"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Average age of a Lexus owner"	"UNIMPORTANT"
"278480428233543681"	"newsmotoring"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"278495246696996864"	"KiidCollins"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278511965192736769"	"Lexusofpeoria"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Charity social campaing"	"MILDLY_IMPORTANT"
"278521620476346368"	"TRVP_DVDDY"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278521796637097984"	"ThatsMyynamee"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"278522748526006273"	"Daughterof2Pac"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278527312159465473"	"Cars4UAE"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"278540469670141953"	"ditta_hasnia23"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278541132391149568"	"BobbleHeadGuru"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"278546924724948992"	"LeviRunyon"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278551492330414080"	"ZCR_RODGERS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278607771476303873"	"Eric_Haywood"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278608841049010177"	"_ImWalkinLite_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"278633401525882880"	"Audi"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"278634242936823809"	"ambii_renee"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Recently bought Lexus"	"MILDLY_IMPORTANT"
"278637238324174848"	"DanielaPanameno"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"278657838912507904"	"DbabyHall"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"278662511350390784"	"rickellelece"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"278669570364039168"	"LexusDocs"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"278683793265672192"	"Melly_Rose15"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278684497896161280"	"Africann_Doll"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"278698464924282882"	"NathanLawless2"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"278733245737230337"	"BiggDaddy_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278737224370094081"	"JeneYvonne"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278744031847133184"	"stev_o3"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278820035345149952"	"PeaceLove_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278834565882187776"	"courtneyteresa9"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278850336469442561"	"AngelaWestby"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"278870271983751170"	"BrokeMama1"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Auto recall"	"ALERT"
"278870297162182657"	"CROWNme_Lex"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278900227715497985"	"r_rahmansyah"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Auto recall"	"ALERT"
"278909576827514880"	"ETIntlBusiness"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Auto recall"	"ALERT"
"278961657483509761"	"marleezymyneezy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"278963582992019456"	"Lexus_Aekia"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279005009935478784"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279008272990748673"	"HoesLickMyTweet"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving other people's Lexus"	"UNIMPORTANT"
"279012895105355777"	"GPS_For_Cars"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279013980947771392"	"BigBoi"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus GS 300"	"MILDLY_IMPORTANT"
"279017970209001472"	"lyssaross"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279018851029643264"	"OhhDarlingDest"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279027392637452288"	"LayilahLegacy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279028606997516289"	"artelautomotive"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"279044360790749184"	"StephPignataro"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"279045765895168000"	"CBthatnigga"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279047252960497664"	"iBetUWntA_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279069975417851904"	"OohDats_SpeedY"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279075704803561473"	"TiaraTaughtYou"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279082461852471296"	"teeSQUAARED"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279096969924837376"	"Vernetta_Mcalee"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"279098391827464192"	"NissanRepairCar"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"279100782542979072"	"NissanRepairCar"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"279105073336967168"	"N1NaBADaSS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279114950050471936"	"SearchKeywords_"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"279144600462045185"	"cars_qna"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus quizz"	"UNIMPORTANT"
"279276728252235776"	"ChrisMotionIess"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279282538529296384"	"Prin88"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"279288934855491584"	"Mister_Bryson"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"279309962545623040"	"LindsEBrown"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"ESPN Women Sports"	"UNIMPORTANT"
"279328378094510081"	"axisautogroup"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"279332578127904768"	"TheMindofBoosie"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"279333969084956672"	"_BestU_NeverHad"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279336460493127680"	"bekah_potts"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Average age of a Lexus owner"	"UNIMPORTANT"
"279346828816830464"	"avoTHEtuna"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Driving a Lexus"	"UNIMPORTANT"
"279348015792267264"	"CarGroupHolding"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"279362582610063362"	"TieThose_NACEs"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279363979342663680"	"QUA_BeKillinEm"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279370719748579328"	"lexus_rowe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279373556742238208"	"Metro_Virus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"279374045651296256"	"MagLexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS TS-650"	"MILDLY_IMPORTANT"
"279376176361910275"	"Muaxo12"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279380111290159106"	"AspenCheyenne"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279381642873802752"	"Lexus_Aekia"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279389627503243265"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"279390462169710594"	"WazzusJobu"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Negative opinion of a Lexus owner"	"UNIMPORTANT"
"279398401995575297"	"JWellsOnDaTrack"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279414784921837568"	"InkedLikeCrazy"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279415446330032128"	"Lexus_smooches"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279443640223428608"	"50ShadesOf_RAY"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279468690146197504"	"King_Lavish"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"279500789150527488"	"Jenny86463037"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Toyota postpones lexus launch in India"	"MILDLY_IMPORTANT"
"279727415775866880"	"shazzzei"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"279755966411579392"	"juicyjk_6544"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"279789697008558080"	"DAMright_IgotIT"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"279795875184779265"	"_HollywoodFrank"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279813239607537666"	"erynjt_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving other people's Lexus"	"UNIMPORTANT"
"279814802308755456"	"Lexus_Fuhkem"	"RL2013D01E044"	"UNRELATED"	""	""	""
"279864175268884480"	"RandiConnects"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Toronto Women's Expo"	"MILDLY_IMPORTANT"
"279965727719571456"	"peywoww"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280007956001607680"	"_VeryyTalented_"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"280026364789276672"	"Hil_Davis"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280026750673633280"	"Nena_Bombshell"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280035076358672385"	"_minniemia"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280050360901586944"	"TheNames_Abby"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280061634708393984"	"Nadine_Beba"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"280063455019532289"	"REJahnAutoSales"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"280075362652807169"	"IndoorCarStore"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus RX 350"	"MILDLY_IMPORTANT"
"280110670064795648"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280117885614030848"	"Lexus_Fuhkem"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280137677427314688"	"beverlymichele"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280150260347715585"	"GPS_For_Cars"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280179318477422592"	"NuNu_Babyy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"280187107278979073"	"YuBeenCassified"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280226898653618176"	"centskywhite"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"280256007140155392"	"ukhorseracetips"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"280278463435403264"	"CallumCoopDog"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"280307357987250176"	"MsJecika"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"280338290979254272"	"FLAutoWholesale"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"280352341910233088"	"brittany_xxxxx"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280362194313543680"	"_jesswroblewski"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"280381735605243904"	"IEat_PussNBoots"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280390669447593985"	"ForeverShay_XO"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280402186624712705"	"scenedyke"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280419540477812737"	"ooyyonetwork"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"280432016904843264"	"AbeyF_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"280452317336186880"	"Aquarius_Lovees"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280455391756824576"	"PrettyDimples79"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"280462169743687680"	"TripleThreat_96"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280469555917254656"	"alisssa_dgaf"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280489658331303936"	"ps_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280492645372018688"	"Lexusss_SoTRiLL"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280494310695268352"	"hoopin23"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280496940536442881"	"JessaCole"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Negative reference to a Lexus car"	"MILDLY_IMPORTANT"
"280504045674823682"	"jazsharpie"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"280520801944473600"	"Monica_said_"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280521346226716673"	"mercedddbenz"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280527511748759553"	"lexusnews"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-LC"	"MILDLY_IMPORTANT"
"280557099430338560"	"responsejpen"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"280565626467147776"	"Azn_Buddy"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus LFA"	"MILDLY_IMPORTANT"
"280634694066896896"	"Engineer_Pulse"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"280713442124509185"	"FTcck"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Recently bought Lexus"	"MILDLY_IMPORTANT"
"280722547933319169"	"DeosKeeper"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280730093503012865"	"chels_upton"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280733465727610880"	"jimlee310"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"280740730266345475"	"LoveMyLexusIS"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 350"	"MILDLY_IMPORTANT"
"280742726759239681"	"_TRAYBO"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280744068923928576"	"IP_plastics"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"280754421703516161"	"NewWaveEnergyCo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus club"	"MILDLY_IMPORTANT"
"280758916768485376"	"LexusClubUSA"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus club"	"MILDLY_IMPORTANT"
"280759411692154880"	"sabresbuzztap"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus club"	"MILDLY_IMPORTANT"
"280768840470773760"	"JacobPDockery"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"280771034125307904"	"BIGdivaaa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280778516759461888"	"NewAndroidApps"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus wallpaper"	"UNIMPORTANT"
"280785328296570882"	"SenileSoul"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"280788050483757056"	"_SincerelyViv"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Critique of materialism"	"UNIMPORTANT"
"280794314173476864"	"_FamousHolly"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280804576075075584"	"Forever_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280809328095682561"	"LoveMyLexusIS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280817045640196097"	"autonewz"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"280817278000435200"	"TheRippersBitch"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280829497853489152"	"LoveeYasmeeen"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280832874939289600"	"madelinserranoa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280838486859337729"	"mslovelydes"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280839846526869505"	"ClubSportiva"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"280841561321918464"	"CarlosNoelR"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280851266949742594"	"Jessicavk88"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280861995996180481"	"AutoGTI"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"280864713879990272"	"SpittinCobraUMR"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"280885114999820289"	"JouhnBrado"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280886092239077376"	"LOYALTOYOTA"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"280897169395961856"	"x_HeartlessKayy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280926005244354560"	"RealMd0T_com"	"RL2013D01E044"	"UNRELATED"	""	""	""
"280938684633722880"	"KushkidRay"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"White Lexus"	"UNIMPORTANT"
"280948935516893184"	"topgearmagSA"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"280963917562388480"	"welovecarses"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"280976710197997569"	"AutoWorldcoza"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 350"	"MILDLY_IMPORTANT"
"281014328910544896"	"LiquidSquid"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281043387036078081"	"Yo_Alton"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"281045958140239873"	"Lexusireland"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"281054019617714176"	"clasificados_RD"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"281055961584631808"	"BrandonBengy"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281087930540380160"	"edwinlao02"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"High fuel consumption"	"UNIMPORTANT"
"281092556882857985"	"F1Race"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"281096155859910656"	"btemps"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"281097887818059777"	"CraigsCarM"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"281102698697342976"	"RicherdC"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281103155876487169"	"LexusOfEdmonton"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"281108008673632256"	"PointlessPol"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"281128632095764481"	"PhilipN_CAP"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus SC"	"MILDLY_IMPORTANT"
"281157987991691264"	"illDYwithoutem"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281179102126436352"	"becscotton"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"281190640648331264"	"Embracemystyle"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Selling a Lexus"	"UNIMPORTANT"
"281208751657197568"	"lexusofmelbourn"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Enform mobile service"	"MILDLY_IMPORTANT"
"281234055901638656"	"LayyLaLaine"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281234286772879360"	"SheCall_MePoppy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281241089745235968"	"Lashondra_1"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281260782006714368"	"brown_madison"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281266612089262080"	"trillasslala"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281340859671261184"	"Rick_Duell"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus IS 200"	"UNIMPORTANT"
"281353920746504194"	"MartijNSchilp"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"281370085589909504"	"LexusOwnersClub"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"281420425605574658"	"LexusDocs"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"281460460233052161"	"BuyNSellCarsInc"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"281463361080815616"	"bloquemotorweb"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"281464805536182273"	"vida_premium"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"281480583127916544"	"VethushaBas"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"281482782335705088"	"CristenBabyy046"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281491810986123264"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus technology"	"MILDLY_IMPORTANT"
"281499669509599232"	"_lightskinher"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281545512329543681"	"RealNigguhDani"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281547315880280064"	"ThurlDisman"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281552084204126210"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"281581512057581568"	"kleanis350"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"281581642072612864"	"LocodelDiabloo"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"281581818237575168"	"sh_fred"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
