"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266021636837371904"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266026050671239170"	"lacostanzina"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"266031524233764865"	"mellamo_jalynnn"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"266032585514311680"	"vmquintero"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"266035231562276864"	"TiffanyChanelJ"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"266038200248717312"	"NYU_SFBO"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Wagner: a new app"	"UNIMPORTANT"
"266043305723326464"	"dcbigjohn"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266122788086108161"	"GulfAffairs"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Funds"	"UNIMPORTANT"
"266174357053771776"	"ll_cool_jeau"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Fraternities"	"UNIMPORTANT"
"266193378226610176"	"NYUMadridhub"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Madrid"	"UNIMPORTANT"
"266206074401599488"	"EnterpriseLearn"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Master's Degree"	"UNIMPORTANT"
"266214268133834753"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266218321760886784"	"penny0982"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"266268669896691712"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266282943398416385"	"Visual_AIDS"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"266337880413192193"	"OfficialManders"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"266349133726629888"	"valiaccarino"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"266379550819225600"	"Caffeine_Cowboy"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"266405526139699200"	"BrianTaitt"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"266421988774518784"	"Easy_Branches"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Students: terrorism class"	"UNIMPORTANT"
"266429374927101952"	"SunshineTheGrey"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Students: terrorism class"	"UNIMPORTANT"
"266483758285332480"	"akura04"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"266486883025051649"	"LloydJassin"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Lectures"	"UNIMPORTANT"
"266510308233854976"	"NYUGovRelations"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"266535411147472897"	"JeanneWhalen"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"266592525568073729"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266600628380377088"	"ostrumouwtxi7"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266604373881257984"	"Dancing_Alone15"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"266612142940250112"	"abcmarkscott"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"266620022829494272"	"sixmile"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"266640168084185088"	"Ozkar_Baeza"	"RL2013D03E097"	"UNRELATED"	""	""	""
"266651228476436480"	"AugmentedAdvert"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Lectures"	"UNIMPORTANT"
"266651450766131200"	"PostApocInfo"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"266654682905202688"	"EdibleToaster"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"266657491557957632"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266690466186162176"	"NickMurry1"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Interview with a professor (Michael Spence)"	"UNIMPORTANT"
"266702571220123650"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266704181530857473"	"stephyoussef"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"266706485080358912"	"rielsanchy"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"266736321551278080"	"NYUService"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"266756018694926336"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266774259974688768"	"Power_of_RT"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"266775446971105280"	"sodanipple"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266910496320548864"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266913079730769920"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266925354025906178"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"266927536603295745"	"LBombBa"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Dream Job"	"UNIMPORTANT"
"266928543269785600"	"Nick_Wiener"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-worker at NYU "	"UNIMPORTANT"
"266942376067596288"	"Tori_Long"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ex-students"	"UNIMPORTANT"
"266947908354576385"	"lawduck"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"266955021906747392"	"richburroughs"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"266964933017759744"	"theragingqueen"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"266989624914747392"	"nyuskirball"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Facilities"	"UNIMPORTANT"
"267045358813724672"	"ShannonCogan"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"People who want to go NYU"	"UNIMPORTANT"
"267061121020747776"	"atSTEPHENBELL"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"267069916472045569"	"SakuraSweetTea"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"267097469261848577"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"267099415024640000"	"kcarruthers"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"267105277600481280"	"nytimeshealth"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"267117874135572480"	"TDubb"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"267130141342310400"	"yo_o_algo"	"RL2013D03E097"	"UNRELATED"	""	""	""
"267192626233606144"	"peta"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"267196039197491201"	"anipgigileta"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"267212297565532160"	"madebymany"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"267260220416327681"	"Raydere"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267316987376570368"	"Akari_Nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"267318407999934465"	"rainydazee"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"267338389668392962"	"cinsan92"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"267339493449818113"	"Tobristol"	"RL2013D03E097"	"UNRELATED"	""	""	""
"267344920191311873"	"johnnycau"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"267352226681470976"	"AlejandreRguez"	"RL2013D03E097"	"UNRELATED"	""	""	""
"267354365784899584"	"ECACchamps"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Sports"	"UNIMPORTANT"
"267354806182633473"	"ToddFlorio"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Events"	"UNIMPORTANT"
"267368605442797568"	"NatalieDeJesus4"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"267374105257472000"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"267403430623059968"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"267424721048584192"	"jasonlha"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"267592631603822593"	"Goldieyb76"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Merchandasing"	"UNIMPORTANT"
"267645383352655872"	"Ariellis_Marie"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"267649208562114562"	"EricMire"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Percussion Ensemble"	"UNIMPORTANT"
"267669931494109184"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"267777680097824768"	"Emweezyyy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU or other universities?"	"UNIMPORTANT"
"267786706248413185"	"Grace_is_full"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"267827587366154240"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"267834799564140545"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"267844101079195650"	"normgithruouk"	"RL2013D03E097"	"UNRELATED"	""	""	""
"268023041416642561"	"USTFCCCA"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Sports"	"UNIMPORTANT"
"268043120841748480"	"rioconsulado"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Research at the NYU"	"UNIMPORTANT"
"268065086407577600"	"1ncandenza"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Pictures about NYU"	"UNIMPORTANT"
"268065795232366594"	"brianjoesmith"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"268077904087359489"	"theICTJ"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"268090495476064256"	"KyChar22"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"268091693625122816"	"JordanMelendrez"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"268148188345675776"	"colesprouse"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"268160536158543872"	"the_stephenkent"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"268169692328366080"	"supitaa"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"268184825393999877"	"nh1095"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"268199082999296000"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"268217909027942401"	"AfricasaCountry"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"268235364123156480"	"NYU_Bluestone"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"268367877399252993"	"EnergySimon"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"268380095406809088"	"OccupyTimesDay"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"268396119262916609"	"nickgenes"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"268399288520957952"	"AllenZhang33"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU"	"UNIMPORTANT"
"268400861401739264"	"AnimeOtakuNow"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Videos-Films"	"UNIMPORTANT"
"268428254124322816"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"268453327958835201"	"BKVenture"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"268541295096627200"	"Grace_is_full"	"RL2013D03E097"	"UNRELATED"	""	""	""
"268573251498807296"	"thekapitaen"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Facilities"	"UNIMPORTANT"
"268575541597192192"	"Kalie_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"268584697746046977"	"oliviagunderson"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"268620856853426176"	"instructian"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Demonstration"	"MILDLY_IMPORTANT"
"268733817836154880"	"gueq"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"268771864346759168"	"umichdan"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"268772262805651457"	"k_jster"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students"	"UNIMPORTANT"
"268775490121240576"	"ArtThatFeeds"	"RL2013D03E097"	"UNRELATED"	""	""	""
"268821184433508354"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"268846090961444864"	"damola_abiola"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Places in the NYU"	"UNIMPORTANT"
"268873849037266945"	"NYU_IFA"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"International Filipino Association at NYU"	"UNIMPORTANT"
"268897669311782912"	"trecrewssss"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU or other universities?"	"UNIMPORTANT"
"268898612040306689"	"RollinDubes69"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Sports"	"UNIMPORTANT"
"268905109025587201"	"Felipe_Larrain"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"268972602545020928"	"NYU_IFA"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"International Filipino Association at NYU"	"UNIMPORTANT"
"269077960466780160"	"ArtOfStepping"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"269087534091489280"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"269092082868690945"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"269097057158057984"	"MTVHive"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Courses"	"UNIMPORTANT"
"269110768316862464"	"iamseangarrett"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"269118454542528512"	"RachelSonis1"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"269121772006297602"	"anjana_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"269124877515112450"	"BWbschools"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"269129613345701888"	"JessicaGutheil"	"RL2013D03E097"	"UNRELATED"	""	""	""
"269131527537958913"	"nyu_ds"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"269146973557387264"	"josephaudeh"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"269159531299368960"	"AkashinaSuju06"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269175389954400256"	"Nyu_Lucy_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"269178476953743360"	"thelindsayellis"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students"	"UNIMPORTANT"
"269240007422791680"	"MonZe_Evans"	"RL2013D03E097"	"UNRELATED"	""	""	""
"269274060142297088"	"Farm2me"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Volunteers"	"UNIMPORTANT"
"269446371357114368"	"bryanjoe715"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269451555504287745"	"TomLevenson"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"269461705757687810"	"PaulHRosenberg"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"269529666048638976"	"Tia_145"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students"	"UNIMPORTANT"
"269539048706674688"	"betaxi"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"269553808479240192"	"EdTech_FTW"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"269598322606616576"	"brooklynrob"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Places in the NYU"	"UNIMPORTANT"
"269618010665402369"	"UriielBlackJack"	"RL2013D03E097"	"UNRELATED"	""	""	""
"269624728870854657"	"RoxFontaine"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Videos-Films"	"UNIMPORTANT"
"269682326127116289"	"bcnsegwaytour"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"269688932164329472"	"brivu"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"269712734847905792"	"BlasiannBeautyy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"269742770443407360"	"CL91s"	"RL2013D03E097"	"UNRELATED"	""	""	""
"269754338119938048"	"slasher48"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"269854909174796289"	"kittastickat"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"269890987046862848"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"269918289273188352"	"str8gone"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Other events"	"UNIMPORTANT"
"269920508055810048"	"str8gone"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Other events"	"UNIMPORTANT"
"269945384468631552"	"robogreen"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"269966280520511488"	"AlanKohler"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"269970464200327168"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"269990557139472384"	"NYUIceHockey"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Sports"	"UNIMPORTANT"
"269991492469268481"	"TeEllett"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270010857566658560"	"doctroid"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"270030302364184576"	"bpoetz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"270034290253897730"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"270172698498457600"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"270187857182851072"	"SlackerInc"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"270231532759822336"	"robflaherty"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"270243960226713600"	"_TheInnerU"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"270248779486203904"	"ZATA_25"	"RL2013D03E097"	"UNRELATED"	""	""	""
"270266747863588864"	"milenabeckman"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"270302412013727744"	"NYUIceHockey"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Sports"	"UNIMPORTANT"
"270303200580620288"	"NYUIceHockey"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Sports"	"UNIMPORTANT"
"270468923638562817"	"juliencayla"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Tisch"	"UNIMPORTANT"
"270525477171642368"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"270535753765900288"	"NYUAlumni"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students"	"UNIMPORTANT"
"270543498862792704"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"270589042368839680"	"MarciaYL"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Ex-students"	"UNIMPORTANT"
"270729245360259074"	"Adriel_GODzalez"	"RL2013D03E097"	"UNRELATED"	""	""	""
"270754490880233472"	"_BrendaDoll"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"270881230180982784"	"elcorreodesabio"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Secret Labs"	"MILDLY_IMPORTANT"
"270881369490587648"	"elcorreodesabio"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Secret Labs"	"MILDLY_IMPORTANT"
"270905107460284416"	"african_minute"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"270918574577704960"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"270920010715783168"	"Pliny_theElder"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"270929645036257280"	"CUNYGradCenter"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"270933037460631552"	"gustvot"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Professor"	"UNIMPORTANT"
"270980756808032256"	"digiponta"	"RL2013D03E097"	"UNRELATED"	""	""	""
"271029373006667778"	"jennyhartsmen"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271034957500121089"	"ddiamond"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about NYU Hospital"	"UNIMPORTANT"
"271037440423251969"	"LarsHinrichs"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271040605348581376"	"akura04"	"RL2013D03E097"	"UNRELATED"	""	""	""
"271053663252926464"	"Rowseeohh_01"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"271273200460111873"	"RossAttor"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"271287045861810176"	"NYULibraries"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Places in the NYU"	"UNIMPORTANT"
"271292057660825601"	"PIZZA_PIMP__"	"RL2013D03E097"	"UNRELATED"	""	""	""
"271294826308313088"	"BlackSisyphus"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Books"	"UNIMPORTANT"
"271296323687424000"	"loganowski"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"271298991264772096"	"phreshlymegly"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"271315912836149249"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"271342612017971201"	"hilarydavidson"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"271352621351202817"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"271358621684748288"	"tyr0maniac"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
