"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277211168920199168"	"Jason_Klump"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"277220061209583617"	"VikeNation"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"277221277205426176"	"puhockey"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"277237605626687489"	"PimpingPat"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"277239749905874944"	"QuinnipiacU"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"277279091483369472"	"royalbab"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277318118290907137"	"princeton_issa"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277409211372154881"	"Timberlake_Fan1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277447378041180164"	"Princeton_xoxo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277457529750028288"	"Princeton116"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277457638814519297"	"LeXiD6891"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277468485255323648"	"VickyToriaLi"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277484784350023681"	"Blazinn_Blasian"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277491126108295168"	"Timberlake_Fan1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277517311185928193"	"DLee_24"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"277531287579926528"	"KevMaloney33"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277546211886637056"	"MatiasAmaxin"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277572311094267904"	"TeHgEnGeN"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277591827169824768"	"iHoop_UMention"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Comments about a sport team"	"UNIMPORTANT"
"277601239183785984"	"taytaylovesMB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277609732670361600"	"AJ_Chilson"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277610252743081984"	"royalbab"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277635468898758656"	"MB_ImagineTweet"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277642276266704896"	"JoshSeguin24"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"277746039161769984"	"FatimePerez_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277763239985696768"	"DPCriticalPath"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277774929527726083"	"tiffoktoriana"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277783775306448896"	"rfulford"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277812722001928192"	"ivanna_3"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277845176846807041"	"JamesWolcott"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277878654636265473"	"Kingcj30"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277891462258106368"	"themarsreel"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277894412430876673"	"Mindlessfag"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277902734139719680"	"MindlessBP"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277910122859208705"	"Edgar_Walker"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277914427850891265"	"BOWNCEwithme"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277919683347353601"	"aaronsowards"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277932812366131200"	"_Princeton_Love"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277949039268491267"	"HerbFM"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"277959571178393600"	"BransJoey"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277968832189054976"	"meganfio"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278031927095746560"	"godfx"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278032279442436096"	"birchjennifer"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278040193158750209"	"Hoopmixtape"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278044577112391680"	"MoonLightRSS1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278142790528012289"	"CloudBlogs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278143915029315585"	"PrincetonKIDS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278167235342761985"	"NassauInn"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Movie shot at PU"	"UNIMPORTANT"
"278182859133571072"	"MedischeWiet"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278187053454327808"	"EDUCAUSEeditor"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"278187921645899776"	"BJads"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278190773781020672"	"Mon_Jayo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278215486620200961"	"victormedina"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278217701233680384"	"DavidBlenko"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"278232218315419649"	"vrivnv"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278257060297179136"	"iThinkPurplee_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278267510896349184"	"HellItsDanni"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"278317835623743489"	"AbsoluteDeSean"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278318508578852864"	"Edgar_Walker"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278319045634306048"	"13TheLegend"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278322583961751552"	"gayfriendschat"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278325358246379521"	"Masons_Ambition"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Personal opinion about PU"	"MILDLY_IMPORTANT"
"278330673725587457"	"Terintino__"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278331077486055427"	"JasonFebery"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278337763185664001"	"gayfriendschat"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278345725656571904"	"DLeonhardt"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278365214871789568"	"gayfriendschat"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278370164184072192"	"PRINCETOND1KIDD"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278390829494702080"	"zainjawed"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278392721117442048"	"metroottawa"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278473738318659584"	"theblaze"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278482049449488385"	"ImDIGGYn_You"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278495401898811392"	"Salon"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278500846088638465"	"HYPEjonathan"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278516302514114561"	"ThinkAtheist"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"278522442572525568"	"DopeAss_Nita"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278551152574992384"	"ncmsmfg"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"278569601250492416"	"jchjackson"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Comparing princeton fees to Prison cost"	"UNIMPORTANT"
"278611240182489091"	"TATIYANAPEREZ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278622724191043585"	"Propa_LightSkin"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278624674534006784"	"youwantfreehugs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278638205341941760"	"angysotherworld"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"278709881798811648"	"FollowThePuck"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"278724461224673281"	"drope_32"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Alumnis"	"UNIMPORTANT"
"278729526295556096"	"TheFakeESPN"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"278740978377043968"	"CocoChanel52687"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278748247097495552"	"whitneyw_2009"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278854387256918016"	"Maroon_Club"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"278878996165451776"	"elysehartpence"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278908087853793280"	"bethnolastname"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Achievements of students"	"MILDLY_IMPORTANT"
"278933435547004929"	"Princeton"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Cultural events"	"UNIMPORTANT"
"278989788697214976"	"LeLePrinceton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278990913240432641"	"iBasedMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278995646307004416"	"Jethro_Aryeh"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"279005915812855809"	"BruceGRIN"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279009132814667777"	"Ayoo_LynnBaby"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279052132840263681"	"Gibby_Tarantino"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279052943649538048"	"JordanJNEI"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Athletes commit to Princeton"	"UNIMPORTANT"
"279112409166258176"	"TheDopeMane_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279136958415007744"	"TFAHawaii"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Programs encouraging social inclusion "	"MILDLY_IMPORTANT"
"279153022616076288"	"HireKW"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279220487991742464"	"chairwomenrob"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279266267150565376"	"chiawhite"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279271771750952960"	"universitwit"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton directors getting new positions "	"MILDLY_IMPORTANT"
"279284851058806784"	"KaiserAnnie"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton directors getting new positions "	"MILDLY_IMPORTANT"
"279308287361568770"	"BostonHeraldHS"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Athletes commit to Princeton"	"UNIMPORTANT"
"279331762881064961"	"jlpd1966"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Speeches at Graduation Ceremony"	"MILDLY_IMPORTANT"
"279333801321185280"	"Satincorp"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279337790108487680"	"jaysav1982"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Courses at Princeton "	"MILDLY_IMPORTANT"
"279345385988833280"	"soulofayoungman"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"279358958744002561"	"phl_mar_jobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279359428527017984"	"xaleeeah"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Opting for Princeton"	"MILDLY_IMPORTANT"
"279369667817123840"	"PrinceSports"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Comments about a sport team"	"UNIMPORTANT"
"279379296911507456"	"CamCant_Fade"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279391636562255872"	"Dangitcancelout"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Programs encouraging social inclusion "	"MILDLY_IMPORTANT"
"279401715466391552"	"careersexecutiv"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279403900707172353"	"FlySki747"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"279406983512219648"	"idktatiana"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Opting for Princeton"	"MILDLY_IMPORTANT"
"279409529479917568"	"alison_cherry"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"279411924423282688"	"VERNON_system"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"279414060116758529"	"Princes_Misfit"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279416693330153472"	"ChuckyBlalock"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"279418043900252160"	"PastorJ_"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"279430775844270080"	"iAM_PRINCETON"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279450805621370880"	"Kobie_Kobayashi"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Candidate to Princeton"	"MILDLY_IMPORTANT"
"279461102637703168"	"ruthannemckinn"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279476389487468544"	"bioedge"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"279615183591182336"	"JosephineMB12"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279723263834333185"	"CFKlein"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279731844973481984"	"JohnWoodNC"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"279829576455180288"	"quhisobopa"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"279858187212029952"	"MegaGreenEnergy"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"279893669576839168"	"ItsOnlySydO_o"	"RL2013D03E090"	"UNRELATED"	""	""	""
"279940901634179073"	"Timberlake_Fan1"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Movie shot at PU"	"UNIMPORTANT"
"279971880763523073"	"coachdeforest"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"279986665685151744"	"Tha_Future1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280012678745964544"	"Princeton_xoxo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280035307066384384"	"a_banoodle"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280043028385771520"	"_koolkristen"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280044194758803456"	"barclayscenter"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"280049022423683072"	"ivybball"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"280053262852435968"	"Ivy_Athletics"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"280061806653882371"	"NJDesignJobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280062133817966592"	"Nika_ImUnique"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280063593549025282"	"IvyHoopsOnline"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Results of Sports activities"	"UNIMPORTANT"
"280063864924696576"	"barclayscenter"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"280065006580682752"	"NewJerseyNewser"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280095012983816192"	"princetonfunny2"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280119822363262976"	"TheVeni1"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Critical reception to hosting Moussavian "	"MILDLY_IMPORTANT"
"280119826448531456"	"_xoxoNaSyia"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280120275251650560"	"JetsetterJewel"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280121340600672258"	"iSupportRoc143"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280124903372492801"	"MindlessxOF"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280125102895534080"	"AdorePrinc3ton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280126914822303744"	"PrincessAntonia"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280131510688960512"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280143245537849344"	"bohemiangoddezz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280161853374619648"	"GregHackSauce"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280186184553074689"	"MyaDominique_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280211287470899202"	"In_De_Yah"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280224491148288000"	"sammm_eye_ammm"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Opting for Princeton"	"MILDLY_IMPORTANT"
"280226181419261952"	"Tubbyismyname"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Comments about a sport team"	"UNIMPORTANT"
"280295118060257280"	"PRINCETOND1KIDD"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280319290798899200"	"naomicool1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280346030233497600"	"PeaceMakerOshin"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280359321747992578"	"MBfansLatinas"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280369618223235072"	"crazyannee"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280371377817653248"	"MindlessNavy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280398777058205696"	"princetondirect"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280410923745820672"	"Charnizzle__"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280412756656676864"	"Jkyrah1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280447447749246976"	"StarrShowinOff"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280472538059005952"	"pdomo"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Personal opinion about PU"	"MILDLY_IMPORTANT"
"280500572812083200"	"amandadouglass7"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280625960599056384"	"chatiwamisfit"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280751677374603264"	"bxnewsnet"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"280753317347471360"	"CentralNJMoms"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280773596824092673"	"DJ_SAY_WHAAT"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280779410133639168"	"monkigrass"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"280788994109865984"	"Harneal"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280800150975295489"	"lespm"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280813695255318528"	"MisfitChristine"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280825547465031680"	"evilplasticfork"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280884167955337216"	"TBeckhusen"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280886058680479744"	"shange3"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280902764626862080"	"AkronJobsQ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280917142700953600"	"dennispowers"	"RL2013D03E090"	"UNRELATED"	""	""	""
"280934687474606081"	"audilogia"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281041826763378688"	"PrincetonMag"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281098399548334081"	"mcgrory"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Fellowships at P"	"MILDLY_IMPORTANT"
"281103181054873600"	"medical_xpress"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"281134030160818178"	"Astrid_MB_LoVeR"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281146281705996288"	"steachens14"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admitted to Princeton"	"MILDLY_IMPORTANT"
"281161736126619651"	"AntoNunes30"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admitted to Princeton"	"MILDLY_IMPORTANT"
"281165873300000769"	"lericeking"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admitted to Princeton"	"MILDLY_IMPORTANT"
"281177172750774272"	"DiamondMindles"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281187163591278593"	"Natedgaf22"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281187322958082048"	"_NaomiDavenport"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal opinion about PU"	"MILDLY_IMPORTANT"
"281187550218043395"	"_NaomiDavenport"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Personal opinion about PU"	"MILDLY_IMPORTANT"
"281187956314750976"	"cameron1allen"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Comments about a sport team"	"UNIMPORTANT"
"281189990531215360"	"livestreamhdtv1"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"281193559896514561"	"HawarHaddadi"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admitted to Princeton"	"MILDLY_IMPORTANT"
"281199940288540673"	"NeuroNow"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"281203592688439296"	"AndrewSolomonn"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281216414679957504"	"pspgames9"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"P presidency"	"MILDLY_IMPORTANT"
"281216705101979651"	"VikeNation"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"281247981016068096"	"hunterqgklein"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281249440621293570"	"KatieTuohy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281258689074180096"	"_AIDAN_C"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Candidate to Princeton"	"MILDLY_IMPORTANT"
"281262258405904384"	"wstephenv"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"281322186642436097"	"Florettaxh6"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281345168404275201"	"_marissaa_xo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281451396333719552"	"YouEngineer"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Design of new Arts & Transit Neighborhood"	"MILDLY_IMPORTANT"
"281462834200735744"	"mandyJobsNYC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281505888366383104"	"Ivy_Athletics"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Leadership in sports teams"	"MILDLY_IMPORTANT"
"281509206429954048"	"SosannasCloset"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281516659741687808"	"RoBazanMCR"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Opting for Princeton"	"MILDLY_IMPORTANT"
"281519931294642178"	"Dyl_McG"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Athletes commit to Princeton"	"UNIMPORTANT"
"281537597694701568"	"September_Babe_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281578479550619648"	"Skippy181821"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281595806245588992"	"ivanyc656"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"281601246266281984"	"Shortie_Bhad"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281620112245673984"	"Simona_Todorova"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Personal Comments of or about students"	"UNIMPORTANT"
"281623920640139265"	"reveuu34"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"281630316991508481"	"kharyp"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"281655271032487936"	"OMGFacts"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Comparing princeton fees to Prison cost"	"UNIMPORTANT"
"281663963693998080"	"princetondirect"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281669365953343488"	"refeson"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"281677150556405760"	"giqubeck"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"281779667751538688"	"DePaulBlueCrew"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"281826149041045505"	"kianprk9"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Choosing a college"	"MILDLY_IMPORTANT"
"281854271836803073"	"Mariette_MB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281865315418271746"	"T_Rads"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281882101039648768"	"comfort_mboge"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281895829013422080"	"Not_a_Outsider"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281906935517806593"	"PinkSugarBabee"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281907619201957888"	"PUTIGERS"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Athletes of sports teams"	"UNIMPORTANT"
"281919350653476864"	"_kinglala"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281939721498787840"	"CloudCareers"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281958252806295552"	"sell_your_car"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281958626741059584"	"TheEclecticA"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281962270970486784"	"freeUnnamedNews"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281984207184613376"	"Breezy143MB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281992285405708289"	"judefaji"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282017421869584384"	"indya_XoXo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282121809715929088"	"JerseyTweets"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282129124565323776"	"newspapersUSNJ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282134073835667456"	"Justjake08"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282165858283945984"	"princetongates"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282196729380610048"	"MontyBoykins32"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
