"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274926854496985088"	"LaraKaaren"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"274928938835398656"	"KevinInABQ"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"274937990361522177"	"valenzuela_cin"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"274940519522643969"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard's revolutionary financial aid program"	"MILDLY_IMPORTANT"
"274948677469097984"	"JuliaMenaul"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"274949814096125952"	"TweetBrooks"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard on iTunesU"	"MILDLY_IMPORTANT"
"274953056309870593"	"CSahmStats"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"274958030750244865"	"juanito23v2"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274965349823299584"	"DeeeVaaa"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clubs"	"UNIMPORTANT"
"274970982773583872"	"MilkyChocolate_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"274971737723125761"	"francelynzapata"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Movies and Harvard"	"UNIMPORTANT"
"274971964223942656"	"MicahTillman"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard's Dept. of Phil website"	"UNIMPORTANT"
"274972358496899075"	"CanBallReport"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"274976926345601024"	"johnmaeda"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"274986392617091072"	"mkrause54"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"274996145032425473"	"CalWomensRugby"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sports"	"MILDLY_IMPORTANT"
"275001517277323265"	"sarah_bowen15"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clubs"	"UNIMPORTANT"
"275002553278808064"	"FalveyLibrary"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275002746229383168"	"ArthurA_P"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clubs"	"UNIMPORTANT"
"275003601863180288"	"JorgeMaat"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"275005326338699264"	"LaurenAshton21"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"275016725852991489"	"danperezfilms"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275045616206376960"	"jelyot"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275047977599516672"	"backatone000"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275070358418243584"	"Kevin4Perez"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275072233246978048"	"TARH33LFAN"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"275098221183922176"	"austinbaich"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"275098311034281984"	"WOWFactsOfLife"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275119222030483457"	"PoppinsOTR"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard Baseball ""Call Me Maybe"""	"UNIMPORTANT"
"275119993300078593"	"mardahockeystar"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Comments on Harvard BDSM club"	"UNIMPORTANT"
"275152097002004480"	"alexjbutcher"	"RL2013D03E086"	"UNRELATED"	""	""	""
"275157149234118656"	"Betriceemile"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard University Transition Magazine"	"UNIMPORTANT"
"275172015739133952"	"HBhana11"	"RL2013D03E086"	"UNRELATED"	""	""	""
"275178680492363776"	"NoahCPowell"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"275180072997093376"	"callumastewart"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275195608715894784"	"joedgolf"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275203514962153472"	"FarahAOmar"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275207995439345664"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275221089125289984"	"Cambridge_Job"	"RL2013D03E086"	"UNRELATED"	""	""	""
"275235242040782848"	"samir"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275237459523158016"	"eavesdropann"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275244216551100417"	"innovationlab"	"RL2013D03E086"	"RELATED"	"POSITIVE"	" $150,000 in new entrepreneurship challenges"	"MILDLY_IMPORTANT"
"275245650961113088"	"sebastienthomas"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275264814740291584"	"DCarsonCPA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Blogs"	"UNIMPORTANT"
"275274912896278528"	"GoogleNewsMX"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275280052646719488"	"Malslave50"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Comments on Harvard BDSM club"	"UNIMPORTANT"
"275283772985987072"	"BazzLightyearr"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people and Harvard"	"UNIMPORTANT"
"275286834827907072"	"BabaKristian"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"275288496707600384"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275312306819325953"	"thehowardtravis"	"RL2013D03E086"	"UNRELATED"	""	""	""
"275319638462697473"	"JTowers_1"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"275320959676850176"	"HurricanePink_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"275552593743335424"	"neilstewart"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"275621506736857088"	"DHThacker"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"275627506667765762"	"HarvardLatinas"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275632109945761792"	"YO132VIVAMEXICO"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"275634437759315968"	"Armando_ServinC"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"275644933111676929"	"RyanLizza"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275646664147091457"	"Marianatabo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275649537262096384"	"socialdente"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275656034243190784"	"Samanosuke2011"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275658194326528000"	"Khaleelconnect"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"What's the number one school is it Harvard"	"UNIMPORTANT"
"275660580851945472"	"B_shiznitt"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Negative comments about Harvard"	"UNIMPORTANT"
"275660652167720960"	"TrendCEDer"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"What's the number one school is it Harvard"	"UNIMPORTANT"
"275663823044763648"	"memstorres"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"275667069448646656"	"mokwi8"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275673956487405568"	"romeroabreu"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275677072653967361"	"cambridgechron"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"275685696377847809"	"maggiepolitico"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275690914087845890"	"MiradaStudios"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"275696249229950976"	"javierruiz_net"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275703169022054401"	"ArroganteOscar"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"275706655293980673"	"Fastfwd01"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"275707754193227777"	"jasonrobert"	"RL2013D03E086"	"UNRELATED"	""	""	""
"275710312735461376"	"BreakingNewsUS7"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard denounces anti-semitic club"	"MILDLY_IMPORTANT"
"275713114161442817"	"callodehacha"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Michelle Obama graduated in Harvard"	"MILDLY_IMPORTANT"
"275713752039583744"	"ATLNewz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard alumni"	"UNIMPORTANT"
"275721950649778177"	"Harvard_Press"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275728432132931585"	"HateManBaby"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mundial leaders graduated in Harvard"	"MILDLY_IMPORTANT"
"275744043311456257"	"ivybball"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"275744882197422080"	"ValentinaMonte"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard beta treatment"	"UNIMPORTANT"
"275747461673406464"	"EyeDesertBlog"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments on Harvard BDSM club"	"UNIMPORTANT"
"275751956801265666"	"abdalabucaram"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Negative comments about Harvard"	"UNIMPORTANT"
"275755581850136576"	"kayesnard"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"275756174190714880"	"JahTuff"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s facilities"	"MILDLY_IMPORTANT"
"275756760436985856"	"1000Fights"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Former Students"	"UNIMPORTANT"
"275758396219731969"	"arubiob"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"275768491917836288"	"iBrwnSugaKakez"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"275769540485459968"	"michaeljhrynkow"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"275770298668838912"	"CMSC_HARVARD"	"RL2013D03E086"	"UNRELATED"	""	""	""
"275773806092627968"	"BadJokeAlpaca"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Jokes with Harvard"	"UNIMPORTANT"
"275785621203742721"	"cristy2012"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"275806630707339264"	"hoe_obey"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"275811753798021120"	"ChuckDamnNorris"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"275816625763135488"	"MartyMacFIy"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"275824498471731200"	"AndyCobb"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275825219887837184"	"kay_minded"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clothing"	"UNIMPORTANT"
"275835609162055681"	"TomHilts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275862536593739777"	"PlottPalmTrees"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275880723100078080"	"sewhoforhatch"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"275906102854574080"	"shawttyara"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard denounces anti-semitic club"	"MILDLY_IMPORTANT"
"275918464517033984"	"pau"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275921864344354817"	"UberFacts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275933162247421953"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275939307007651841"	"guillebrigo"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275941448220819456"	"blindman75"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275944797599051776"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard open classes"	"MILDLY_IMPORTANT"
"275947282527039489"	"davesmith3"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"275969839498149888"	"Iveeeettuuuuhh"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"275977838023290880"	"HBSBEI"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"275978551063367680"	"ErikaChristakis"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"275984767009292288"	"Shyam17"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Ranking 2012 of B Schools in USA"	"MILDLY_IMPORTANT"
"275985070668537856"	"LexiChurchill25"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Jokes with Harvard"	"UNIMPORTANT"
"275989489783042048"	"RollerKolster"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Students"	"UNIMPORTANT"
"275991972806787074"	"shatrughan"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"275992950109007873"	"NicoMorandini"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"275998369128796160"	"Acculturated"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard People are awkwardly elitist"	"MILDLY_IMPORTANT"
"276003763024711680"	"berlineconomist"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"276005650444713984"	"misstraceynolan"	"RL2013D03E086"	"UNRELATED"	""	""	""
"276008199776243712"	"DianeCMcDonald"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard first university twitter feed"	"UNIMPORTANT"
"276009109961203712"	"TokerQuoter"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"276009861525934080"	"fwdco"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276011442799509506"	"JuanJRamirez3"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276013466760908800"	"Law89official"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard referencing  system"	"MILDLY_IMPORTANT"
"276016825693773825"	"PolitixGal"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Former Harvard staff"	"UNIMPORTANT"
"276023371366559744"	"ivybball"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sports"	"MILDLY_IMPORTANT"
"276050279395385344"	"AlecRodrigueSG"	"RL2013D03E086"	"UNRELATED"	""	""	""
"276050805608570880"	"OhMrWonka"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"276051460637216768"	"MeganVitelli"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"276056313430163456"	"PhillipsRouse"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"276056544133664768"	"Life_Of_A_Jet"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"276067889776295937"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276070297269051392"	"BostonDotCom"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"276072068829835264"	"Starks_Andrew"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"276073472592068608"	"sibaja07"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"276084094935388162"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard on iTunesU"	"MILDLY_IMPORTANT"
"276087120609812480"	"MEX1308"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"276088799736504321"	"AP"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"276089087734185985"	"justcoachit"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"276089196773531648"	"AndrewJStein"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276096142561927169"	"masiosarestudio"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276096239035105280"	"powerfulpoint"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276104719930368000"	"veryodd"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"276105078321082369"	"Dondurma"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard itunes audio publications "	"UNIMPORTANT"
"276108436071141376"	"CristianBaba"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276112240309071872"	"tonguetwied"	"RL2013D03E086"	"UNRELATED"	""	""	""
"276114069021421568"	"AlexBeaussier"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276118297563512832"	"GuillermoJGarci"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"276118776712396800"	"momofuku"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard itunes audio publications "	"UNIMPORTANT"
"276120012350164992"	"Naturalbiology"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276128614880260096"	"AntoineSylvia"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276132507156615169"	"lanakittie"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"276140790907027456"	"Megachilo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"276140908351717376"	"kevin_niemann"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"276141973725929472"	"thrillis4"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"276144213471674368"	"ejbelt1"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"276149027349864448"	"PCAthletics"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"276149202734690304"	"JohnMAckerman"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard defends Felipe calderón new professor"	"MILDLY_IMPORTANT"
"276150416847286272"	"Nis_Tweets"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276150697936949248"	"JohnMAckerman"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"276151441448660992"	"PerfectSkating"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"276153534326644736"	"Swamy39"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard in danger in India"	"UNIMPORTANT"
"276165432480780288"	"N_Bibbs13"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"276171354821230593"	"elpacozzy"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"276175360389947392"	"Ivy_Athletics"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"276177936296595456"	"BostonDotCom"	"RL2013D03E086"	"UNRELATED"	""	""	""
"276185091175239680"	"AparicoJocelyn"	"RL2013D03E086"	"UNRELATED"	""	""	""
"276187431135494145"	"ThinkMexican"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"276188849271619584"	"stewartwboss"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"276196101214842880"	"RichSlate"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"276223173677162496"	"iEnterate"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276254423016144897"	"reggiereggs"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276254653707059200"	"asgitsolutions"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276271393161740288"	"VilaJ"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276276088383102977"	"CherieBlairFndn"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276295085195403264"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276305968042749952"	"USA7BEST"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard alumni"	"UNIMPORTANT"
"276306591777689601"	"emilynun"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"276307476742279169"	"DrShock"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276307485130887168"	"Teramis"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Comments on Harvard BDSM club"	"UNIMPORTANT"
"276318142878343168"	"HumagicGroup"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276341865857568768"	"riarcas"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard honorary degrees"	"MILDLY_IMPORTANT"
"276342297875079170"	"psicl"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Whither Goes Free Speech at Harvard"	"MILDLY_IMPORTANT"
"276348304126771201"	"QlaVacadFringeF"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"276348861939863553"	"TradeBriefs"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"276349977624723456"	"Cbabii95"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Movies and Harvard"	"UNIMPORTANT"
"276350735829045248"	"TNFoodPolicy"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Publications"	"MILDLY_IMPORTANT"
"276351152046624769"	"lSilvial"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"276369531478360064"	"lorithicke"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"276375433291902976"	"ESPNAndyKatz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"276378150764683264"	"_BoraOnur"	"RL2013D03E086"	"UNRELATED"	""	""	""
"276378914128031745"	"TicWisdom"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard on iTunesU"	"MILDLY_IMPORTANT"
