"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282854418095960065"	"bipolarcxnt"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282858547593740288"	"JoweeeB"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Born this way"" song"	"MILDLY_IMPORTANT"
"282862762890231810"	"LadyGagaTopNews"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"282865347583938560"	"ARTPOPistHOOKER"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282865744637743105"	"MariaGagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282865963123212288"	"DNanel"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Video games"	"MILDLY_IMPORTANT"
"282871000469753857"	"CourllivanC"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"282873072451739649"	"Amily3110"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"282874302368452610"	"Lmonster_pin"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"282876155290329090"	"24Tammie"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rare footage and demos"	"MILDLY_IMPORTANT"
"282879718557114368"	"Cheeey_Owens"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"282880311837196288"	"BadoOretox3"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282884376126185472"	"pamelastratton"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282885981751881729"	"KidrauhlNotas"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Wealth"	"UNIMPORTANT"
"282885986751488000"	"SpaceMonkey631"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"282887035289747456"	"T_Music_Girl"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"282887710576889856"	"1Dturnon"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282892869583396865"	"DevinSunarya_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282894504527278081"	"MafiaLMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"282897156178862081"	"Jari003"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282897432969359361"	"adrianaalpizar"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"282898652400336897"	"MiguelFreeBitch"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282903330181771264"	"wheres_his_nose"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"282909747479457792"	"__ImFreeYouPay"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"282910594695307269"	"az900_phoenix"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"282911509087125504"	"SimoneSibuta"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"282916076650631168"	"Twihard_RK"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"282918324797579264"	"BoyGagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282924557562695680"	"LadyGaGa___News"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"282924981179015168"	"BeccahughesXx"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"282929183045349377"	"iJustinHechos"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282929473312149504"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282934372213071872"	"bitchmefuck"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Highway Unicorn"" song"	"MILDLY_IMPORTANT"
"282934627948167168"	"ladygagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282939829027741696"	"dalli_maroucka"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"282941414457868288"	"crazyfanhere"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282941670323003392"	"TabletNook"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"282947508781584385"	"StaceyADolan"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282949551395045377"	"_ellamay"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282952135119880192"	"WiillyGaGa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282952868057739264"	"OHSCHEIBEMINE"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282954672078200832"	"NoticiasLGBT"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"ALERT"
"282954983018737664"	"judxs"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"TV programmes"	"UNIMPORTANT"
"282956211949821952"	"gahLoures"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282963711365361664"	"Lissa_LovesYou"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282964642530201601"	"carlitosj26"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282968744559529984"	"weloveladygaga2"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"282970904600924161"	"Khw3zi"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282971810570596352"	"MiliiiSpears"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"282977632277127169"	"DarkSekretLove"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"282985626628943874"	"VinniesVictoria"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282986180277067777"	"playissexy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"282986259977224192"	"wowwjessiej"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"282990802383278080"	"AmberSavelo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282992161341968384"	"CritianJavier9"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282992983438159873"	"SoyPluricelular"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282993251873607680"	"ONTkiosan"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"282994531106951168"	"MarceCuevas_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"282994739689713665"	"TaylorKinney11"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"282996243427381248"	"GagaNewsLady"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"282997848826601472"	"agustinacenoz"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"282999283257589762"	"quotesqr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283001074258956288"	"MissCreary"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Perfume"	"UNIMPORTANT"
"283003838296891392"	"david_TO90"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"283004895244718080"	"thebarbecuemast"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Just dance"" song"	"MILDLY_IMPORTANT"
"283014944792920064"	"gillianbyer"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"283020930081501185"	"Scarlett_425"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283022545458970624"	"KatteSepulveda"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283024205824524288"	"atrl"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"283025512757075968"	"DrogadoSoy"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"283028530147778560"	"SLlCK"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283032218740326400"	"UnTipoDrogado"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"283032737030475777"	"litane4"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"283034746110496769"	"NikkyBix"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"283035031306383361"	"HausOfBekah"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283036323168780289"	"MarisaElliff"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"283038530261889024"	"HausOfTacos"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283040422870257664"	"feedmyl0ve"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"283043650601119744"	"Awesome_Bela"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Official merchandising"	"MILDLY_IMPORTANT"
"283044862771748865"	"dimas_gaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283054773903704064"	"DavidMedell"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"UNIMPORTANT"
"283055537267015680"	"julieta626"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283060616581750784"	"brett_blurton"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"283060859830411264"	"AtreyuMonsteer"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"283061521511235585"	"feedmyl0ve"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283065356786995200"	"ladygagasfacts"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283069500105048064"	"SolracMorales"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"283073912538005504"	"THEQUEEN_LiLi"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283075581841645568"	"Lexxis__"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Perfume"	"UNIMPORTANT"
"283080199778734080"	"heyysethh"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"TV programmes"	"UNIMPORTANT"
"283084062720147456"	"kinsers7"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"283085761312616449"	"CesarMtzPereyra"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283086294123413504"	"KobeeeD"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"283087837597937664"	"g987"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283094048984662016"	"MariannBlog"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283098268861333505"	"SweetLaPorscha"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283102614135140352"	"davi_paniawa"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283106120602615808"	"Amandaa_Afr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283107005894389760"	"QuoteHive"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283107127210434560"	"Alaa_Alsalem"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283118179201470464"	"ManuelMonsterr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283121643704971264"	"Watch_LadyGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283124990751150080"	"OmbakRinduMovie"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"283130226538602496"	"AlienDrogado"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283131387052183552"	"Rio_Chic"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283138487329361921"	"jakexmonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283143403745722368"	"Haus_Of_Tas"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"283150827676372993"	"Umm_Swag"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283154782905044992"	"Jenniferbfeos"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283159425995390976"	"Virgin96Music"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Born this way"" song"	"MILDLY_IMPORTANT"
"283162223612944384"	"ChrisWhibley"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"283162701730029569"	"mariiinaaa17"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283163322495426560"	"NereMafi"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"283163397988687872"	"InigoGaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"TV programmes"	"UNIMPORTANT"
"283163439948509184"	"_freeasgaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283165071507607552"	"enyakerry"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283167838456385536"	"JodidaFelicidad"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"283171002261856256"	"dimas_gaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"283177230807482368"	"mogisaaa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"283177251770597376"	"Icanbeobnoxious"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283186126951419904"	"guiidelpiero"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"283192572640362496"	"jakexmonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283192936554967040"	"MUMMUMMUMMAH"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"283195681018105857"	"QuoteHive"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283198537871802369"	"CandySwifty"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283199363122089985"	"Me_Craay_GOOFY"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283200869904830464"	"KatyPerry_Watch"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"283201406779940864"	"scarlettparrish"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Perfume"	"UNIMPORTANT"
"283202712294789121"	"frankieboyle"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"283206641288089601"	"benvyle"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"283214753873133568"	"monstericano"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283214769836662784"	"erinnnfarley"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283216858608463873"	"juanmorap97"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283217613583183872"	"soaress93"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"283218414674259968"	"IndiaToday"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283218817352601600"	"VideodeLadyGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283218838319931392"	"DJBRadio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Yoü and I"" song"	"MILDLY_IMPORTANT"
"283218959954767872"	"liroudagaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"283219442303913985"	"___LJMS"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"283221963068026881"	"maudyvinandita"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283229298884747265"	"YRUSpeechless"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283229894484299776"	"GagaAllAround"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"283234948641607680"	"TheCyrusIsAngel"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Judas"" song"	"MILDLY_IMPORTANT"
"283235607143137280"	"ywashyla"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283240602534043650"	"horaneishon"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283243777651515392"	"KareneJoyMendoz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283243803287113728"	"Monsterlicioso"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283244399222198274"	"MTVUK"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283248521400942594"	"NatKhat_Siri"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"283248844341395456"	"HausOfEve"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283252237571067904"	"Sergiolpv"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Awards"	"MILDLY_IMPORTANT"
"283252686323859456"	"LuzzmOnster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283252833145454592"	"hufflepuff86"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283258763887144960"	"alisemars"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283259804057755648"	"TheLeatherboard"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""White Christmas"" song"	"MILDLY_IMPORTANT"
"283261582463619072"	"woodmanstone"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283262115123433473"	"cashchef"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"283263008522792961"	"ARTPOPDream"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283263407778578433"	"OMGFactsCelebs"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Public events"	"MILDLY_IMPORTANT"
"283267882299834368"	"AlvaroMargaret8"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283268649857462272"	"RAWR_MINT"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283268716970516480"	"valuflowers"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"283281799008878593"	"blop_pop"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"283282659709440000"	"EseMariet"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283283183116615683"	"boho_andy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283283510289121280"	"YokiLi"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"283289264861638656"	"jaaneusername"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283290397311111168"	"ThatDamnBossx_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283295262707953664"	"RosiTwitta_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283296625248587777"	"SHOWstudio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""White Christmas"" song"	"MILDLY_IMPORTANT"
"283298026754289664"	"slyslammer"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"283299023920697345"	"ladygagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"283301710464679936"	"231Michi"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283303338966130688"	"GagaFreshNews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""White Christmas"" song"	"MILDLY_IMPORTANT"
"283310601281892352"	"danyFrizk"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283313231106281472"	"aubriannesabrie"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283315985711243264"	"ChachiJB_1D"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"283316242645913600"	"GagaTrujillo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Foundations"	"MILDLY_IMPORTANT"
"283316389446574080"	"MattMuzza"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283317803136720896"	"SHOWstudio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rare footage and demos"	"MILDLY_IMPORTANT"
"283319119934259200"	"_CountryBarbiee"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283320466301673472"	"hausofulzzang"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"283321271603851264"	"Yahya_KTA"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"283324304073052161"	"bindr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"TV programmes"	"UNIMPORTANT"
"283324752863559680"	"queensofpop"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Virgin Mobile partnership"	"MILDLY_IMPORTANT"
"283328917815844866"	"karlo0zlara"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"283329983177445376"	"EXAPiedras"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"283331489981161473"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283333628010835968"	"blogitudecom"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Collaborations"	"MILDLY_IMPORTANT"
"283333925802217472"	"MicaRiot"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Americano"" song"	"MILDLY_IMPORTANT"
"283334382985568256"	"Robeerno"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283337713262931968"	"eliannegarcia"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"283343077807099904"	"Murphyverse"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"283343925018783744"	"lanoe88"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Alejandro"" song"	"MILDLY_IMPORTANT"
"283348894740533249"	"SongsQuotations"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"283349153554239488"	"GagaFreshNews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283350925328920576"	"LanaDelJ"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Clothing"	"UNIMPORTANT"
"283351147635408897"	"GagaFan1001"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Born this way"" song"	"MILDLY_IMPORTANT"
"283351168611123201"	"staceydawnralph"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"283352259138576384"	"SuperTony1234"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""White Christmas"" song"	"MILDLY_IMPORTANT"
"283352393335324672"	"sandraIvet1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"283357267124961280"	"kuhRISSten"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"TV programmes"	"UNIMPORTANT"
"283358370231095297"	"__HausOfARTPOP"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""White Christmas"" song"	"MILDLY_IMPORTANT"
"283358416360071168"	"Alecksss_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
