"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282153287980040195"	"JetLife_Jerz"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"282154651099463680"	"PetitesCrevett"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282155510923419648"	"ExclusivCarCare"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282158587080478720"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282160552514555907"	"courttt11"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282163886969466881"	"Shrewsbury_BMW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282164868440784897"	"JoshNahim"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282169051516657664"	"ECSTuning"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"282171080205008897"	"Styledynamics"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282171143127973888"	"CompassIntel"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"282171398955360256"	"monkeyrss"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"282179556901801985"	"PrinceDavy4dub"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282185114962759680"	"SpaceGhoztPurrp"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282185324044623872"	"browserbuyer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Internet forums about BMW"	"UNIMPORTANT"
"282186687185043457"	"fleetfuelsaving"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"282190290641616897"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282191560987271169"	"sherifmw"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"282196115984637955"	"Bryce_Bedinger"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282196313142071296"	"LeGoodySA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282208476606910464"	"JotaCars"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282219964813938688"	"Pipi_333"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"282222842270064640"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282223156658327552"	"Oscar_tenorio27"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"282229578154532864"	"Mas_Motor"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282232459624587264"	"sydsmall"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282236473586114562"	"nickparf_24"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282236966148399104"	"toniacouch"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282238348427419649"	"arrowautosales"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"282247647199371264"	"downskym"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282256195224473602"	"JL_Torresp"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282258653053063169"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"282278735384821760"	"igor_sr31"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"282283806323535874"	"Paco_Moreno11"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282289831957123072"	"KyleFersureee"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282295038665449473"	"steph_tripodi"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282304631013519360"	"PhuketDailyNews"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"282310812088016896"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282311920751620097"	"CaWineFan"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"282313510367666176"	"whitney_bug"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282333659795685376"	"BradStefani"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282359064728567809"	"FAC7S"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282363615548416000"	"ElvisPerezly"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282371007728218112"	"adriaaannte"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282376114544992256"	"SdotReal2"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282386439918997504"	"Guzzy__"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282397574063853569"	"Nom_CC"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"282411438990045184"	"kang_eik"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282416505696694273"	"lindavilliam"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282434616697159680"	"ezyankiyy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"282449099633086464"	"kisa_morris"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282452656428048384"	"iamwheeler"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282455152013758464"	"china_gadgets"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"282460931768852480"	"Cpho_Mzee"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"282480246522015744"	"ConuEsponja"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282488865820913664"	"pirelajm"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"282499137684008960"	"georgeautosale1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"282519773655470081"	"WrenDaWise"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282529733890166785"	"StanceWorks"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282531203154849793"	"hong_9tro"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282543211438825472"	"Ashih_Donna"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282547909038325761"	"mattyschwarz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282548106178994176"	"TOPinAutos"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"282549414793474048"	"grownupbutnot"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282557744677019649"	"TurdFaggot"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282559455982411777"	"MundoRepuesto"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282559766360907776"	"rdnyc"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"282566825366130688"	"Cashh_LGND"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282569224520601600"	"PabsAggarao"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"282572259649019905"	"mikkeymike21"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282574794547929088"	"rcv04"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"282575188791525376"	"DannyBGreen"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Song contains BMW in lyrics"	"UNIMPORTANT"
"282582637908992000"	"Jasper_Jon"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282589344575922176"	"mariahamanda_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282590359610093570"	"DevonBloodBikes"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282593580814573569"	"SkrAptimusPrime"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282598286819459072"	"nina23gymnast"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282602606973571072"	"19BlueButterfly"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282607124255748096"	"Los_Knows"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282608235737923584"	"SheSoCrazyy"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282612589408702464"	"nicknrown"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282615919694467072"	"carfactoryny"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"282628850712731648"	"Chexmix11Ortiz"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Driving a BMW"	"UNIMPORTANT"
"282634438666493953"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282645783126347777"	"firstelement03"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"282646114476363776"	"karygkldonohue"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282647058211549187"	"KallmeHook"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282657875296387072"	"ouzne"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"282668121708449792"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282677903123161088"	"fiestygwennnn"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282681313075531776"	"meghagz"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282682676245319681"	"johnhinton3"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282684819517870081"	"CosmonautSamuel"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282685473829289985"	"BigGreen01"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"282692755162009600"	"JordanBerry132"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"282701961638322176"	"Kateplus_8"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282752494629703680"	"ButtMob_JimJam"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282755459985854465"	"Andyfons"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282763987769257984"	"engadget"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"282771058602418176"	"HerrKristian"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"282772451128119296"	"GadgetL0ver"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"282778130219950081"	"zzznotreal"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"282810472464543744"	"swagz98"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Song contains BMW in lyrics"	"UNIMPORTANT"
"282811161949376512"	"alexclift01"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282818689122848768"	"remedyworld"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"282837265682661377"	"mayorboss"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282851232710799360"	"jak_star"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282851673121112067"	"rupino"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"282853858366078976"	"SSHeroine"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"282859604554182656"	"BMWOwnersClub"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Internet forums about BMW"	"UNIMPORTANT"
"282862783840780288"	"MotorHeadMama"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"282863954072567808"	"EdgarDAN"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282868788884561920"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282870170010128386"	"ATVYucatan"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282884598436872192"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"282886439723753472"	"imrepetro"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282894643421655041"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282895511986520064"	"abbbbbyfoster"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282895939830693890"	"paginaanuncios"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"282899681141465088"	"xo_macey"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282905637032177664"	"JavenOfficial"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282913719464382465"	"mars_seven"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"282923645624524800"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282923873870168064"	"Broomhauer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282933118141337600"	"IamtheLeague"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282937044009881601"	"hipzndopekickz"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282944019133247488"	"paijwar"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"282948741399465984"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282958965908832256"	"carlosmiquelf1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driver Alguersuari goes to DTM BMW"	"MILDLY_IMPORTANT"
"282964629938900992"	"golpedeestadio"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driver Alguersuari goes to DTM BMW"	"MILDLY_IMPORTANT"
"282964780740907009"	"John__Rieber"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282973364807671808"	"twbmw"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282976323641675776"	"Curiosidades_F1"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Driver Alguersuari goes to DTM BMW"	"MILDLY_IMPORTANT"
"282978257240993792"	"natural_boobs"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282987715400699905"	"theborneopost"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"282988744053755904"	"doom_dragon"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"282991838388961280"	"GhiInter"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comments about BMW dealers/plants"	"MILDLY_IMPORTANT"
"282997267034677248"	"MAQUINADELAIRE"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"283001850180038657"	"dallasjunebug"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"283002403815555072"	"BigKingTrey"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283010860752961536"	"MsjsGeniales"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"283018054835773441"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283020279943397378"	"carhunterzchi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283021831848472576"	"Reacey23"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283024398766727169"	"kimchonmin"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283026290385231873"	"Mark_Knudtson"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"283028450455982083"	"guttyblinker"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"283030486375354368"	"GermanCarScene"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283034100196065281"	"MistahMikeD"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283034133758894082"	"4autoparts"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"283040619759296512"	"Oprah"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283048079790325760"	"JoshSharp69"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283053842768216064"	"Booman_757"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283055134613848064"	"AutoSportsArt"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"283059832246910976"	"wwwLISTFOXnet"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283066165637545985"	"HeatherRaja"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283078333300895744"	"Stackdembucks"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283080854081794048"	"BernyInglewood"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"283082720576430080"	"hanizznab"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283089016201572352"	"vin_top_gun"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283093612034670592"	"HauteCarture"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283095924224450560"	"JmartinezTato"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283100965765263360"	"jessegarza68"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283123912810827776"	"JosephTrevgoda"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283125447926116352"	"ChoiceLuxury"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283128534959017984"	"rushmore78"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"283132020400484352"	"iPad_Cable"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"283145312170823680"	"bimmermania"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"283151242899906560"	"YvesVTY"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"283156192174411776"	"MidwestMonstars"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283159593780125696"	"NaijaTalkative"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"I Go Dye gives BMW to film editor"	"UNIMPORTANT"
"283160529084772352"	"bimmermania"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"283160545861959680"	"adrianf1esp"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driver Alguersuari goes to DTM BMW"	"MILDLY_IMPORTANT"
"283165486747901952"	"KgothatsoMampa"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"283171459440967680"	"HansBosch"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"283173422366851072"	"CarsPhotoRD"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283181634818277376"	"cristian_espana"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driver Alguersuari goes to DTM BMW"	"MILDLY_IMPORTANT"
"283182616314798080"	"kwaramusiccom"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"I Go Dye gives BMW to film editor"	"UNIMPORTANT"
"283195144671481856"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283195383759392768"	"EbayMotor"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283198156185927681"	"Ali_Shahini"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283216550054465536"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283220084007260160"	"MegHugxo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283221744960040960"	"AsaElliott"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283222785168388096"	"OrlandoAutoGrou"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283226048328523777"	"HectorSetien"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"283226241258123267"	"BuddhaYPC"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283232625005576194"	"Sergio25Siempre"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283232843075842049"	"dlbmwclub"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"283238528333266948"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283239576435314688"	"BMW_TayBall"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283241286222372864"	"crashfinda"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283248181666521088"	"LenovoChile"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283250538869555200"	"criddle24"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283255077089726465"	"EagleAutoVA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283255404237037569"	"russell_bray"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"283258591912263680"	"Editor_Kyle"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283259619533537281"	"FortuneBull"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comments about BMW dealers/plants"	"MILDLY_IMPORTANT"
"283264963085209600"	"Hunter_Lee13"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283267160904716288"	"pauli_etchart"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283268096230297600"	"LamborghiniDocs"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"283269283205750785"	"blockofcheese"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283270067540611073"	"lissettemarie_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283270679904784384"	"_WhatYuNeed"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283279481928548352"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283304347583000576"	"jahir503"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
