"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283726705615581185"	"asimkhadri"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283733080936677376"	"TricksArtist"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283745894560563201"	"CancioTxema"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Two spanish women study in Oxford applications of nanotechnology to fight against cancer"	"MILDLY_IMPORTANT"
"283755302384463874"	"alexkg3"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford University"	"MILDLY_IMPORTANT"
"283757969945030656"	"barbmat"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283766316303794176"	"SaluteTooJazz"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283793133777600512"	"xdevynx15"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283797597733408769"	"LadyRomilicious"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"283805424317247490"	"thelittlevane"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"283808343561232384"	"cyrstalcyrstal3"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283816031691096064"	"sacile_girl"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283839582703869952"	"xAmbzx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283860283368292353"	"_theclegg"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"283861137261473793"	"Gisadiasb"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283863209247637504"	"nadineejerashy_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283873892131553280"	"_Halez_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283874602285928449"	"AbeikuSantana"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283883794866528256"	"whiteakerjamie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283892405797801984"	"ShoeShopUK"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283896547706564610"	"iangriffin"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283908004397588481"	"cabbiebill01"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283915629629689856"	"JetaHasbahta"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283916053279567873"	"tristantydings"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283923544742694912"	"AmsXO_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283928631967899648"	"maximilianred"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283931714798116864"	"KevoMaximum"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283939034579996673"	"TheGoogleFactz"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"283939323252969477"	"souummousse"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283939553214087168"	"lukenewberry"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283940296327319552"	"Leanneqo92"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283953424515604483"	"_WhoIsPoptart"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283957948026351617"	"HafizIrfann"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283962241995382785"	"grahamwells"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283962605855444997"	"MissMaund"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283963599884533760"	"justanotherdork"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283968465306546176"	"dgkirkpatrick80"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283969174114533376"	"Leopoldohn7"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283969199284555776"	"megannash_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283971808133263362"	"redoncologia"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Two spanish women study in Oxford applications of nanotechnology to fight against cancer"	"MILDLY_IMPORTANT"
"283974626722332672"	"IAmK_Breezy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283974987419901952"	"SusnatoChatts"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283979387265765376"	"bigbananaboys"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283979391468445696"	"league2_live"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283982314889940993"	"mymeidiana"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"283987675218857984"	"We_R_Young8"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283991148089966592"	"JPichichero"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283994781250637825"	"GolDeOro_es"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Jokes "	"UNIMPORTANT"
"283996504232976384"	"miless8"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284003528316440576"	"_anapastor_"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Two spanish women study in Oxford applications of nanotechnology to fight against cancer"	"MILDLY_IMPORTANT"
"284004255298359296"	"DailyOXFORD"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284017190531903488"	"iamgssantos"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284027206504681472"	"imLike_iCe"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284030589219258370"	"el_pais"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Two spanish women study in Oxford applications of nanotechnology to fight against cancer"	"MILDLY_IMPORTANT"
"284040250806915073"	"ISUGreekLife"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284047301415153664"	"boyafraid1986"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284049612506030081"	"ADMeyers11"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"284050426180038657"	"TRAVeaseL"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284053492220428289"	"DavidJarvis_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284057250312638464"	"CallumWatkins9"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284067748668112896"	"Eddie_I"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284075722031628288"	"gersandelf"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284078855197700096"	"azaidi93"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284080071520702464"	"EdermJnr"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284086560117383168"	"LucyHRobinson"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284090985028399106"	"FUN"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford: when we fall in love we lose two close friends"	"MILDLY_IMPORTANT"
"284091197197275137"	"MPLangham"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284097108804513792"	"GraceBergquist"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford: when we fall in love we lose two close friends"	"MILDLY_IMPORTANT"
"284097708556427264"	"detola9"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284105296056578048"	"elliebeer"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284112631915225088"	"STFCJAY"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284117946081611776"	"JackkBevann"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284119548305735680"	"JaceyZembal"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284119732867715072"	"taylalucas_5SOS"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284121102110834688"	"RedCupRebellion"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284138158440980480"	"cuntwillow"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Reference to Vampire Weekend's song Oxford comma"	"UNIMPORTANT"
"284149009101242368"	"LuRamis"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284154244838346752"	"kybaabe_3"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284162091152187394"	"SashaPriech"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284166435733909504"	"brax55"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284176561484218368"	"TaraBivona76"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284194563441192960"	"Real_Cam_Steve"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"284211684606889984"	"anismemon1"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Well-known personalities studied at Oxford University"	"MILDLY_IMPORTANT"
"284216717746503680"	"calumjoseph"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284227908145389568"	"leoniemaycooper"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284229527176089601"	"richardgarvie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284243401937936384"	"JohnyJules"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284251320767102976"	"museumingrid"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284262720864411648"	"FashionPria"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284269884735643648"	"SnakeSkinBag"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284271784784703488"	"JahannzebKhan"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"284271910609625090"	"vsopfables"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284273835795169280"	"bluejen22"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284276031798513664"	"CorkGourmetGuy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284285768590053376"	"TJ_Herrin"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284291053396316162"	"KineticStaffing"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284292421980925952"	"PropagandaClub"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284301920850542592"	"tanamonsi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284307474096472066"	"leSuegar"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284313404867489792"	"AJLawlesss"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284314361139449856"	"glencoehiker"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Definitions of words according to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"284315481022791680"	"Rakel_Colino"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Comments about University of Oxford jerseys"	"UNIMPORTANT"
"284318077317947392"	"sabis6"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284324305867788288"	"SeevanMurad"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284325460865855489"	"laurenafterall"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284334913250013184"	"kowey"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284337625089839105"	"jessabbott2409"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284339262743277568"	"OctavioLealNeto"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Well-known personalities studied at Oxford University"	"MILDLY_IMPORTANT"
"284342769194000385"	"prijasraj"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284343134090063872"	"elliebobellieee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284349916258643968"	"HighEnd_Gear"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284353791795544066"	"BestHomesGarden"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284353946997366784"	"HazzaMatthews_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284354924274384896"	"Chloe_Urand"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284356123845332992"	"mehwishhhhhh"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284358120342425600"	"vimbai_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284360083276722176"	"anilest_weavr"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284369428177637376"	"ErnestStrafford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284372418703794176"	"MLBrook"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284375912550629376"	"NewtRayburn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284388076032245761"	"ryanflint18"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284392039146192896"	"WayeMason"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284394384282226689"	"vateriametzzi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284395994911744000"	"BiscuitGeneral"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284398255633203200"	"Woody_wood115"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284398582759575553"	"GemmaDappyPW"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284400310422749184"	"OddestFacts"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"284407105610473473"	"MickPenn2"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284417125802725376"	"Olivia_shields"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284417796870385666"	"mykreeve"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284422582596423680"	"stocks4today"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284427028567052288"	"sumtwths"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284428903420932096"	"suecoyle1963"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284446833575620608"	"rubvill611"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284456007009181699"	"LoveForArianaGB"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284460285203464193"	"CWSUPERFLY"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284460633305530368"	"cityofsydney"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284469370057543680"	"dvun12"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284472687747796993"	"DnzSportsWritin"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"284476957536690177"	"Delfinoab90"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284488693274800128"	"UnusuaIFacts"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"284495081115906048"	"jackmccw"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284506607067471873"	"natalieraymond"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"284516249776570369"	"RealPMitchell"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284522347917107200"	"formulatv"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284538873848143873"	"MetalGirl18"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284553549717839872"	"Kaitlinnq1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284561208508559360"	"RecentHappening"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284563171459608576"	"FaShCoNNoiss3ur"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284568556933353472"	"x_PhOebeBuffAy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284585002799362049"	"carmysjk"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284592443503030272"	"NewYorkCuomo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284597434737377282"	"LILIANA4544897"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284598835626536960"	"johnnymarrnet"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284600790172180480"	"Arun_Jagpal"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284601126618288128"	"MarioEimir"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284611905069412352"	"StasiNic"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284615147270578176"	"weightlossfast6"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284616220999827456"	"Besserman"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284621992370503681"	"maybejames"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284627906347556864"	"HighMyleage"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284628640354934784"	"paigewesthorpe"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284632218087878656"	"MissMandaJellis"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284634562724777984"	"kestral_sqwark"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284638014636953600"	"JessSalt07"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284638295630176256"	"PlushOxford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284643056161021952"	"PenaltyAreaAFCW"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284647896547205120"	"dunham_susie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284651797086367745"	"NathanTheOne"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284655223849500672"	"adeteal"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Conferences/ lectures/ showings/ papers at University of Oxford"	"MILDLY_IMPORTANT"
"284656255669239808"	"ickyose"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284657346167328770"	"IssyMillington"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284659321684496384"	"lydia_harrison"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284661389480587264"	"AngusMcCall"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284663901872873472"	"T21Millz"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284664551977385984"	"eatjobs"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284665692836483072"	"lou_alexandra"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284672240153395200"	"fayenewbold"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284673498448809984"	"sophiejrobinson"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284677747249393665"	"cedarskye"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284677797576843264"	"_lauren_miller"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284682706175004672"	"iEnterate"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford: when we fall in love we lose two close friends"	"MILDLY_IMPORTANT"
"284685531886010368"	"EBUBE_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284690506355724288"	"_Boetie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284694704837259264"	"HospCareers"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284697783452196866"	"ModsVe"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284697833783840768"	"ceriev"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284699037570064384"	"Judo_Kayla"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284705446466580480"	"ssat"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284714766210039808"	"zoeshing"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284715785417543680"	"soyfelipe"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284718310359187456"	"ziwilavahi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284726355072020481"	"iNeverFallTwice"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284735452504813569"	"MarkSGlover"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284740405952655360"	"biznotic"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284744277333008384"	"EmyrPhillips2"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284744461844611072"	"AbbyTurner_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284750112733941760"	"PoliticalPhilo"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Conferences/ lectures/ showings/ papers at University of Oxford"	"MILDLY_IMPORTANT"
"284753085358809091"	"KgCharlie"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"284753932604014592"	"iam_Ralph_ricky"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"284755259958636544"	"organicconnect"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford"	"MILDLY_IMPORTANT"
"284755891344003073"	"sonnoxplugins"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284759192261230592"	"MuhForMorgan"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284764061864972288"	"Iammadmoiselle"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284765022356402176"	"Julianna_Cain"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284769657037135872"	"bonerjoner"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284787013062893568"	"SlugExtremist"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford Graduate traded in her life in society to live in a mud hut"	"UNIMPORTANT"
"284791152870309889"	"erinnstonee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284793950458490880"	"Brittnyev51"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284808433369247744"	"EduardoZugasti"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"284815534330089472"	"sofierach"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284816809398530048"	"JordanWH13"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284818931741491200"	"mariebessa"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284823764217241600"	"Cesar_MG"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284845859164782592"	"AMarcavitch"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284857955520745472"	"IbiyinkAkinnola"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284864796451565568"	"ShankHauserxjx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284870483919388672"	"DrunkPunk_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284881607213588483"	"FactsInYourFace"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"284883139862597632"	"MIPrepZoneMD"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284887592472829955"	"Chadwick_Lamar"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284903782482051072"	"MissMo82"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284921125950062592"	"billKottkamp"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"284921725748117506"	"m_mccarthy95"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284936528235462656"	"AtheneDonald"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford academics awarded "	"MILDLY_IMPORTANT"
"284941100882485248"	"benfraserlee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284941984223862785"	"RiriChryh"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284956181921935360"	"kawasaki_maki"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284964587315539968"	"Amypy6"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284964943827173376"	"awinter93"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284967724667510785"	"simani_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284968316056006656"	"mountainposture"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Opinion about Oxford comma"	"UNIMPORTANT"
"284974540407332864"	"aitchwasps"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284979341190901760"	"OxCityFC"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284983210033704962"	"MyLaceratedS0ul"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284991485416464385"	"lordofmisrule"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284995650343542785"	"FlossHH"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285018333127012353"	"32milton"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285019641766625281"	"volkvogjeans"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285020354777333760"	"JameyMiles1"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285024825926352898"	"TorinPocock"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285026864366505985"	"Clareociraptor"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285029009023184897"	"crawleytown"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285033650716831745"	"MonskiMouse"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285035005497974788"	"2016Amelia"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285044463657693184"	"huseyinkishi"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford Graduate traded in her life in society to live in a mud hut"	"UNIMPORTANT"
"285046732776173568"	"rover4832"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285047458378174464"	"ushieox"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285049646034870273"	"bostonunited"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285053108126629888"	"RealJoeRoberts"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285056920732172289"	"iPloughLane"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285060768335028225"	"MattMightSay"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285061127623303168"	"OriginalCook5ta"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285067196764413954"	"ArdnaColeworld"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285069885321670656"	"LoveAndria_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285074220445208578"	"joesimpson9"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285077942583836672"	"AltheaDewall4"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285084252142465025"	"NewsWatch_99"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285085358134267905"	"danibeth90"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285085383262351360"	"joannalolrence"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285094564631547905"	"farhana_BANANA"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285098721170046976"	"Johnbarbara3"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285104073101942785"	"EzarKacaMata"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285105192968523776"	"lexijamesjr"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285107030094667776"	"luceeee_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285107042685947904"	"iClothingDeals"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285107586972385280"	"elisajmcmahon"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285109343773409280"	"FauxHughFreeze"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285114449810034688"	"djlammin"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285114718232907778"	"OxfordGrainHay"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285120602849808385"	"psy_live_news"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285123884884307969"	"EyesThatCry"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285124485391200257"	"PermacultureMag"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285125111747579904"	"posh_parker"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285141394014752768"	"tavr0s"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285142442573963264"	"EllaBelieber_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285146934677737472"	"K_Dennie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285155805634916352"	"SammiiBerry"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285167964926390272"	"ItsShtep"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
