"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279324544483880960"	"VEinformativo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Public Dissatisfaction"	"UNIMPORTANT"
"279349513074921472"	"PatrickEbertRV"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279352981856595968"	"futbolero_19"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279363199193726976"	"luiscorleone26"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279395721843724289"	"LaFlacanomas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279413005958135809"	"lizro_santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279413128184332289"	"bendecido31"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279464877528059904"	"selrac23"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279472720851382272"	"GemaPonce"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279486335587336192"	"SaraGarciaseis"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279500063540133888"	"CharlineMatters"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279502483628384256"	"PalomaJimeno"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279665438735097856"	"dey_santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279721630207451136"	"Maferhappy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279818574766419968"	"jonathanCedeo8"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279850560520323072"	"jmtacha"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279873687824527361"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279896228131651584"	"Clopez95"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279898220417650689"	"mariquillaE"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279918919807025152"	"UA_Universidad"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"279922027295563776"	"JESUSDAVIDSANAB"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279925634392788993"	"SaraSanchez99"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279925676344217600"	"mariamarti15"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"R&D Investment"	"UNIMPORTANT"
"279926967069966336"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279937969853444097"	"informativost5"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279941893679357952"	"SantanderWhite"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279941971219476481"	"JosJoserami"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279942113804824577"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279944917101449216"	"esNoticia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279957804687695873"	"Celine_Low"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Call Centre"	"UNIMPORTANT"
"279961710968840192"	"20m"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279965098599137280"	"JesusGervas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279975043277135872"	"MIMIROCHEFORTE"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279977681485955073"	"endibresci"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"279994999792349186"	"IrineubritoJr"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280001752617594880"	"alvaroblanco"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280002864095580160"	"leire_zb"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280005082907553792"	"Pelicato"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280011858331721728"	"meneame_net"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280016922806980608"	"somosel99porcie"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280023977643102208"	"David_Busta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280037714596872193"	"markeeel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280045146865815553"	"montserratsalda"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Sponsorships"	"UNIMPORTANT"
"280059369230585857"	"oizuluaga"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280061055898619904"	"8Isma8"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280116357775884288"	"PollyNicholas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280151602520793088"	"Andres13Hurtado"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280160070820581376"	"Parron"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280182229471207425"	"RaveldelCampo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280184020279627776"	"resultadobaloto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280211576882098176"	"SenalesDebiles"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280222017746251776"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280235312427446272"	"miguelmediavill"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280242929279328256"	"maria_dc902"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280246175171477504"	"acampadatorre"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280271983235723264"	"xalomonte"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280278232731877376"	"MargaMuiz"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280280132931960832"	"capo_udalmeria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280290572407824385"	"Cueto_es"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280307752243453953"	"tradestocks2day"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Day Trading"	"UNIMPORTANT"
"280309060891451392"	"anarosabollada"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280321933197840386"	"Carlosfresnera"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280334121866231809"	"javiponcio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280334608405520384"	"loida_mm"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280352727761055744"	"EcodeTeruel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280352865954971648"	"Sanerstar"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280355135320883200"	"villanoticias"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280366886137499650"	"Felisuco_"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280371149156786176"	"DavidRubio6"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280386297791655936"	"revistaasta2"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280389880935231489"	"lolailo_yo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280409459954679808"	"tonydec3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280409954857398272"	"shernandezbarna"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280410290418495488"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280416288243859456"	"drdavidrp"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280424681067147264"	"ansolorzano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280434014932852736"	"ARMAKdeODELOT"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280434572976611329"	"revistaasta2"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280437394010943488"	"manolaincadiz"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280452799676948480"	"davidniebla8"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280458734633877505"	"tiana_g"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280461574144143360"	"tiana_g"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280462094237847552"	"tiana_g"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280483384533331969"	"AntiiQuiro"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Cards"	"UNIMPORTANT"
"280512534937731072"	"hugos20"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280520747410149376"	"adrin05"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280529433826308096"	"MARMPeriodista"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280537860157870081"	"puriticaverdad"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280561562165579776"	"PaulaDeCos"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280578310315065345"	"elconfidencial"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280579497034653696"	"Fran_Marfil"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280580479340670976"	"rosamariaartal"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280580991851057152"	"elmundoes_econo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280581282168180736"	"moncapedre"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280581722653990912"	"expansioncom"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280582979275874305"	"publico_es"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280584129341431809"	"el_pais"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280587612991926273"	"sweetuit"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280589106164146176"	"michel_nunez"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280591761162772480"	"O_Mena2"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"280592086611398656"	"economiaenlaweb"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280592096698695680"	"TodoEconomia1"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280592298021122048"	"jos_ochoa"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280593495264202752"	"LaVanguardia"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280593866694995968"	"libre_mercado"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280594206437818368"	"sus_lorenzana"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280594494175469568"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280595039997014016"	"rtve"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280595282725580800"	"informativost5"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280595531858845697"	"AntonioBolanhos"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280598098768711680"	"el_morrhuo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280602750251835392"	"NoticiasDirecto"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280603278717358080"	"bennysqurt"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280603366801952768"	"glaciarblue"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280604037894787072"	"TibidyBusiness"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280608504807583745"	"007_Debby"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280609670840868864"	"ReutersEspana"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280610476151410688"	"TodoEconomia1"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280611037324132353"	"EPEconomia"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280611411565088768"	"castelloceci"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280611847697219584"	"ABSTENCIONPARTI"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280612040635207681"	"BANESTOnews"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280612290317914113"	"elEconomistaes"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280612799300898817"	"expansioncom"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280613500244615168"	"javiergalan77"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280614676973363200"	"Gurusblog"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280616343995289600"	"adri_lasrozas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280617219845664770"	"TodoEconomia1"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280617506815746048"	"PAH_Madrid"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Malpractice Accusations"	"MILDLY_IMPORTANT"
"280618470507413504"	"pablogdossantos"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280618655035817984"	"Straightalkdebt"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280618919268605953"	"pais_libre"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280620593798332416"	"Livvystyle"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280621406520233984"	"AntoniaAdame"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280622996144660480"	"prosperomoran"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280623277175627776"	"godzil21"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280624342516248579"	"MASSantander"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280624447369654272"	"RamonBonell"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280626359582203904"	"informativost5"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280626863284572160"	"salazar_fausto"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280628268393172993"	"BereniceSPAIN"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280630729069715456"	"rtve"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280641698558783490"	"diazloga"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280641702757269505"	"eltigrerafael"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280643065906069504"	"jaimeferran"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280647797072596992"	"CAMUFLAJEblog"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280658169569607681"	"AnaChiia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280660060823244800"	"_JuanAguilar_"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280662855206965248"	"Milenio"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280663626375897091"	"News_at_time"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280665023087538176"	"Rnpartnersllc"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280666432197505025"	"abcTraderClub"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280666717217255424"	"LaraWL92"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280667838346309632"	"el_pais"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280669464834502658"	"piris"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280675672429563904"	"e_CONOMIA"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280676452553342976"	"azuaganoticias"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280676700017270784"	"ElvisaBecerraMe"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280679648592007168"	"notiactual"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280680680403394561"	"CVilanoba"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280681292796923904"	"Oss715"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280681455779213312"	"el_pais"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280689090008068097"	"PanyCircoMx"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"280694397203533824"	"newsontuiter"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280696555835633664"	"pakosal"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280701423304462336"	"guadalmedina"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280701576430092289"	"marthareyesb"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280702666965921792"	"EeTrader"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280711907021828097"	"n97mi"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280715367284887552"	"epmediterraneo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280716646560182274"	"ElContreras91"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280718152327905281"	"junki"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280723504251404288"	"SamsaraOfficial"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"280727367213785090"	"E_Barroso_"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280734522688016384"	"ArturBalaguer"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280737441927790592"	"EliLinita"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280738545017184257"	"MimitosdeMama"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280746988172083201"	"WSJmarkets"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280748569407934464"	"d3sp13rt4"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280751673209651200"	"pacoram"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280751820748509184"	"ccoo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280755204801064960"	"BorjitaSM"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280759847891398656"	"Ryunnnnnnn"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"280761877959671808"	"ManelBelmonteEU"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280761991205896192"	"UKMSolutions"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Rise of Overdraft Charges"	"MILDLY_IMPORTANT"
"280762121191559168"	"AfectadoBSCH012"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Valores Santender Lawsuit"	"ALERT"
"280764461621592064"	"derisasarias"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280766642684825600"	"Ortega_Gerardo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280769624818204672"	"MankoCors"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"280771625522196482"	"PattMainstone"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280775438119337984"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280782459392626688"	"daviddeltoro"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280788981531164672"	"Isaillueca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280795721781874689"	"liberbankconfli"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280796722224058368"	"beaguero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280797714063687680"	"ivan_olea"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280805197876432896"	"benzemalo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280812666749075456"	"jorge_allica"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280813107016785920"	"el_pais"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280813357165068288"	"AngelikaKLoewe"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280822833746165761"	"JaviMediolanum"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280830874239504385"	"UlisesUrdaneta"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280867440164995072"	"tonycuray"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280876093039337472"	"worldrssnoticia"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280885467308769280"	"JPMottaSan"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280900868793049088"	"NewsEnEspanol"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280924340109864960"	"Txemaruiz"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"280939913548017664"	"pepfowzer"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280956560765759489"	"frantrejoj"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280957372015468544"	"eduardomagallon"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280958498542596096"	"AmetsM_12"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280974055207731200"	"vanesasalmeron"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280982007587147776"	"crdeprada"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280987777968005120"	"MCFC"	"RL2013D02E067"	"UNRELATED"	""	""	""
"280991566414360576"	"elcid811981"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"280993084106485762"	"productoscatala"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Catalonia vs Spanish Banks"	"UNIMPORTANT"
"281011455803944960"	"FueralaTroika"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281013580315369474"	"abcdesevilla"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281018169253060609"	"RICARDOVEGAJ"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281020892996325376"	"Dickolad"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Accounts"	"UNIMPORTANT"
"281046499205472257"	"Bajarlaalpasto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281049930175492096"	"Pauhm19"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281052467695845376"	"chichabags"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"281055458251390976"	"Paulo_SCL"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"281058103733145600"	"SantanderWhite"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281064010437242880"	"Gente_Santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281065021281292289"	"abbypiraguista"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281066296324521986"	"agostinabianchi"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"281067609166852097"	"23seergiio23"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281069618213310464"	"merinoMC"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281071014933311488"	"nosvemosalli"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281071090439176193"	"fixin62"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281075203780513792"	"NoeMerinoCF"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281083782382120960"	"SandrixBM"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Other Scolarships"	"UNIMPORTANT"
"281085590143905792"	"chiquillolatoso"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Online Services"	"UNIMPORTANT"
"281092577845997568"	"GVCGaesco"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Stock Market Fluctuations"	"MILDLY_IMPORTANT"
"281094893093416960"	"AlejaRiveraM"	"RL2013D02E067"	"UNRELATED"	""	""	""
