"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282317511746277376"	"d_s2681"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"282324080001183744"	"lexi_marieee"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Accord"	"UNIMPORTANT"
"282325472535269376"	"LuzCaruso"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282325808054407168"	"HndaCivicForum"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"282340383273406465"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282346506974023680"	"BigMikeCars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282349174555541504"	"TeddyBrar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"282354278994173953"	"DaKydNamePhresh"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Doing things in a honda vehicle"	"UNIMPORTANT"
"282364194324635648"	"36filter"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"282367059038466048"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282378035552993281"	"Raw_KayJay"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"282382099825188864"	"Jose_Arellano11"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"282383978881757185"	"WebCollect"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282403163619860481"	"ghstflvours"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"282426693669494784"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282427201159311360"	"JODhonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282430606946758656"	"AUTOPAPA"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282433522000609281"	"m_using"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282442950770847744"	"japanautodirect"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Vehicles Books"	"UNIMPORTANT"
"282448587940564992"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282458150945296384"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282459916764053505"	"redditchpages"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282462630445215745"	"Khrido_Ottawa"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282466971554041856"	"corvettes4sale"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282468632380977152"	"leepovey"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282470985515532288"	"dhp100pv"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"282473682448834561"	"UKMotorcycles"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282500026893217793"	"BossDonBiigaVel"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"282500710535413760"	"aleena145yahooc"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282504091165392896"	"AquiVENDO"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282510181282238464"	"CarlosTeijeira"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"282510483293102081"	"og_andy"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Doing things in a honda vehicle"	"UNIMPORTANT"
"282525243048865792"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282526304174215168"	"Tamii_Tripailaf"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282527457620398080"	"VendominavePue"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282532893450973185"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282540095045767169"	"Smeraldakn4"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Other products with honda engine"	"UNIMPORTANT"
"282541009437589505"	"Bellefc3"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Products Honda gas powered"	"UNIMPORTANT"
"282545702851207169"	"GbIsabella"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282556649972051969"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282557891498606592"	"MuninaVera"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Asimo Robot"	"MILDLY_IMPORTANT"
"282565680300163073"	"sebastianmena9"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282569404858892289"	"Mr_TurntTFUp"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"282576631665672192"	"HondaNW"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282578825248899072"	"malotastyles"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"282589667524759552"	"PeteSmith92"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282603034796773376"	"motorvendFSBO"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282603085124235264"	"cars_qna"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"282604616041000960"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282605874327977984"	"LaCoour"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"282609976378269696"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282611410809286656"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282613751226699776"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282620055278211072"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282621212885127168"	"Couldnt_Call_It"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Buying Honda vehicles Recommendations"	"UNIMPORTANT"
"282622928359673858"	"HondaSurrey"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle Dealers"	"UNIMPORTANT"
"282631761584869377"	"BG3Stackzzz"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"282647666360451072"	"raul_elbully"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282657032279044096"	"Oreoos_Love"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282658252804718592"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282661113332658176"	"DarrenZed"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"282662661014056960"	"jkgrey10"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customer´s vehicle photos"	"UNIMPORTANT"
"282663504085913601"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282664330338652160"	"Frenchy182"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"282666888893440000"	"Deejay_0229"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282671041237618688"	"iamexell"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282674648318095360"	"Joshyy_Rey"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282680851714678784"	"erricocanes"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282681034766708736"	"oheyswearingen"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282704104940249088"	"kflow1130"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"282708307616071680"	"RonniePDT"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Boycott to Japan products"	"MILDLY_IMPORTANT"
"282714829771382786"	"blake_weasley"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"282723520352509952"	"muscatfreeads"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282728742281949184"	"TrackPirates"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customer´s vehicle photos"	"UNIMPORTANT"
"282729208998948864"	"PerlaNavarro_"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282731472757071872"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282733201426898944"	"KASSketchum"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"282738787652628480"	"TaniiaTorress"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282742549913939969"	"FitFreaks"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicle forums"	"UNIMPORTANT"
"282746773603229696"	"ctheinspiration"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Commercials"	"UNIMPORTANT"
"282747155255549952"	"I_Nneka"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Center"	"UNIMPORTANT"
"282748598125461504"	"ThatOneGirlTho"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"282755333112360960"	"SamBooz"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Niggas and Hondas"	"UNIMPORTANT"
"282772669231947776"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282772685988179968"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282781280142254080"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282784719458947072"	"pennysaver_cars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282792936117252096"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282797612762025985"	"JustinBecks"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282804659192754176"	"scientist47"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"282813492388560896"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282826154585501696"	"louiebaur"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Recalls of vehicles"	"ALERT"
"282844375023755265"	"nehelsonsir"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"282848980403113984"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282849970263040000"	"MasCdM"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282854672077836288"	"Larubiesta"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282867749900910592"	"DennyDotsonAuto"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282869909954895872"	"Anjelena2"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282871117918662657"	"VendominaveCS"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282878713815760897"	"fatinfawaed"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282879346111299584"	"coachcleonard"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Athletics Sponsorship"	"UNIMPORTANT"
"282881226182889473"	"lenae_kremling4"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282883122004107265"	"nikolaifritata"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282889786778349568"	"DeltaMarketOL"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282891120579579904"	"Lord_Vaati"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282893444207214593"	"papahawtrod"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282898787511447552"	"whiteboytatted"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Civic"	"UNIMPORTANT"
"282917846646935553"	"sendmeafriend"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"282918073160318976"	"hammond182"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282920300352503809"	"Oreo_Supreme"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"282922045153628160"	"ZampiniUruguay"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Seeing Honda vehicles"	"UNIMPORTANT"
"282926486938345472"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282928705704181761"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282930551193755648"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282932082152448000"	"macrae822341bb"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282936314184224768"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282936402260402177"	"Big_J123"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282938062474985472"	"Tuli_23"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"282941934572535808"	"OceanDriv3_Slim"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Niggas and Hondas"	"UNIMPORTANT"
"282943947838468098"	"Naawe_Espinosa"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282953716368285698"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282958141325447168"	"LESSIE6845567"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282958296518889472"	"NdeLanzarote"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282959261208813569"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282959542227193856"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282968908141568000"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282970476773531648"	"AlavaAngel"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282971852509417472"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282975119901589504"	"SarcasticVoices"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282978630517284864"	"Paris_Jr"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"282979884605779968"	"cars_qna"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicle forums"	"UNIMPORTANT"
"282986129920229377"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282986461291245568"	"marcelo12lomas"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282987102961037312"	"itsBroStinson"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282987228832075776"	"Lenniespu"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282989661549375489"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282994363334811648"	"Lucho_Alqaeda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"282996053639319552"	"LathaLosada"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283016656077324288"	"coastsidenews"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283017151026188289"	"AboveTheRim_12"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283020716151029762"	"josieherself"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Center"	"UNIMPORTANT"
"283038862333313025"	"bellezaminah"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283048260141187072"	"EmiMussa"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283066908037750785"	"KakuyVelazquez"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283068233416851456"	"CassieBrault"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"283076856905867265"	"GulfHurricanes"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Generator"	"UNIMPORTANT"
"283077031388913664"	"Redd_Honda"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283085283270987776"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283086588479688704"	"KiddJohnnie_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283088852619493376"	"zmakanteri"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283090067759693824"	"Nolove_Nicole"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283096188465598464"	"green_kerriann"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Center"	"UNIMPORTANT"
"283096477868384256"	"JobsDirectJAX"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"283101532025659394"	"TLO57"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283108020601376768"	"Lurlinege78"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283110289736626176"	"punketterocker"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"283113229926940672"	"unclerasy"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283120041485029376"	"CalgaryBizcaf"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283123912810827776"	"JosephTrevgoda"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"283124592283906048"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283136449593868288"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283170045968936961"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283170658320539648"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283184390505390080"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283186651226857472"	"2theRedline"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"283187578147069953"	"SatilikAraba"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283198814700068864"	"ragamini"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda V-tecs manufactured in CPT? "	"UNIMPORTANT"
"283200798601646080"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283214711124815872"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283218230154256385"	"GoodDealPhuket"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Renting a Honda"	"UNIMPORTANT"
"283219521983107073"	"C_BAWZ"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"283225947673612289"	"MLpurplepink"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"283230624297394179"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283230624322572290"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283236525691523072"	"DavidAguilar_M"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283255202927222784"	"ATVPartsCenter"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283261750214815744"	"CraigsCarF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283262400331931648"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283272357643161601"	"AdkRunner"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"283274349908209664"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283278305145262081"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283282092593385473"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283283585778204673"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283287369036201984"	"naadiya007"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283289516524068865"	"UClaiminYouReal"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"The Honda keys"	"UNIMPORTANT"
"283293413019889664"	"hondaculture"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicle forums"	"UNIMPORTANT"
"283305178042613760"	"HAYABUSAPOWERED"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283305807204986880"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283305820890992641"	"txemikarubio"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283309786995490816"	"RacistJuan"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Joke of Santa in a Honda "	"UNIMPORTANT"
"283314451665522689"	"myhome_business"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"283316028732239872"	"jjrubio11"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Joke of Santa in a Honda "	"UNIMPORTANT"
"283316590764781568"	"ClarissaVee"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"283316823867404289"	"Cachia_12"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283318634728812546"	"feramato"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"283318931173826561"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283319489037213696"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283324601864441858"	"waltlasnoches61"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283329391768002560"	"NikolaM123"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283339911086616576"	"hugepulerwl1fow"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"283343610450153472"	"praia_chic"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283345489527717888"	"miranderling"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283347171426844672"	"nicolelaurenk"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"283348120509743104"	"ElvirN"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"283348836565524480"	"CarSalesFeed"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers buy vehicles"	"UNIMPORTANT"
"283349562192703488"	"Antonio_Herr3ra"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283354029130645504"	"AladdinMcbo"	"RL2013D01E009"	"UNRELATED"	""	""	""
